Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,34.1,34.3,34.1,100.0,0.7,NW@19.1,23.9,40.3,0.06,0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-23,23:30,33.8,34.3,33.8,100.0,0.7,NW@18.4,24.6,40.3,0.03,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-23,23:45,33.7,34.3,33.7,100.0,0.71,NW@19.1,24.3,40.2,0.02,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-23,24:00,33.6,34.3,33.6,100.0,0.71,NW@21.7,27.8,40.2,0.01,0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,00:15,33.4,34.1,33.4,100.0,0.67,NW@21.9,30.0,40.1,0.0,0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,00:30,33.2,33.7,33.2,100.0,0.78,NW@20.1,26.0,40.0,0.0,0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,00:45,33.1,33.4,33.1,100.0,0.77,NW@20.3,25.0,40.0,0.01,0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,01:00,33.0,33.6,33.0,100.0,0.71,NW@24.4,30.0,39.9,0.0,0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,01:15,33.0,33.6,33.0,100.0,0.72,NW@21.5,27.1,39.9,0.0,0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,01:30,33.3,34.0,33.3,100.0,0.71,NW@21.4,26.8,39.8,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,01:45,33.4,34.1,33.4,100.0,0.74,NW@20.9,24.6,39.8,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,02:00,33.7,34.0,33.7,100.0,0.73,NW@21.8,27.5,39.7,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,02:15,33.9,34.1,33.9,100.0,0.68,NW@20.9,26.0,39.7,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,02:30,33.9,34.1,33.9,100.0,0.68,NW@21.6,27.1,39.6,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,02:45,33.8,34.0,33.8,100.0,0.66,NW@21.5,26.8,39.6,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,03:00,33.9,34.0,33.9,99.9,0.61,NW@20.6,26.8,39.6,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,03:15,34.0,34.0,33.2,97.1,0.51,NW@21.3,27.8,39.5,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,03:30,33.9,34.0,32.8,95.6,0.39,NW@21.7,26.8,39.5,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,03:45,33.8,33.9,32.8,95.9,0.42,NW@20.7,25.0,39.4,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
2018-11-24,04:00,33.9,33.9,32.6,95.1,0.35,NW@20.5,26.4,39.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:19.817955
