Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,44.7,44.9,39.9,83.2,0.0,SW@4.6,6.4,42.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,00:30,45.2,45.4,40.0,82.0,0.0,SW@4.0,5.3,42.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,00:45,44.5,44.5,39.7,83.3,0.0,S@3.8,5.7,42.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,01:00,44.4,44.6,40.0,84.2,0.0,S@3.2,5.7,42.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,01:15,44.9,45.0,40.4,83.8,0.0,S@1.8,3.9,42.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,01:30,44.4,44.5,40.2,84.9,0.0,SW@1.8,3.9,42.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,01:45,45.4,45.6,40.6,83.1,0.0,S@2.2,4.2,42.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,02:00,45.2,45.3,40.5,83.4,0.0,W@3.1,4.9,42.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,02:15,45.7,45.9,40.6,82.3,0.0,W@3.3,4.9,42.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,02:30,46.2,46.4,40.7,81.0,0.0,W@2.9,5.3,42.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,02:45,46.3,46.4,40.7,80.6,0.0,S@3.1,4.2,42.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,03:00,45.0,45.0,40.4,83.9,0.0,S@3.6,5.7,42.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,03:15,45.4,45.6,40.4,82.5,0.0,S@3.7,5.3,42.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,03:30,45.8,46.0,40.1,80.4,0.0,SW@4.6,6.4,42.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
2016-02-16,03:45,46.6,46.9,39.8,77.0,0.0,W@5.5,8.5,42.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:12.275264
