Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,39.4,39.3,36.2,88.2,0.84,E@2.3,4.9,42.9,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,00:30,39.4,39.4,36.3,88.6,0.85,E@3.4,7.8,42.9,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,00:45,39.1,39.1,35.8,88.1,0.86,E@5.5,7.4,42.8,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,01:00,38.6,38.6,36.0,90.1,0.86,E@5.4,8.5,42.8,0.01,0,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,01:15,38.3,38.3,36.1,91.6,0.86,E@5.3,7.8,42.8,0.01,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,01:30,38.5,38.6,36.5,92.2,0.84,SE@5.4,8.2,42.8,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,01:45,38.5,38.6,36.3,91.9,0.83,E@9.9,12.8,42.7,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,02:00,38.2,38.3,35.8,91.1,0.82,E@9.9,12.4,42.7,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,02:15,38.0,38.1,35.6,90.8,0.82,E@9.5,12.1,42.7,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,02:30,38.0,38.0,35.3,90.2,0.82,E@8.8,12.1,42.7,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,02:45,37.9,37.9,35.2,90.0,0.81,E@9.3,11.4,42.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,03:00,37.7,37.8,34.9,89.7,0.79,E@10.2,12.4,42.6,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,03:15,37.2,37.3,34.5,89.8,0.79,E@11.1,14.6,42.6,0.0,0,29.72,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,03:30,37.5,37.7,34.4,88.6,0.78,SE@13.2,17.1,42.6,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,03:45,37.3,37.4,34.0,87.7,0.76,SE@9.5,16.0,42.5,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,04:00,37.5,37.6,33.9,86.9,0.73,E@14.0,20.7,42.5,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,04:15,37.5,37.6,33.7,86.0,0.65,E@11.9,17.5,42.5,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,04:30,37.5,37.6,33.7,85.9,0.56,SE@10.1,17.1,42.5,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,04:45,37.2,37.3,33.4,85.8,0.48,E@7.4,11.7,42.4,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,05:00,37.1,37.2,33.4,86.5,0.4,E@8.6,16.0,42.4,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,05:15,38.1,38.3,33.7,84.1,0.23,E@18.1,24.3,42.4,0.0,0,29.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,05:30,38.0,38.1,33.7,84.2,0.06,SE@17.9,24.3,42.3,0.0,3,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,05:45,38.3,38.4,33.8,83.5,0.0,SE@13.4,20.3,42.3,0.0,18,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,06:00,38.5,38.6,34.0,83.5,0.0,SE@12.2,18.9,42.3,0.0,52,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,06:15,38.8,38.8,34.3,83.7,0.0,SE@12.7,17.1,42.2,0.0,99,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,06:30,39.0,38.9,34.6,84.2,0.0,SE@16.4,21.8,42.2,0.0,120,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,06:45,39.3,39.3,35.1,84.7,0.0,SE@16.5,22.1,42.2,0.0,135,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,07:00,39.6,39.5,35.5,85.1,0.0,SE@15.5,21.0,42.1,0.0,214,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,07:15,40.2,40.2,36.2,85.4,0.0,SE@13.3,17.8,42.1,0.0,214,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,07:30,40.9,41.0,36.7,84.9,0.0,SE@18.7,25.0,42.0,0.0,143,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,07:45,42.3,42.4,37.6,83.1,0.0,SE@17.8,22.1,42.0,0.0,271,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,08:00,43.1,43.1,38.1,82.5,0.0,SE@18.0,24.3,42.0,0.0,159,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,08:15,43.5,43.7,38.1,81.1,0.0,SE@18.5,21.8,41.9,0.0,106,29.58,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,08:30,44.7,44.8,38.9,79.8,0.0,SE@17.6,21.4,41.9,0.0,310,29.58,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,08:45,46.7,46.7,40.2,77.9,0.0,SE@17.4,22.1,41.8,0.0,472,29.57,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,09:00,48.9,48.9,41.7,76.0,0.0,SE@17.2,23.5,41.8,0.0,652,29.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,09:15,49.6,49.6,41.5,73.4,0.0,E@15.5,20.3,41.8,0.0,509,29.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,09:30,50.0,49.9,41.9,73.6,0.0,E@15.7,20.3,41.7,0.0,390,29.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,09:45,49.5,49.6,41.8,74.5,0.0,E@15.0,20.0,41.7,0.0,268,29.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,10:00,49.7,49.8,41.7,73.7,0.0,E@14.9,20.3,41.7,0.0,267,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,10:15,50.3,50.4,42.4,74.2,0.0,E@14.8,19.2,41.7,0.0,428,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,10:30,52.2,52.2,42.8,70.3,0.0,E@11.7,20.0,41.7,0.0,609,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,10:45,53.3,53.2,43.2,68.6,0.0,E@7.9,12.1,41.7,0.0,658,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,11:00,54.8,54.7,43.9,66.4,0.0,E@8.8,14.6,41.7,0.0,828,29.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,11:15,57.5,57.7,45.3,63.6,0.0,SE@8.2,15.0,41.7,0.0,812,29.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,11:30,59.2,59.3,45.4,60.1,0.0,SE@10.7,16.0,41.7,0.0,764,29.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,11:45,59.4,59.5,45.0,58.8,0.0,SE@9.5,15.3,41.7,0.0,530,29.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,12:00,59.8,59.8,45.0,58.0,0.0,SE@9.2,14.2,41.8,0.0,470,29.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,12:15,60.1,60.2,44.6,56.4,0.0,SE@11.0,16.7,41.8,0.0,570,29.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,12:30,61.7,61.8,43.3,50.9,0.0,SE@10.9,17.5,41.8,0.0,736,29.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,12:45,62.5,62.5,44.4,51.5,0.0,SE@12.2,17.1,41.9,0.0,773,29.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
2012-03-31,13:00,63.6,63.6,42.8,46.7,0.0,SE@10.1,14.6,42.0,0.0,793,29.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:42.382895
