Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,06:15,28.3,28.3,100.0,0.0,0,29.99,E,6.0,7.5,35.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,06:30,28.0,28.0,100.0,0.0,0,29.99,E,7.0,9.1,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,06:45,28.4,28.4,100.0,0.0,0,29.99,E,6.6,9.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,07:00,28.1,28.1,100.0,0.0,0,30.0,E,5.1,7.0,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,07:15,28.0,28.0,100.0,0.0,1,30.0,E,4.5,6.7,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,07:30,28.7,28.0,99.8,0.0,9,30.01,E,5.6,7.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,07:45,29.4,28.9,100.0,0.0,31,30.01,E,5.8,8.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,08:00,30.7,30.4,99.8,0.0,92,30.01,E,6.8,10.0,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,08:15,31.0,30.7,99.9,0.0,72,30.01,E,7.2,9.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,08:30,30.5,30.5,100.0,0.0,57,30.02,E,6.7,10.7,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,08:45,30.8,30.5,99.9,0.0,130,30.02,E,7.3,10.5,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,09:00,31.7,31.4,99.8,0.0,223,30.02,E,6.8,10.4,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,09:15,33.1,33.1,100.0,0.0,229,30.03,E,7.2,11.2,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,09:30,33.2,33.1,99.7,0.01,152,30.03,E,9.6,13.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,09:45,33.8,33.8,100.0,0.0,187,30.03,SE,9.1,13.5,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,10:00,34.6,34.6,99.9,0.0,175,30.04,SE,8.7,13.0,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,10:15,36.4,36.3,99.6,0.0,194,30.04,SE,8.8,14.5,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,10:30,37.4,37.3,99.6,0.0,224,30.04,SE,9.2,14.1,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,10:45,38.4,38.3,99.8,0.0,216,30.04,SE,9.2,14.2,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,11:00,39.3,39.3,99.7,0.0,258,30.04,SE,9.3,13.6,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,11:15,40.5,40.3,99.0,0.0,296,30.04,SE,9.0,12.8,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,11:30,42.3,41.6,97.4,0.0,421,30.03,SE,8.9,13.9,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,11:45,43.7,41.8,93.2,0.0,388,30.03,SE,9.0,14.1,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,12:00,45.1,41.0,85.6,0.0,375,30.03,SE,9.0,13.6,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,12:15,45.6,39.8,80.1,0.0,360,30.03,SE,8.5,14.0,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,12:30,45.6,39.0,77.5,0.0,312,30.03,S,9.5,14.0,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,12:45,45.2,37.3,73.7,0.0,195,30.04,S,9.0,14.3,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,13:00,45.6,37.0,71.8,0.0,244,30.04,SE,8.5,12.8,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,13:15,46.6,37.2,69.6,0.0,234,30.04,S,7.3,14.7,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,13:30,46.3,36.7,68.9,0.0,218,30.04,S,8.0,12.1,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,13:45,46.1,36.1,67.8,0.0,147,30.04,S,6.8,14.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,14:00,46.1,35.9,67.4,0.0,131,30.03,SE,7.3,10.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,14:15,46.0,36.1,68.1,0.0,113,30.03,SE,9.9,14.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,14:30,45.9,36.6,69.7,0.0,164,30.02,SE,8.5,18.3,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,14:45,45.9,36.4,69.2,0.0,105,30.02,SE,8.0,11.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,15:00,45.9,36.2,68.6,0.0,99,30.02,E,7.1,11.2,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,15:15,45.7,36.2,69.2,0.0,92,30.02,E,7.5,12.3,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,15:30,45.8,36.4,69.7,0.0,79,30.02,E,6.8,10.6,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,15:45,45.4,36.1,69.7,0.0,66,30.02,E,5.6,9.6,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,16:00,45.2,36.4,71.0,0.0,68,30.02,E,6.2,11.2,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,16:15,45.3,36.7,71.7,0.0,80,30.02,E,7.5,12.1,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,16:30,44.4,36.7,74.2,0.0,30,30.02,E,7.8,12.0,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,16:45,42.9,36.1,76.8,0.0,13,30.02,E,6.8,11.0,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,17:00,41.5,35.2,78.2,0.0,3,30.02,E,6.7,9.6,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,17:15,41.0,35.0,79.2,0.0,0,30.02,E,6.0,8.3,35.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,17:30,40.2,35.0,81.4,0.0,0,30.02,E,5.4,7.7,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,17:45,39.9,34.8,81.8,0.0,0,30.03,E,5.1,8.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,18:00,39.2,34.9,84.4,0.0,0,30.03,E,5.8,9.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,18:15,39.1,34.7,84.0,0.0,0,30.03,E,6.2,9.2,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,18:30,39.4,34.9,83.8,0.0,0,30.03,E,7.1,9.8,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,18:45,39.7,35.2,83.8,0.0,0,30.03,E,7.5,11.7,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,19:00,38.7,35.0,86.6,0.0,0,30.04,E,6.4,9.6,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,19:15,38.5,34.7,85.9,0.0,0,30.04,E,7.0,10.3,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,19:30,38.4,34.6,86.2,0.0,0,30.04,E,7.4,10.7,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,19:45,37.6,34.1,87.0,0.0,0,30.04,E,8.0,11.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,20:00,36.3,33.5,89.5,0.0,0,30.04,E,7.4,10.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,20:15,37.2,33.4,85.9,0.0,0,30.04,E,8.2,11.9,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,20:30,38.0,34.0,85.1,0.0,0,30.04,SE,8.2,11.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,20:45,38.0,34.1,85.7,0.0,0,30.04,E,8.5,11.7,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,21:00,37.6,33.9,86.3,0.0,0,30.04,E,8.4,13.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,21:15,36.7,33.3,87.5,0.0,0,30.04,E,6.7,10.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,21:30,36.3,33.0,87.6,0.0,0,30.04,E,6.8,9.5,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,21:45,36.2,32.6,86.6,0.0,0,30.03,E,7.4,10.8,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,22:00,36.5,32.8,86.3,0.0,0,30.03,E,6.4,9.4,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,22:15,37.0,32.8,84.5,0.0,0,30.03,E,7.1,10.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,22:30,36.9,32.8,84.9,0.0,0,30.04,E,6.0,9.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,22:45,36.8,32.8,85.3,0.0,0,30.04,E,5.3,9.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,23:00,37.4,33.0,83.9,0.0,0,30.05,E,7.3,12.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,23:15,38.8,33.7,81.5,0.0,0,30.04,E,9.6,14.5,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,23:30,40.1,34.0,78.8,0.0,0,30.04,E,10.3,15.9,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,23:45,40.3,34.3,78.9,0.0,0,30.05,E,10.1,15.2,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-30,24:00,40.6,34.3,78.1,0.0,0,30.04,E,10.1,14.5,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,00:15,41.0,34.3,76.8,0.0,0,30.04,E,10.1,17.2,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,00:30,41.2,34.2,75.9,0.0,0,30.04,E,10.6,17.6,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,00:45,41.2,34.0,75.1,0.0,0,30.04,E,10.4,15.2,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,01:00,41.4,33.9,74.6,0.0,0,30.04,E,10.4,14.3,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,01:15,41.3,34.0,74.9,0.0,0,30.04,E,8.1,11.8,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,01:30,41.2,34.1,75.6,0.0,0,30.04,E,7.7,11.5,35.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,01:45,41.0,34.1,76.3,0.0,0,30.04,E,7.0,11.3,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,02:00,41.1,33.9,75.5,0.0,0,30.04,E,8.1,12.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,02:15,41.2,33.9,75.2,0.0,0,30.04,E,8.5,12.3,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,02:30,41.1,33.9,75.3,0.0,0,30.04,E,7.9,11.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,02:45,41.0,33.5,74.5,0.0,0,30.04,E,8.5,12.3,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,03:00,41.0,33.5,74.6,0.0,0,30.03,E,9.3,15.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,03:15,41.5,33.5,73.2,0.0,0,30.03,SE,11.5,17.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,03:30,41.1,33.5,74.3,0.0,0,30.03,SE,10.8,16.7,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,03:45,40.9,33.5,74.7,0.0,0,30.03,E,10.6,18.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,04:00,40.7,33.5,75.4,0.0,0,30.03,E,9.2,15.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,04:15,40.5,33.2,74.8,0.0,0,30.03,E,9.3,14.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,04:30,40.4,33.1,75.0,0.0,0,30.03,SE,10.6,18.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,04:45,40.8,33.4,74.7,0.0,0,30.03,SE,10.8,17.5,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,05:00,41.3,33.5,73.5,0.0,0,30.03,SE,11.2,16.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,05:15,41.7,33.7,73.2,0.0,0,30.02,SE,12.4,18.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,05:30,41.9,33.9,73.2,0.0,0,30.01,E,11.3,16.5,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,05:45,42.2,34.0,72.3,0.0,0,30.02,E,11.3,20.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,06:00,42.8,34.3,71.8,0.0,0,30.01,SE,12.6,18.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,06:15,42.9,34.6,72.5,0.0,0,30.01,SE,13.8,20.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,06:30,43.1,35.0,73.0,0.0,0,30.02,SE,12.9,20.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,06:45,43.2,35.0,72.5,0.0,0,30.03,SE,14.0,21.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,07:00,42.5,35.2,75.2,0.0,0,30.03,SE,13.5,21.3,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,07:15,42.6,35.0,74.3,0.0,0,30.03,SE,13.5,19.6,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,07:30,42.6,35.1,74.7,0.0,4,30.04,SE,9.6,17.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,07:45,43.1,35.4,74.1,0.0,5,30.05,SE,13.0,21.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,08:00,43.1,35.8,75.0,0.0,10,30.08,S,10.9,21.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,08:15,42.6,36.5,78.8,0.0,12,30.07,SE,7.4,13.5,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,08:30,42.0,36.8,81.6,0.0,19,30.07,SE,6.1,9.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,08:45,42.0,36.9,82.0,0.0,28,30.07,SE,5.7,8.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,09:00,42.1,36.9,81.7,0.0,31,30.08,E,4.1,6.2,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,09:15,42.2,37.4,83.0,0.0,56,30.08,E,4.9,10.0,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,09:30,43.3,37.3,79.2,0.0,89,30.07,E,7.3,10.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,09:45,43.7,37.2,77.7,0.0,81,30.07,E,7.6,11.7,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,10:00,44.5,37.2,75.5,0.0,133,30.06,E,10.4,16.3,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,10:15,45.6,37.3,72.7,0.0,141,30.05,E,11.7,18.2,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,10:30,46.5,37.2,70.0,0.0,161,30.05,SE,10.6,15.6,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,10:45,47.6,37.4,67.5,0.0,187,30.05,SE,13.1,20.4,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,11:00,48.0,36.7,64.7,0.0,154,30.06,SE,13.2,20.5,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,11:15,48.4,36.4,63.0,0.0,160,30.05,SE,13.1,19.9,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,11:30,48.9,36.8,62.9,0.0,147,30.04,SE,11.4,17.6,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,11:45,49.4,37.0,62.0,0.0,140,30.04,SE,12.4,18.7,35.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,12:00,50.1,36.6,59.6,0.0,193,30.02,SE,14.5,21.3,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,12:15,50.2,36.1,58.3,0.0,155,30.02,SE,13.6,22.9,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,12:30,50.2,36.3,58.6,0.0,129,30.02,SE,11.8,19.6,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,12:45,50.6,36.0,57.0,0.0,130,30.02,SE,11.0,17.2,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,13:00,51.3,35.6,54.9,0.0,141,30.02,SE,10.9,17.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,13:15,51.8,36.1,54.9,0.0,140,30.02,SE,10.0,17.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,13:30,51.9,35.4,53.0,0.0,100,30.02,SE,13.0,21.1,36.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,13:45,51.9,35.4,53.1,0.0,103,30.03,SE,10.8,18.2,36.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,14:00,51.9,35.5,53.3,0.0,79,30.03,SE,10.4,20.2,36.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,14:15,52.0,35.7,53.6,0.0,62,30.04,S,16.6,26.6,36.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
