Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-22,05:00,38.1,S@12.8,20.0,0.0,0,38.1,99.9,29.88,-10.8,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,05:15,38.1,S@12.3,18.7,0.0,4,37.9,99.5,29.88,-10.8,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,05:30,38.0,S@12.0,20.5,0.0,12,37.9,99.4,29.89,-10.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,05:45,38.3,S@14.2,23.3,0.0,32,38.2,99.8,29.89,-10.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,06:00,38.8,S@14.2,20.4,0.0,70,38.8,100.0,29.89,-10.8,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,06:15,39.1,S@12.4,20.6,0.0,71,39.1,100.0,29.89,-10.8,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,06:30,39.4,S@12.4,22.1,0.0,82,39.4,100.0,29.9,-10.8,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,06:45,39.7,S@11.4,16.8,0.0,100,39.5,99.0,29.91,-10.8,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,07:00,40.3,S@11.5,16.9,0.0,128,39.9,98.5,29.91,-10.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,07:15,41.6,SW@11.2,18.5,0.0,220,41.0,97.9,29.91,-10.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,07:30,41.9,SW@11.0,16.3,0.0,180,41.1,97.0,29.91,-10.8,54.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,07:45,43.2,SW@12.4,19.0,0.0,245,41.4,93.3,29.92,-10.8,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,08:00,44.4,SW@12.9,20.8,0.0,292,41.8,90.5,29.92,-10.8,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,08:15,45.9,SW@12.8,20.8,0.0,376,42.1,86.5,29.92,-10.8,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,08:30,45.9,SW@12.3,18.5,0.0,259,41.2,83.5,29.93,-10.8,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,08:45,46.2,SW@13.0,23.4,0.0,274,41.1,82.1,29.93,-10.8,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,09:00,47.0,SW@13.5,26.8,0.0,384,41.0,79.3,29.92,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,09:15,48.8,SW@14.1,22.6,0.0,515,41.9,77.0,29.93,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,09:30,48.9,SW@14.0,22.9,0.0,453,41.0,74.0,29.93,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,09:45,50.4,SW@13.9,19.2,0.0,665,41.4,71.1,29.93,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,10:00,50.7,SW@14.9,24.2,0.0,633,41.4,70.4,29.93,-10.9,54.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,10:15,50.6,SW@13.0,20.6,0.0,546,40.7,68.8,29.93,-10.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,10:30,51.2,SW@13.1,20.7,0.0,505,41.0,67.8,29.93,-10.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,10:45,51.5,SW@12.1,18.8,0.0,451,40.6,66.1,29.94,-10.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,11:00,53.8,SW@12.1,20.7,0.0,763,41.2,62.1,29.93,-10.9,54.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,11:15,54.2,SW@13.4,20.2,0.0,788,40.1,58.7,29.92,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,11:30,53.6,W@12.2,20.8,0.0,618,39.8,59.4,29.93,-10.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,11:45,54.1,SW@12.1,19.4,0.0,616,39.9,58.4,29.93,-11.0,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,12:00,55.7,SW@14.0,26.7,0.0,749,40.8,57.1,29.92,-11.0,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,12:15,54.3,SW@13.3,21.2,0.0,447,39.6,57.5,29.93,-11.0,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,12:30,54.3,SW@13.4,22.6,0.0,412,39.7,57.7,29.93,-11.0,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,12:45,54.0,SW@12.5,21.5,0.0,302,38.9,56.5,29.94,-11.0,54.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,13:00,53.9,SW@12.9,21.4,0.0,299,39.3,57.5,29.94,-11.0,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,13:15,53.2,SW@11.9,18.6,0.0,252,39.7,59.9,29.94,-11.0,54.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,13:30,54.1,W@11.1,17.5,0.0,317,39.4,57.4,29.94,-11.0,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,13:45,54.9,SW@13.3,21.0,0.0,291,39.5,55.9,29.94,-11.1,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,14:00,54.8,SW@12.2,20.6,0.0,238,39.5,56.3,29.95,-11.1,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,14:15,55.0,SW@12.1,20.0,0.0,233,39.2,55.0,29.95,-11.1,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,14:30,55.7,SW@12.1,18.7,0.0,317,39.8,54.9,29.94,-11.1,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,14:45,56.0,SW@12.8,19.9,0.0,312,40.1,55.1,29.94,-11.1,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,15:00,56.1,SW@12.0,19.1,0.0,294,39.9,54.5,29.94,-11.1,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,15:15,55.5,SW@11.2,17.5,0.0,172,39.3,54.4,29.95,-11.1,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,15:30,55.3,SW@10.8,17.1,0.0,109,38.9,53.9,29.95,-11.1,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,15:45,55.3,SW@11.5,19.0,0.0,111,38.5,53.2,29.95,-11.1,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,16:00,55.5,SW@11.7,19.0,0.0,129,38.4,52.6,29.95,-11.2,55.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,16:15,56.2,SW@11.7,20.2,0.0,214,39.0,52.4,29.95,-11.2,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,16:30,56.5,SW@12.4,19.4,0.0,206,38.9,51.7,29.95,-11.2,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,16:45,56.6,SW@11.5,19.3,0.0,214,38.6,50.7,29.95,-11.2,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,17:00,56.5,SW@12.1,20.7,0.0,181,38.0,49.8,29.95,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,17:15,56.3,SW@12.4,18.6,0.0,141,37.5,49.2,29.95,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,17:30,56.2,SW@10.7,17.7,0.0,163,37.4,49.3,29.96,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,17:45,56.4,SW@12.0,19.7,0.0,166,37.5,49.0,29.96,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,18:00,56.1,SW@11.4,18.8,0.0,120,37.8,50.1,29.96,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,18:15,56.2,S@11.2,18.7,0.0,148,38.5,51.3,29.96,-11.2,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,18:30,57.1,S@12.2,18.9,0.0,318,39.3,51.2,29.95,-11.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,18:45,56.7,S@11.8,18.5,0.0,173,39.7,52.9,29.95,-11.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,19:00,55.4,S@10.4,17.3,0.0,93,39.4,54.8,29.95,-11.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,19:15,55.1,S@9.8,15.1,0.0,77,39.7,56.1,29.95,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,19:30,54.7,S@8.6,12.7,0.0,39,40.2,58.0,29.95,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,19:45,54.1,S@8.4,13.1,0.0,25,40.4,59.7,29.95,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,20:00,53.5,S@9.0,14.6,0.0,16,40.1,60.3,29.96,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,20:15,52.4,S@7.4,11.6,0.0,8,40.4,63.6,29.95,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,20:30,51.5,S@7.9,11.6,0.0,7,40.6,66.2,29.96,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,20:45,50.7,S@7.0,11.0,0.0,1,40.9,69.1,29.96,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,21:00,50.1,S@7.6,13.6,0.0,0,40.9,70.5,29.96,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,21:15,49.7,S@8.0,11.3,0.0,0,40.9,71.8,29.96,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,21:30,49.1,S@7.3,10.8,0.0,0,40.9,73.4,29.97,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,21:45,48.6,S@6.7,10.6,0.0,0,40.9,74.7,29.97,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,22:00,47.9,S@7.3,10.4,0.0,0,41.2,77.4,29.97,-11.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,22:15,47.5,S@8.5,12.7,0.0,0,41.2,78.8,29.97,-11.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,22:30,48.0,S@8.8,15.0,0.0,0,41.3,77.4,29.98,-11.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,22:45,48.7,S@8.7,14.0,0.0,0,41.7,76.6,29.98,-11.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,23:00,48.5,S@9.2,13.9,0.0,0,41.9,77.8,29.98,-11.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,23:15,48.1,S@8.7,14.1,0.0,0,42.0,79.0,29.98,-11.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,23:30,47.4,S@7.1,11.6,0.0,0,41.8,80.9,29.98,-11.4,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,23:45,47.6,S@7.2,11.2,0.0,0,41.9,80.4,29.98,-11.4,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-22,24:00,47.6,S@6.7,11.1,0.0,0,42.1,81.1,29.99,-11.4,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,00:15,47.4,S@8.2,16.6,0.0,0,42.2,81.9,29.99,-11.4,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,00:30,47.3,S@9.3,13.9,0.0,0,41.8,81.1,29.99,-11.4,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,00:45,47.2,S@9.0,14.9,0.0,0,42.0,81.8,30.0,-11.4,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,01:00,47.3,S@9.5,17.1,0.0,0,41.7,80.9,30.0,-11.4,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,01:15,47.2,SW@8.9,13.5,0.0,0,41.4,80.0,30.01,-11.4,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,01:30,46.5,SW@8.6,13.0,0.0,0,41.0,80.9,30.01,-11.4,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,01:45,45.5,SW@8.9,13.3,0.0,0,40.7,83.3,30.01,-11.4,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,02:00,45.0,SW@9.3,14.3,0.0,0,40.4,83.9,30.01,-11.4,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,02:15,44.7,S@8.3,11.7,0.0,0,40.3,84.7,30.02,-11.4,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,02:30,44.5,SW@9.7,15.2,0.0,0,40.3,85.3,30.02,-11.4,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,02:45,43.9,SW@7.3,11.7,0.0,0,40.2,86.8,30.03,-11.4,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,03:00,43.6,SW@8.6,13.2,0.0,0,40.0,87.0,30.03,-11.4,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,03:15,43.0,SW@8.8,14.1,0.0,0,39.8,88.3,30.03,-11.4,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,03:30,42.5,SW@8.5,12.2,0.0,0,39.4,88.8,30.03,-11.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,03:45,41.9,SW@8.6,14.2,0.0,0,39.3,90.2,30.03,-11.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,04:00,41.8,SW@9.5,15.2,0.0,0,39.1,90.1,30.03,-11.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,04:15,41.1,SW@9.1,14.0,0.0,0,38.9,91.7,30.04,-11.4,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,04:30,40.7,S@8.3,12.3,0.0,0,38.7,92.2,30.04,-11.4,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,04:45,40.2,S@7.9,11.6,0.0,0,38.5,93.6,30.04,-11.5,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,05:00,39.6,SW@8.1,13.0,0.0,1,38.3,94.9,30.05,-11.4,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,05:15,38.7,SW@6.7,10.5,0.0,4,38.0,97.5,30.05,-11.5,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,05:30,38.1,SW@5.1,7.5,0.0,8,37.7,98.5,30.05,-11.5,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,05:45,38.3,SW@6.6,10.6,0.0,15,37.6,97.5,30.06,-11.5,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,06:00,38.6,SW@7.6,11.6,0.0,19,38.1,98.4,30.06,-11.5,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,06:15,39.2,SW@8.4,13.8,0.0,54,38.8,98.4,30.06,-11.5,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,06:30,40.5,SW@8.4,15.4,0.0,147,40.4,99.8,30.06,-11.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,06:45,41.9,SW@8.3,14.0,0.0,186,41.8,99.7,30.06,-11.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,07:00,43.4,SW@8.9,13.6,0.0,216,43.0,98.7,30.07,-11.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,07:15,44.2,SW@10.3,15.7,0.0,194,43.2,96.3,30.07,-11.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,07:30,44.3,SW@9.1,16.4,0.0,142,42.2,92.1,30.07,-11.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,07:45,44.4,SW@9.1,12.5,0.0,145,42.1,91.5,30.07,-11.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,08:00,45.5,SW@8.7,13.1,0.0,220,42.5,89.2,30.07,-11.5,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,08:15,47.9,SW@10.4,19.1,0.0,447,44.2,86.9,30.07,-11.5,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,08:30,49.3,SW@10.2,16.9,0.0,465,44.6,83.6,30.07,-11.5,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,08:45,50.3,SW@11.3,17.9,0.0,524,44.2,79.5,30.08,-11.5,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,09:00,51.7,SW@10.7,19.5,0.0,543,44.3,75.7,30.08,-11.5,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,09:15,52.6,SW@11.3,18.4,0.0,526,44.1,72.8,30.08,-11.5,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,09:30,53.0,SW@11.1,19.4,0.0,579,43.7,70.6,30.08,-11.5,53.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,09:45,53.7,SW@11.3,18.3,0.0,671,43.5,68.3,30.08,-11.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,10:00,54.5,SW@11.4,19.7,0.0,701,43.6,66.6,30.08,-11.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,10:15,54.9,SW@11.1,17.1,0.0,730,42.9,63.7,30.09,-11.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,10:30,55.5,SW@10.8,20.9,0.0,771,43.3,63.5,30.09,-11.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,10:45,55.7,SW@11.2,19.1,0.0,781,43.2,62.8,30.09,-11.6,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,11:00,56.2,SW@10.1,19.3,0.0,766,43.5,62.2,30.09,-11.6,53.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,11:15,57.2,SW@11.7,18.2,0.0,858,43.4,59.9,30.09,-11.6,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,11:30,58.1,SW@8.8,15.0,0.0,875,43.6,58.4,30.09,-11.6,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,11:45,58.7,SW@8.8,17.1,0.0,858,43.5,57.0,30.09,-11.6,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,12:00,59.2,SW@8.7,15.8,0.0,927,43.2,55.2,30.09,-11.6,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,12:15,59.9,W@9.3,17.9,0.0,908,43.7,54.9,30.09,-11.6,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,12:30,60.4,SW@8.9,18.5,0.0,921,42.9,52.4,30.09,-11.6,54.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,12:45,60.2,W@8.5,16.1,0.0,858,42.9,52.8,30.09,-11.6,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,13:00,60.8,SW@7.4,14.2,0.0,894,42.4,50.6,30.08,-11.6,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,13:15,61.5,SW@7.3,18.1,0.0,975,42.6,49.9,30.08,-11.7,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,13:30,60.8,SW@5.7,16.4,0.0,879,42.2,50.4,30.08,-11.7,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,13:45,61.6,W@7.9,14.9,0.0,920,42.8,50.1,30.07,-11.7,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,14:00,62.3,W@4.9,13.0,0.0,915,43.2,49.7,30.07,-11.7,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,14:15,61.7,W@4.5,9.1,0.0,696,42.7,49.6,30.08,-11.7,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,14:30,62.4,SW@7.1,14.7,0.0,831,42.7,48.5,30.07,-11.7,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,14:45,62.4,S@5.9,12.5,0.0,802,41.7,46.6,30.07,-11.7,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,15:00,62.9,SW@6.1,13.8,0.0,751,42.2,46.6,30.07,-11.7,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,15:15,63.2,SW@4.5,14.0,0.0,704,42.5,46.8,30.07,-11.7,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,15:30,63.5,SW@4.8,10.4,0.0,758,43.0,47.2,30.07,-11.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,15:45,63.6,SW@6.6,13.6,0.0,759,42.1,45.2,30.07,-11.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,16:00,63.3,W@5.0,9.9,0.0,723,41.3,44.4,30.07,-11.8,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,16:15,63.7,SW@4.8,10.2,0.0,688,40.7,42.9,30.07,-11.8,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,16:30,63.9,SW@4.4,8.4,0.0,644,41.0,43.0,30.07,-11.8,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,16:45,63.8,N@3.4,6.2,0.0,614,40.8,42.9,30.07,-11.8,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,17:00,64.2,NW@3.3,9.3,0.0,610,40.9,42.3,30.07,-11.8,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,17:15,65.0,W@2.7,6.3,0.0,612,41.6,42.3,30.07,-11.8,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,17:30,65.2,SW@6.1,19.3,0.0,582,42.5,43.6,30.07,-11.8,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,17:45,64.6,SE@5.8,11.0,0.0,493,42.2,44.0,30.06,-11.8,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,18:00,63.8,SE@4.9,9.5,0.0,394,41.7,44.4,30.07,-11.8,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,18:15,63.2,SE@4.6,8.0,0.0,340,41.3,44.6,30.07,-11.8,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,18:30,63.5,SE@5.1,9.7,0.0,289,40.8,43.2,30.07,-11.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,18:45,63.1,S@4.5,8.4,0.0,247,40.6,43.6,30.07,-11.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,19:00,62.8,S@4.7,8.0,0.0,204,40.9,44.6,30.07,-11.9,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,19:15,62.4,SE@4.5,9.1,0.0,165,40.5,44.6,30.07,-11.9,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
