Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,13:30,45.8,E@5.5,11.8,0.0,505,23.8,41.7,30.3,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,13:45,46.2,E@3.6,8.9,0.0,492,22.6,39.1,30.29,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,14:00,46.5,N@2.5,6.8,0.0,452,22.3,38.0,30.28,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,14:15,46.6,E@3.6,8.8,0.0,407,22.7,38.5,30.28,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,14:30,47.4,S@3.3,7.4,0.0,364,23.3,38.4,30.28,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,14:45,47.4,S@4.6,9.8,0.0,331,22.2,36.7,30.28,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,15:00,47.7,SE@2.1,5.9,0.0,309,21.6,35.3,30.27,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,15:15,47.2,S@5.8,11.1,0.0,288,20.5,34.2,30.27,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,15:30,46.8,S@6.0,9.8,0.0,260,19.5,33.4,30.26,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,15:45,46.8,S@4.2,9.5,0.0,228,18.8,32.4,30.27,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,16:00,46.5,S@3.8,7.3,0.0,174,18.7,32.6,30.27,-9.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,16:15,45.8,S@3.2,8.4,0.0,142,18.1,32.7,30.26,-9.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,16:30,45.9,S@3.2,5.5,0.0,132,18.9,33.7,30.25,-9.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,16:45,45.5,S@2.3,4.3,0.0,83,19.3,34.8,30.26,-9.9,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,17:00,43.0,S@3.3,4.0,0.0,40,19.8,39.1,30.26,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,17:15,40.7,S@3.8,4.8,0.0,28,19.7,42.6,30.25,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,17:30,39.8,SE@3.7,4.5,0.0,6,19.3,43.2,30.25,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,17:45,38.6,E@4.2,5.2,0.0,1,19.3,45.4,30.25,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,18:00,36.4,E@4.9,5.7,0.0,0,19.4,49.7,30.26,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,18:15,35.3,E@4.6,5.3,0.0,0,19.6,52.3,30.26,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,18:30,34.3,E@2.3,4.0,0.0,0,20.1,55.6,30.25,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,18:45,34.0,NE@2.8,3.9,0.0,0,21.0,58.5,30.27,-9.9,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,19:00,34.3,E@3.1,4.2,0.0,0,21.9,59.9,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,19:15,35.0,E@4.5,5.4,0.0,0,22.7,60.6,30.26,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,19:30,33.7,E@4.9,6.4,0.0,0,22.9,64.3,30.26,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,19:45,33.4,E@3.6,5.1,0.0,0,22.9,64.9,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,20:00,32.2,E@3.9,5.5,0.0,0,22.9,68.2,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,20:15,31.0,NE@4.8,6.8,0.0,0,23.0,72.7,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,20:30,31.4,E@5.8,7.9,0.0,0,23.5,73.1,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,20:45,32.5,E@6.0,8.1,0.0,0,24.4,71.7,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,21:00,32.6,E@4.9,7.9,0.0,0,24.6,71.9,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,21:15,32.0,E@4.3,6.1,0.0,0,24.3,73.2,30.28,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,21:30,32.0,E@4.4,6.9,0.0,0,24.0,72.0,30.28,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,21:45,31.2,E@5.1,7.3,0.0,0,23.8,74.3,30.28,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,22:00,31.0,E@4.7,7.0,0.0,0,23.8,75.0,30.28,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,22:15,30.7,E@5.8,7.7,0.0,0,23.6,75.7,30.28,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,22:30,30.5,E@6.6,8.8,0.0,0,23.2,74.9,30.27,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,22:45,31.7,E@8.1,11.7,0.0,0,23.9,73.0,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,23:00,30.4,E@6.7,10.8,0.0,0,23.6,76.5,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,23:15,29.3,E@5.5,7.5,0.0,0,22.8,78.0,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,23:30,30.1,E@5.3,8.4,0.0,0,22.8,75.0,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,23:45,30.8,E@5.7,9.6,0.0,0,23.5,75.1,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-20,24:00,29.1,NE@2.8,4.7,0.0,0,22.7,78.2,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,00:15,29.1,E@3.1,5.2,0.0,0,22.4,77.3,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,00:30,28.9,NE@3.8,6.5,0.0,0,22.4,77.9,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,00:45,29.5,E@5.4,7.4,0.0,0,22.8,77.3,30.28,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,01:00,29.2,NE@4.5,6.6,0.0,0,23.0,78.8,30.28,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,01:15,27.7,E@4.9,6.1,0.0,0,22.5,82.8,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,01:30,28.0,E@4.1,7.2,0.0,0,22.2,81.0,30.27,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,01:45,29.3,E@4.1,9.8,0.0,0,22.7,77.4,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,02:00,27.9,NE@3.0,4.3,0.0,0,22.3,81.4,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,02:15,27.2,NE@3.9,5.3,0.0,0,22.1,83.5,30.28,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,02:30,25.7,E@3.7,4.7,0.0,0,21.2,86.2,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,02:45,26.1,E@3.9,5.1,0.0,0,21.1,84.4,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,03:00,26.1,E@4.0,4.8,0.0,0,21.1,84.6,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,03:15,26.3,NE@4.3,5.3,0.0,0,21.4,84.8,30.27,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,03:30,25.6,NE@3.4,5.3,0.0,0,21.4,87.4,30.26,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,03:45,25.0,E@4.5,6.0,0.0,0,21.0,88.5,30.26,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,04:00,25.1,NE@4.7,6.3,0.0,0,20.7,87.1,30.26,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,04:15,25.4,NE@4.4,5.7,0.0,0,21.3,87.7,30.25,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,04:30,24.5,NE@2.5,4.5,0.0,0,20.7,89.3,30.25,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,04:45,25.4,NE@4.4,6.0,0.0,0,20.7,85.7,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,05:00,25.1,NE@3.9,5.9,0.0,0,20.7,86.8,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,05:15,25.4,E@4.7,6.7,0.0,0,21.3,87.9,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,05:30,26.2,E@4.5,8.3,0.0,0,21.4,85.1,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,05:45,27.5,E@4.6,8.5,0.0,0,22.1,82.3,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,06:00,26.8,E@4.0,6.5,0.0,0,22.0,84.9,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,06:15,26.5,E@4.8,8.8,0.0,0,21.5,84.2,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,06:30,26.7,E@5.4,8.9,0.0,0,21.5,83.6,30.25,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,06:45,27.2,E@5.1,8.3,0.0,1,21.7,82.2,30.24,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,07:00,27.5,E@5.0,10.0,0.0,12,22.2,82.6,30.24,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,07:15,27.6,E@5.4,7.9,0.0,36,22.8,84.6,30.24,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,07:30,28.6,E@6.5,9.0,0.0,65,23.7,83.8,30.24,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,07:45,29.9,E@6.6,9.5,0.0,94,24.8,82.5,30.24,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,08:00,31.1,E@4.8,7.4,0.0,117,25.9,81.6,30.22,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,08:15,32.3,E@5.3,11.0,0.0,159,26.7,79.5,30.22,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,08:30,32.9,E@6.9,12.3,0.0,200,27.1,78.9,30.22,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,08:45,33.9,E@7.6,11.0,0.0,237,27.6,77.4,30.22,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,09:00,34.9,E@7.5,11.7,0.0,272,27.6,74.4,30.22,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,09:15,36.3,SE@9.4,15.2,0.0,293,27.9,71.2,30.22,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,09:30,37.9,SE@10.0,14.8,0.0,303,27.5,65.7,30.21,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,09:45,39.2,SE@8.8,13.2,0.0,367,27.6,62.8,30.21,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,10:00,40.1,SE@8.5,12.8,0.0,407,27.2,59.6,30.21,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,10:15,41.2,SE@7.3,12.0,0.0,433,27.3,57.4,30.2,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,10:30,42.1,SE@7.3,12.3,0.0,427,27.0,54.8,30.21,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,10:45,43.0,SE@8.6,12.2,0.0,422,26.2,51.3,30.2,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,11:00,43.9,SE@7.9,13.4,0.0,491,26.1,49.2,30.19,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,11:15,45.0,SE@7.6,14.0,0.0,520,26.6,48.3,30.19,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,11:30,45.7,SE@7.9,12.4,0.0,530,26.3,46.5,30.19,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,11:45,46.2,SE@6.1,11.3,0.0,512,26.0,45.0,30.19,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,12:00,46.7,S@5.9,9.4,0.0,480,25.0,42.4,30.19,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,12:15,46.9,S@5.3,8.9,0.0,494,24.0,40.2,30.18,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,12:30,47.2,S@3.9,9.9,0.0,535,23.8,39.4,30.17,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,12:45,47.6,S@5.5,12.1,0.0,547,24.2,39.5,30.17,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,13:00,47.4,SE@5.5,9.8,0.0,539,23.9,39.4,30.16,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,13:15,48.1,S@5.2,13.2,0.0,525,24.2,38.8,30.15,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,13:30,48.7,S@4.5,12.9,0.0,496,24.3,38.1,30.14,-10.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,13:45,49.1,S@5.2,9.5,0.0,467,24.1,37.3,30.14,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,14:00,49.5,S@4.9,8.7,0.0,434,23.9,36.4,30.14,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,14:15,50.2,S@4.8,9.5,0.0,398,24.1,35.8,30.13,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,14:30,49.7,S@7.4,12.3,0.0,359,23.6,35.7,30.12,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,14:45,50.2,S@5.0,13.3,0.0,330,23.5,34.9,30.12,-9.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,15:00,50.5,SW@5.3,11.5,0.0,311,23.5,34.5,30.12,-9.9,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,15:15,50.0,SW@5.7,11.0,0.0,290,23.2,34.8,30.11,-9.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,15:30,50.0,S@4.6,10.8,0.0,263,23.3,34.9,30.11,-9.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,15:45,49.6,S@5.6,10.9,0.0,233,23.6,35.7,30.11,-9.9,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,16:00,49.6,S@4.6,7.6,0.0,201,23.4,35.5,30.11,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,16:15,49.0,S@4.8,7.3,0.0,152,23.4,36.3,30.11,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,16:30,48.6,SW@5.3,8.6,0.0,129,23.5,37.0,30.1,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,16:45,47.8,SW@4.1,6.5,0.0,94,23.9,38.8,30.1,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,17:00,45.7,S@4.0,5.4,0.0,56,23.5,41.2,30.1,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,17:15,42.7,S@3.6,4.8,0.0,24,22.8,45.0,30.09,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,17:30,41.3,S@3.0,4.0,0.0,5,22.0,45.8,30.09,-9.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,17:45,40.2,S@3.3,4.3,0.0,1,21.7,47.2,30.1,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,18:00,38.8,S@3.8,5.4,0.0,0,21.7,50.1,30.1,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,18:15,37.7,S@3.1,4.8,0.0,0,21.9,52.5,30.1,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,18:30,36.9,NW@0.9,1.9,0.0,0,22.0,54.5,30.1,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,18:45,36.7,S@0.9,1.9,0.0,0,21.8,54.4,30.1,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,19:00,35.8,SE@0.6,1.7,0.0,0,22.0,56.8,30.1,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,19:15,36.2,S@1.3,2.0,0.0,0,22.1,56.2,30.1,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,19:30,35.8,SW@0.9,1.4,0.0,0,22.3,57.7,30.1,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,19:45,34.0,N@2.3,3.0,0.0,0,22.7,63.0,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,20:00,33.1,NE@1.8,2.4,0.0,0,22.9,65.7,30.09,-9.9,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,20:15,33.9,N @1.4,1.9,0.0,0,22.9,63.7,30.09,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,20:30,34.6,E@1.0,1.7,0.0,0,23.1,62.5,30.09,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,20:45,34.8,E@2.9,3.7,0.0,0,23.5,62.9,30.09,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,21:00,34.8,E@3.4,4.0,0.0,0,23.5,63.0,30.09,-9.9,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,21:15,33.7,E@4.1,4.9,0.0,0,23.5,65.8,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,21:30,32.4,E@4.9,6.2,0.0,0,23.1,68.1,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,21:45,32.7,E@4.5,5.1,0.0,0,23.0,67.1,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,22:00,30.7,E@4.5,6.5,0.0,0,22.7,72.8,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,22:15,31.2,E@4.7,6.1,0.0,0,23.2,72.9,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,22:30,31.0,E@4.7,6.6,0.0,0,23.2,73.4,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,22:45,30.4,NE@2.6,5.3,0.0,0,23.1,75.2,30.09,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,23:00,30.9,NE@2.3,3.3,0.0,0,23.2,73.6,30.08,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,23:15,31.1,E@2.4,3.1,0.0,0,23.5,74.0,30.08,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,23:30,30.0,E@2.8,4.8,0.0,0,23.1,76.4,30.08,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,23:45,29.8,E@4.6,6.0,0.0,0,23.2,77.6,30.07,-9.9,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-21,24:00,29.7,E@5.2,6.3,0.0,0,23.6,79.2,30.07,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,00:15,30.3,E@5.8,7.8,0.0,0,24.2,78.8,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,00:30,30.1,E@5.9,7.8,0.0,0,24.7,81.5,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,00:45,29.7,E@4.8,6.5,0.0,0,24.6,82.8,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,01:00,29.1,E@3.3,5.3,0.0,0,24.5,84.7,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,01:15,28.3,E@5.0,6.4,0.0,0,23.9,85.7,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,01:30,27.8,E@5.6,7.0,0.0,0,23.8,87.6,30.06,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,01:45,27.7,NE@2.3,4.2,0.0,0,23.8,88.0,30.07,-10.0,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,02:00,28.1,E@4.1,5.7,0.0,0,24.2,87.4,30.07,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,02:15,28.1,E@4.5,6.4,0.0,0,24.4,88.4,30.06,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,02:30,28.1,E@4.6,6.5,0.0,0,24.8,89.7,30.05,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,02:45,28.5,E@3.6,5.4,0.0,0,24.8,88.2,30.05,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,03:00,28.2,E@2.9,5.7,0.0,0,24.9,89.4,30.05,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,03:15,28.1,E@4.1,6.4,0.0,0,24.5,88.4,30.04,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,03:30,28.9,E@5.1,6.9,0.0,0,25.0,87.2,30.04,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,03:45,27.6,SE@7.9,12.1,0.0,0,24.6,90.8,30.02,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,04:00,27.5,E@7.0,11.1,0.0,0,24.8,92.3,30.02,-10.0,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
