Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-22,17:45,73.1,47.1,39.6,0.0,117,30.51,W,11.7,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,18:00,72.9,47.0,39.7,0.0,87,30.51,W,11.1,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,18:15,72.2,46.4,39.8,0.0,57,30.51,W,9.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,18:30,71.3,46.2,40.7,0.0,32,30.51,SW,7.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,18:45,70.5,44.4,39.1,0.0,12,30.51,SW,9.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,19:00,69.0,43.8,40.1,0.0,3,30.51,SW,9.4,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,19:15,67.1,45.1,45.1,0.0,0,30.52,W,10.8,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,19:30,65.6,43.5,44.7,0.0,0,30.53,W,10.3,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,19:45,64.3,37.6,37.2,0.0,0,30.53,W,9.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,20:00,63.2,34.7,34.3,0.0,0,30.53,W,13.4,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,20:15,61.7,34.3,35.8,0.0,0,30.54,W,12.2,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,20:30,60.7,35.6,38.9,0.0,0,30.54,W,14.9,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,20:45,59.4,36.9,43.0,0.0,0,30.55,W,11.6,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,21:00,58.6,37.4,45.1,0.0,0,30.55,W,10.9,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,21:15,57.0,37.5,47.9,0.0,0,30.56,W,8.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,21:30,56.8,37.2,47.7,0.0,0,30.57,SW,7.0,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,21:45,54.0,36.6,51.7,0.0,0,30.57,S,6.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,22:00,54.3,36.6,50.9,0.0,0,30.57,S,8.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,22:15,52.1,36.1,54.3,0.0,0,30.58,S,7.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,22:30,52.2,35.5,52.8,0.0,0,30.59,S,10.5,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,22:45,52.8,36.0,52.8,0.0,0,30.6,S,10.5,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-22,23:00,51.2,36.4,56.7,0.0,0,30.6,S,11.3,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,23:15,50.3,36.5,58.8,0.0,0,30.6,S,11.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,23:30,48.8,36.4,62.2,0.0,0,30.61,S,9.3,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,23:45,47.3,36.5,65.8,0.0,0,30.61,S,7.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,24:00,46.7,36.9,68.3,0.0,0,30.61,S,6.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,00:15,46.1,37.2,71.1,0.0,0,30.62,S,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,00:30,45.3,37.2,73.3,0.0,0,30.62,S,6.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,00:45,44.3,36.8,74.9,0.0,0,30.62,S,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,01:00,46.3,37.3,70.5,0.0,0,30.62,S,11.6,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,01:15,47.4,37.9,69.5,0.0,0,30.62,S,12.4,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,01:30,47.2,38.1,70.6,0.0,0,30.63,S,10.7,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,01:45,47.3,38.2,70.3,0.0,0,30.63,S,11.2,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,02:00,47.7,38.3,69.7,0.0,0,30.63,S,11.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,02:15,47.0,38.4,71.8,0.0,0,30.64,S,9.6,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,02:30,47.1,38.6,71.9,0.0,0,30.64,S,10.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,02:45,47.0,38.8,73.1,0.0,0,30.65,S,10.6,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,03:00,46.3,39.1,75.7,0.0,0,30.65,S,9.1,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,03:15,45.7,39.1,77.6,0.0,0,30.65,S,8.0,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,03:30,45.0,39.2,79.8,0.0,0,30.65,S,7.8,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,03:45,44.8,39.3,81.0,0.0,0,30.66,S,8.5,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,04:00,44.7,39.5,81.8,0.0,0,30.66,S,10.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,04:15,44.0,39.4,83.8,0.0,0,30.66,SW,8.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,04:30,43.1,38.9,84.9,0.0,0,30.67,SW,8.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,04:45,43.0,38.8,84.9,0.0,0,30.67,SW,9.0,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,05:00,42.4,38.9,87.3,0.0,2,30.67,SW,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,05:15,41.8,38.5,87.9,0.0,10,30.68,SW,5.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,05:30,42.7,39.2,87.3,0.0,33,30.68,SW,6.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,05:45,42.8,39.9,89.5,0.0,62,30.69,SW,5.9,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,06:00,43.1,40.7,91.0,0.0,95,30.69,W,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,06:15,45.3,42.1,88.4,0.0,129,30.69,SW,4.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,06:30,47.9,43.4,84.4,0.0,154,30.7,SW,8.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,06:45,49.6,43.9,80.7,0.0,227,30.7,SW,10.5,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,07:00,51.6,44.1,75.2,0.0,297,30.7,SW,11.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,07:15,52.3,43.6,72.3,0.0,307,30.7,SW,12.5,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,07:30,53.6,43.2,67.8,0.0,345,30.71,SW,11.0,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,07:45,54.7,42.9,64.3,0.0,383,30.71,SW,11.5,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,08:45,58.7,41.7,53.1,0.0,529,30.72,W,9.1,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,09:00,59.8,42.1,51.9,0.0,545,30.72,W,8.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,09:15,60.6,42.1,50.4,0.0,543,30.73,W,8.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,09:30,62.2,42.4,48.0,0.0,644,30.73,SW,6.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,09:45,62.4,42.1,47.4,0.0,663,30.73,W,7.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,10:00,63.0,41.9,46.1,0.0,660,30.74,SW,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,10:15,63.6,41.7,44.7,0.0,665,30.74,W,8.1,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,10:30,64.7,41.7,42.9,0.0,724,30.74,SW,8.5,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,10:45,65.2,41.6,42.1,0.0,742,30.74,SW,10.2,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,11:00,67.1,41.3,38.9,0.0,684,30.74,SW,9.8,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,11:15,67.2,41.0,38.3,0.0,760,30.74,SW,11.7,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,11:30,68.0,40.4,36.5,0.0,820,30.74,SW,11.3,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,11:45,68.3,39.8,35.2,0.0,790,30.74,W,11.6,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,12:00,68.6,39.6,34.7,0.0,764,30.74,SW,8.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,12:15,68.3,38.9,33.9,0.0,734,30.74,W,8.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,12:30,69.0,38.5,32.7,0.0,780,30.74,W,7.2,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,12:45,69.2,38.5,32.5,0.0,691,30.74,NW,7.8,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,13:00,69.8,38.3,31.6,0.0,755,30.74,W,7.1,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,13:15,69.9,38.2,31.4,0.0,711,30.74,SW,7.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,13:30,70.8,38.4,30.6,0.0,706,30.75,W,7.6,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,13:45,70.7,38.0,30.3,0.0,674,30.75,W,5.0,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,14:00,71.7,38.4,29.7,0.0,644,30.75,SW,7.9,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,14:15,71.4,38.2,29.9,0.0,640,30.74,W,8.8,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,14:30,71.4,37.7,29.3,0.0,612,30.74,W,7.2,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,14:45,72.0,37.4,28.4,0.0,602,30.74,SW,5.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,15:00,71.7,37.7,29.0,0.0,502,30.73,SW,5.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,15:15,71.3,37.5,29.2,0.0,482,30.74,NW,7.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,15:30,71.7,37.8,29.1,0.0,512,30.74,NW,5.6,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,15:45,72.1,37.6,28.4,0.0,527,30.74,SW,5.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,16:00,71.9,37.9,28.9,0.0,443,30.74,W,7.8,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,16:15,70.1,37.2,29.9,0.0,123,30.75,W,5.2,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,16:30,70.0,36.7,29.4,0.0,197,30.75,W,3.7,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,16:45,70.9,37.0,28.8,0.0,290,30.75,NW,3.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,17:00,71.9,37.1,28.1,0.0,239,30.74,NW,1.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,17:15,71.2,37.1,28.8,0.0,193,30.74,NW,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,17:30,70.9,36.7,28.5,0.0,153,30.75,W,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,17:45,70.4,36.7,29.0,0.0,118,30.75,W,3.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,18:00,70.0,37.2,30.0,0.0,87,30.75,W,3.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,18:15,69.1,37.1,30.8,0.0,56,30.75,W,2.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,18:30,67.7,36.6,31.8,0.0,31,30.76,W,2.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,18:45,65.7,35.7,32.8,0.0,11,30.76,SW,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,19:00,64.0,35.2,34.2,0.0,3,30.76,W,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,19:15,62.3,34.4,35.1,0.0,0,30.76,W,2.2,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,19:30,61.3,33.6,35.3,0.0,0,30.77,W,2.1,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,19:45,60.0,33.3,36.3,0.0,0,30.77,W,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,20:00,59.0,32.9,37.2,0.0,0,30.78,SW,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,20:15,58.4,32.9,38.0,0.0,0,30.78,NW,1.3,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,20:30,57.7,33.1,39.3,0.0,0,30.78,NW,2.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,20:45,56.9,33.5,41.1,0.0,0,30.78,W,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,21:00,55.9,33.6,42.7,0.0,0,30.79,NW,2.0,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,21:15,55.2,33.7,44.1,0.0,0,30.79,W,1.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,21:30,55.6,34.2,44.3,0.0,0,30.8,NE,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,21:45,55.6,35.2,46.1,0.0,0,30.8,N ,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,22:00,53.8,35.0,48.8,0.0,0,30.8,N ,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,22:15,54.0,35.0,48.5,0.0,0,30.8,N ,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,22:30,52.8,34.8,50.2,0.0,0,30.8,E,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,22:45,52.5,34.7,50.6,0.0,0,30.8,SE,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-23,23:00,50.7,34.7,53.9,0.0,0,30.8,N ,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,23:15,49.2,33.8,55.2,0.0,0,30.81,NE,2.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,23:30,49.4,33.8,54.9,0.0,0,30.81,NE,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,23:45,47.9,33.6,57.5,0.0,0,30.81,N,2.3,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,24:00,47.8,33.2,56.8,0.0,0,30.81,NW,1.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,00:15,48.0,33.7,57.6,0.0,0,30.81,N ,3.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,00:30,47.9,34.5,59.4,0.0,0,30.81,N ,5.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,00:45,48.2,35.0,60.1,0.0,0,30.81,N ,5.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,01:00,48.0,34.6,59.5,0.0,0,30.82,E,2.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,01:15,49.3,35.1,57.8,0.0,0,30.82,N ,4.2,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,01:30,48.5,35.4,60.2,0.0,0,30.82,N ,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,01:45,48.3,35.4,60.9,0.0,0,30.82,N ,4.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,02:00,50.7,35.9,56.8,0.0,0,30.82,N ,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,02:15,50.2,36.1,58.2,0.0,0,30.82,N,4.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,02:30,49.6,35.8,58.8,0.0,0,30.82,N,4.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,02:45,49.4,36.0,59.5,0.0,0,30.82,N,4.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,03:00,47.2,35.5,63.5,0.0,0,30.83,E,3.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,03:15,45.2,34.4,65.8,0.0,0,30.83,E,6.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,03:30,45.5,34.7,65.7,0.0,0,30.83,NE,4.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,03:45,45.3,34.7,66.1,0.0,0,30.83,N ,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,04:00,43.3,34.6,71.0,0.0,0,30.84,NE,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,04:15,43.9,34.3,68.8,0.0,0,30.84,NE,4.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,04:30,45.1,35.3,68.2,0.0,0,30.84,NE,4.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,04:45,41.9,34.7,75.6,0.0,0,30.84,N ,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,05:00,42.0,34.5,74.5,0.0,2,30.84,N ,3.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,05:15,42.7,35.4,75.2,0.0,9,30.84,NE,3.9,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,05:30,42.3,35.3,75.9,0.0,32,30.84,E,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,05:45,44.4,36.2,72.7,0.0,62,30.85,NE,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,06:00,46.4,37.4,70.5,0.0,96,30.85,NE,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,06:15,48.4,37.8,66.4,0.0,128,30.86,N ,5.9,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,06:30,50.4,37.8,61.8,0.0,151,30.86,N ,5.8,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,06:45,51.4,38.0,60.0,0.0,201,30.86,N ,6.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,07:00,54.5,38.0,53.4,0.0,249,30.86,NE,7.4,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,07:15,56.4,38.2,50.3,0.0,290,30.86,NE,8.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,07:30,57.7,38.3,48.3,0.0,334,30.86,NE,8.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,07:45,59.4,39.0,46.6,0.0,366,30.86,NE,8.2,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,08:00,61.2,39.7,44.9,0.0,366,30.86,NE,7.4,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,08:15,62.7,39.9,42.9,0.0,442,30.86,NE,8.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,08:30,64.3,40.1,41.0,0.0,494,30.86,NE,7.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,08:45,65.6,40.3,39.4,0.0,531,30.86,NE,7.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,09:00,66.8,40.5,38.0,0.0,539,30.86,NE,8.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,09:15,67.9,40.4,36.5,0.0,539,30.86,E,8.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,09:30,68.6,40.4,35.7,0.0,630,30.86,NE,8.0,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,09:45,69.8,40.3,34.2,0.0,654,30.86,E,7.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,10:00,70.5,40.4,33.4,0.0,683,30.86,NE,6.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,10:15,71.6,40.1,31.9,0.0,651,30.86,NE,6.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,10:30,71.8,39.8,31.2,0.0,712,30.85,NE,6.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,10:45,72.8,39.5,29.8,0.0,741,30.84,NE,5.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,11:00,72.5,39.2,29.8,0.0,677,30.84,N ,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,11:15,73.2,38.6,28.5,0.0,752,30.84,E,3.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,11:30,73.7,38.2,27.6,0.0,786,30.83,N ,7.1,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,11:45,73.9,37.3,26.5,0.0,754,30.83,NW,3.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,12:00,74.3,38.0,26.8,0.0,676,30.82,N,6.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
