Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-25,14:30,57.8,33.9,40.3,0.0,429,29.65,SW,11.7,19.5,51.6,-81.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,14:45,58.5,34.3,40.1,0.0,465,29.65,SW,12.7,21.5,51.6,-81.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,15:00,56.3,33.4,41.8,0.0,185,29.65,SW,12.4,19.2,51.8,-81.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,15:15,55.9,33.6,42.8,0.0,178,29.65,SW,10.2,14.9,51.8,-81.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,15:30,58.4,34.2,39.9,0.0,527,29.64,S,12.7,22.0,52.0,-81.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,15:45,56.8,34.0,42.1,0.0,170,29.64,SW,9.6,16.6,52.0,-81.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,16:00,58.9,34.1,39.1,0.0,367,29.64,SW,8.4,17.8,52.1,-81.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,16:15,58.3,33.5,39.1,0.0,278,29.64,SW,11.7,20.1,52.2,-81.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,16:30,56.2,33.4,41.9,0.0,101,29.65,SW,9.7,15.3,52.3,-81.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,16:45,56.2,33.0,41.3,0.0,116,29.64,SW,9.9,15.6,52.3,-81.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,17:00,56.6,33.3,41.2,0.0,143,29.64,S,7.7,18.0,52.5,-81.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,17:15,57.7,33.4,39.7,0.0,211,29.64,SW,11.4,19.0,52.5,-81.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,17:30,55.1,33.0,43.0,0.0,41,29.64,SW,9.0,15.8,52.6,-81.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,17:45,54.5,32.2,42.5,0.0,44,29.64,SW,7.7,15.2,52.7,-82.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,18:00,53.9,32.6,44.1,0.0,35,29.64,S,9.2,15.8,52.7,-82.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,18:15,52.2,32.4,46.6,0.0,16,29.64,S,8.0,13.5,52.8,-82.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,18:30,52.4,31.4,44.4,0.0,9,29.64,S,7.4,19.5,52.9,-82.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,18:45,51.2,31.7,47.1,0.0,5,29.64,SW,5.7,10.7,52.9,-82.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,19:00,51.0,33.5,50.9,0.0,1,29.65,W,9.1,22.1,52.9,-82.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,19:15,51.9,33.6,49.4,0.0,0,29.65,NW,11.2,20.8,53.0,-82.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,19:30,49.9,34.8,56.0,0.0,0,29.67,NW,12.2,21.5,53.1,-82.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,19:45,49.5,34.4,55.7,0.0,0,29.67,NW,7.7,15.9,53.1,-82.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,20:00,47.3,33.3,58.0,0.0,0,29.68,S,4.5,9.0,53.1,-82.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,20:15,45.7,33.1,61.2,0.0,0,29.68,SE,4.4,5.2,53.1,-82.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,20:30,44.6,32.8,63.1,0.0,0,29.68,E,4.9,5.9,53.1,-82.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,20:45,42.9,32.4,66.0,0.0,0,29.68,E,5.5,7.2,53.1,-82.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,21:00,41.5,32.5,69.9,0.0,0,29.68,E,5.7,7.4,53.1,-82.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,21:15,41.8,33.2,71.3,0.0,0,29.69,SE,5.2,6.9,53.1,-82.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,21:30,41.9,33.9,73.1,0.0,0,29.68,SE,4.7,6.0,53.1,-82.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,21:45,41.9,34.2,74.0,0.0,0,29.69,NE,1.9,3.8,53.1,-82.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,22:00,42.0,34.5,74.4,0.0,0,29.69,E,2.7,4.9,53.0,-82.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,22:15,40.7,35.0,80.0,0.0,0,29.69,E,4.6,7.1,52.9,-83.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,22:30,40.1,35.0,81.9,0.0,0,29.69,NE,2.1,4.2,52.9,-83.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,22:45,40.0,35.0,82.3,0.0,0,29.7,NE,2.5,5.9,52.9,-83.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-25,23:00,38.2,34.8,87.3,0.0,0,29.7,E,2.7,4.6,52.9,-83.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,23:15,38.2,34.7,87.1,0.0,0,29.7,N ,2.2,3.8,52.8,-83.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,23:30,37.7,34.3,87.4,0.0,0,29.7,NE,2.8,4.4,52.7,-83.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,23:45,37.7,34.3,87.7,0.0,0,29.7,NE,2.4,3.8,52.7,-83.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,24:00,37.5,34.3,88.2,0.0,0,29.7,E,1.9,3.6,52.7,-83.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,00:15,36.4,34.2,91.8,0.0,0,29.71,NE,2.9,3.9,52.6,-83.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,00:30,35.4,33.3,92.1,0.0,0,29.71,N,1.5,3.0,52.5,-83.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,00:45,34.8,32.8,92.2,0.0,0,29.71,N ,2.8,5.5,52.5,-83.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,01:00,34.6,33.0,93.6,0.0,0,29.71,N ,3.9,6.0,52.4,-83.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,01:15,33.9,32.7,95.3,0.0,0,29.71,NE,2.3,3.4,52.3,-83.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,01:30,33.4,32.4,95.9,0.0,0,29.71,E,3.9,5.6,52.3,-83.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,01:45,35.0,32.5,90.7,0.0,0,29.71,E,3.8,5.6,52.3,-83.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,02:00,33.9,32.6,95.0,0.0,0,29.72,NE,3.4,5.1,52.2,-83.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,02:15,34.9,33.1,92.8,0.0,0,29.72,E,3.6,4.5,52.2,-83.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,02:30,34.9,33.5,94.4,0.0,0,29.72,E,5.3,7.0,52.0,-83.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,02:45,34.6,33.8,97.0,0.0,0,29.72,E,5.9,7.8,52.0,-83.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,03:00,33.9,33.3,97.6,0.0,0,29.72,E,6.0,7.9,52.0,-83.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,03:15,33.9,33.2,97.0,0.0,0,29.73,E,5.9,7.2,51.8,-83.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,03:30,34.7,33.3,94.8,0.0,0,29.73,E,5.7,6.7,51.8,-83.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,03:45,35.0,33.9,95.5,0.0,0,29.73,E,5.4,6.3,51.7,-83.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,04:00,34.9,33.9,96.3,0.0,0,29.73,E,5.5,6.4,51.6,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,04:15,34.9,33.9,96.2,0.0,0,29.73,E,4.5,5.9,51.6,-83.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,04:30,34.3,33.7,97.7,0.0,0,29.74,E,4.3,5.2,51.4,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,04:45,34.4,33.5,96.6,0.0,2,29.74,E,4.7,5.6,51.4,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,05:00,33.5,33.1,98.6,0.0,15,29.74,E,5.4,6.1,51.3,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,05:15,33.3,33.2,99.4,0.0,39,29.74,E,5.3,6.2,51.3,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,05:30,33.2,33.0,99.2,0.0,41,29.75,E,5.4,6.6,51.2,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,05:45,34.7,34.5,99.4,0.0,111,29.76,E,5.0,6.3,51.1,-84.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,06:00,37.0,36.9,99.8,0.0,126,29.76,E,4.1,5.7,51.1,-84.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,06:15,38.7,38.7,100.0,0.0,147,29.76,E,4.2,5.7,51.0,-84.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,06:30,40.0,39.8,99.1,0.0,198,29.76,SE,4.0,5.4,50.9,-84.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,06:45,41.2,40.5,97.4,0.0,248,29.76,SE,3.8,7.1,50.9,-84.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,07:00,42.2,40.5,93.6,0.0,286,29.77,S,3.0,5.6,50.7,-84.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,07:15,43.6,40.7,89.4,0.0,325,29.77,SW,2.6,5.5,50.7,-84.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,07:30,44.3,40.5,86.3,0.0,360,29.77,W,2.8,5.8,50.7,-84.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,07:45,46.2,40.2,79.3,0.0,355,29.77,SW,3.4,7.4,50.5,-84.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,08:00,47.2,40.4,77.1,0.0,417,29.77,S,3.3,7.5,50.5,-84.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,08:15,48.0,40.5,75.1,0.0,480,29.77,SW,3.8,8.0,50.5,-84.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,08:30,48.9,40.5,72.7,0.0,516,29.77,SW,4.4,9.4,50.4,-84.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,08:45,49.9,40.3,69.5,0.0,540,29.77,SW,4.3,9.7,50.4,-84.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,09:00,50.9,40.4,67.1,0.0,511,29.77,SW,4.2,9.1,50.4,-84.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,09:15,52.3,40.6,64.4,0.0,608,29.78,W,4.1,9.6,50.3,-84.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,09:30,52.6,40.4,63.0,0.0,646,29.78,W,4.9,9.5,50.2,-84.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,09:45,53.6,40.2,60.4,0.0,675,29.78,W,6.8,10.8,50.2,-84.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,10:00,54.3,40.1,58.5,0.0,679,29.78,SW,5.3,11.8,50.2,-84.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,10:15,54.8,40.5,58.4,0.0,588,29.78,W,5.7,11.5,50.2,-84.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,10:30,55.7,39.8,55.1,0.0,806,29.78,SW,5.9,13.9,50.3,-85.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,10:45,55.5,38.9,53.5,0.0,377,29.78,SW,6.0,12.6,50.4,-85.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,11:00,55.7,38.2,51.8,0.0,333,29.78,W,4.5,9.8,50.4,-85.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,11:15,57.6,39.3,50.4,0.0,811,29.78,SW,6.4,13.4,50.4,-85.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,11:30,57.1,38.5,49.6,0.0,564,29.78,SW,6.7,14.0,50.5,-85.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,11:45,58.7,38.6,47.0,0.0,719,29.78,W,8.0,15.4,50.6,-85.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,12:00,59.5,38.7,45.9,0.0,796,29.77,W,8.6,18.8,50.7,-85.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,12:15,57.7,37.0,45.7,0.0,359,29.78,SW,7.8,14.4,50.8,-85.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,12:30,57.4,35.8,44.2,0.0,186,29.78,W,6.2,21.4,50.9,-85.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,12:45,59.5,36.3,41.8,0.0,601,29.77,W,7.4,13.8,51.1,-85.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,13:00,60.8,37.1,41.2,0.0,853,29.77,W,8.9,18.9,51.2,-85.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,13:15,60.5,36.5,40.6,0.0,566,29.77,W,6.9,15.9,51.3,-85.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,13:30,60.4,35.7,39.5,0.0,435,29.77,W,8.5,24.2,51.4,-85.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,13:45,61.1,36.6,40.0,0.0,575,29.77,W,9.9,18.3,51.6,-86.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,14:00,59.6,35.8,40.8,0.0,331,29.77,W,7.6,14.4,51.8,-86.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,14:15,60.1,35.9,40.3,0.0,346,29.77,W,8.7,16.4,51.9,-86.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,14:30,60.8,36.6,40.4,0.0,553,29.77,W,8.3,15.5,52.0,-86.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,14:45,61.3,37.4,40.9,0.0,507,29.76,W,8.0,15.9,52.2,-86.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,15:00,60.6,36.4,40.3,0.0,405,29.77,SW,3.7,10.0,52.3,-86.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,15:15,61.6,36.3,38.9,0.0,363,29.76,W,7.0,13.9,52.5,-86.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,15:30,60.1,35.5,39.6,0.0,239,29.77,W,5.3,10.6,52.7,-86.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,15:45,63.3,36.5,36.8,0.0,598,29.76,W,9.8,18.3,52.8,-86.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,16:00,62.9,36.8,37.8,0.0,554,29.76,W,12.2,19.6,52.9,-86.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,16:15,61.7,36.2,38.4,0.0,298,29.77,W,10.7,17.8,53.1,-86.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,16:30,61.4,35.6,38.1,0.0,301,29.77,W,7.9,13.6,53.2,-86.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,16:45,62.3,35.7,37.0,0.0,349,29.77,W,9.5,15.2,53.3,-87.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,17:00,61.7,35.9,38.0,0.0,225,29.78,W,8.2,15.3,53.4,-87.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,17:15,60.0,35.2,39.3,0.0,83,29.79,NW,9.1,14.9,53.5,-87.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,17:30,58.0,36.3,44.1,0.0,61,29.79,NW,7.4,14.5,53.6,-87.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,17:45,57.4,38.0,48.3,0.0,65,29.79,N,4.3,7.5,53.8,-87.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,18:00,57.5,36.9,46.0,0.0,57,29.79,N ,5.1,8.3,53.8,-87.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,18:15,56.9,36.3,45.9,0.0,40,29.8,NE,3.7,5.7,54.0,-87.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,18:30,57.5,36.4,45.0,0.0,62,29.8,NE,3.0,5.2,54.0,-87.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,18:45,57.0,36.5,46.1,0.0,29,29.81,SE,1.8,2.4,54.1,-87.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,19:00,55.6,35.7,47.0,0.0,7,29.81,SE,2.3,2.7,54.1,-87.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,19:15,54.6,35.3,47.9,0.0,1,29.81,SE,2.4,2.9,54.2,-87.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,19:30,53.5,34.9,49.2,0.0,0,29.82,SE,2.7,3.6,54.3,-87.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,19:45,51.7,34.5,51.8,0.0,0,29.83,SE,3.0,3.9,54.3,-87.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,20:00,49.2,34.9,57.6,0.0,0,29.83,SW,2.3,4.5,54.3,-88.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,20:15,48.3,34.1,57.6,0.0,0,29.84,SW,1.7,4.7,54.3,-88.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,20:30,47.6,33.9,58.8,0.0,0,29.84,SE,1.2,2.2,54.3,-88.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,20:45,47.1,33.9,59.8,0.0,0,29.85,E,0.9,1.6,54.3,-88.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,21:00,46.8,33.9,60.6,0.0,0,29.85,SE,1.1,1.8,54.3,-88.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,21:15,45.6,33.9,63.4,0.0,0,29.86,S,1.2,2.3,54.3,-88.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,21:30,45.3,33.7,63.6,0.0,0,29.86,E,1.6,2.6,54.3,-88.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,21:45,45.5,33.9,63.8,0.0,0,29.86,E,1.6,2.2,54.3,-88.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,22:00,44.6,33.8,65.5,0.0,0,29.86,S,2.1,3.6,54.3,-88.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,22:15,43.4,32.8,66.0,0.0,0,29.86,S,2.7,5.1,54.3,-88.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,22:30,42.2,31.9,66.5,0.0,0,29.87,SW,3.7,6.0,54.3,-88.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,22:45,42.6,31.8,65.3,0.0,0,29.87,SW,3.6,4.9,54.1,-88.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-26,23:00,41.6,31.7,67.6,0.0,0,29.88,SW,3.6,4.8,54.1,-88.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,23:15,41.3,31.5,67.7,0.0,0,29.88,SW,3.3,5.2,54.1,-88.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,23:30,40.4,31.5,70.2,0.0,0,29.89,S,2.8,4.3,54.0,-88.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,23:45,39.5,31.1,71.7,0.0,0,29.89,SE,2.1,3.3,54.0,-88.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,24:00,39.0,31.1,72.8,0.0,0,29.89,S,1.7,3.5,54.0,-88.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,00:15,38.7,31.1,74.1,0.0,0,29.89,E,2.0,4.3,53.8,-89.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,00:30,34.6,30.0,83.2,0.0,0,29.9,E,5.6,9.3,53.8,-89.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,00:45,35.8,30.0,79.3,0.0,0,29.91,SE,5.5,9.4,53.7,-89.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,01:00,35.2,30.3,82.2,0.0,0,29.92,S,4.6,7.0,53.6,-89.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,01:15,34.1,30.2,85.6,0.0,0,29.92,SW,2.8,4.7,53.6,-89.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,01:30,34.7,30.0,82.9,0.0,0,29.93,SW,2.6,5.2,53.4,-89.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,01:45,35.0,30.6,83.8,0.0,0,29.93,S,2.6,5.0,53.4,-89.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,02:00,33.8,30.7,88.1,0.0,0,29.94,SW,3.1,4.5,53.4,-89.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,02:15,33.6,30.5,88.2,0.0,0,29.94,S,2.8,5.9,53.2,-89.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,02:30,33.1,30.3,89.3,0.0,0,29.95,SW,2.6,4.7,53.2,-89.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,02:45,32.8,30.3,90.5,0.0,0,29.96,SW,3.0,4.6,53.1,-89.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,03:00,32.5,30.3,91.3,0.0,0,29.97,SW,3.3,6.1,53.1,-89.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,03:15,31.9,30.0,92.8,0.0,0,29.97,SW,2.1,5.1,52.9,-89.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,03:30,31.3,29.3,92.8,0.0,0,29.98,S,3.3,5.9,52.9,-89.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,03:45,32.0,29.9,91.6,0.0,0,29.98,SW,4.7,8.1,52.8,-89.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,04:00,32.2,30.3,92.8,0.0,0,29.98,SW,3.3,7.3,52.7,-89.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,04:15,32.4,30.3,91.8,0.0,0,29.99,S,2.4,5.5,52.7,-89.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,04:30,31.6,30.0,94.4,0.0,0,29.99,S,2.5,4.6,52.5,-89.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,04:45,31.6,29.7,93.5,0.0,3,29.99,SW,1.9,4.7,52.5,-89.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
