Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,04:15,36.6,E@4.1,7.0,0.0,0,32.6,85.4,30.12,-10.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,04:30,36.5,E@4.2,6.0,0.0,0,32.1,83.7,30.12,-10.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,04:45,36.6,E@6.4,10.1,0.0,0,32.2,83.8,30.11,-10.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,05:00,36.6,E@7.2,11.5,0.0,0,32.4,84.4,30.11,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,05:15,36.5,E@5.2,9.2,0.0,0,32.3,84.5,30.1,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,05:30,35.6,NE@2.8,5.0,0.0,0,31.8,85.7,30.1,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,05:45,35.4,NE@4.0,6.9,0.0,0,31.3,84.9,30.1,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,06:00,36.1,E@5.7,8.0,0.0,0,31.6,83.6,30.09,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,06:15,36.1,E@5.8,8.3,0.0,0,32.0,84.6,30.09,-10.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,06:30,35.6,NE@3.9,7.9,0.0,1,31.8,85.7,30.09,-10.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,06:45,35.3,E@4.2,6.8,0.0,7,31.2,84.7,30.08,-10.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,07:00,36.7,E@4.8,7.5,0.0,24,31.9,82.6,30.08,-10.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,07:15,37.9,E@5.2,8.6,0.0,53,33.0,82.2,30.07,-10.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,07:30,39.1,E@5.8,9.5,0.0,97,34.2,82.5,30.06,-10.3,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,07:45,39.8,E@8.9,14.1,0.0,129,34.8,82.2,30.04,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,08:00,40.7,E@9.2,12.3,0.0,147,35.1,80.3,30.04,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,08:15,41.9,E@8.7,12.7,0.0,168,35.6,78.1,30.04,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,08:30,42.4,E@9.6,13.5,0.0,207,35.6,76.6,30.04,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,08:45,44.1,E@9.7,14.3,0.0,279,36.7,74.9,30.04,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,09:00,46.1,SE@12.2,18.7,0.0,316,36.8,70.0,30.03,-10.3,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,09:15,47.4,SE@12.2,17.5,0.0,343,36.7,66.0,30.02,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,09:30,49.0,SE@12.8,18.0,0.0,337,36.8,62.5,30.02,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,09:45,51.0,SE@12.2,18.2,0.0,388,37.1,59.0,30.02,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,10:00,52.6,SE@11.8,17.8,0.0,458,37.0,55.0,30.02,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,10:15,54.0,SE@10.8,15.7,0.0,479,36.8,52.0,30.02,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,10:30,55.2,SE@10.3,14.9,0.0,472,36.2,48.6,30.0,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,10:45,55.9,S@10.3,17.6,0.0,436,35.5,46.1,29.99,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,11:00,56.8,S@11.0,18.4,0.0,510,35.5,44.6,29.99,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,11:15,57.8,S@10.9,17.7,0.0,575,35.6,43.2,29.98,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,11:30,59.1,S@12.5,20.4,0.0,570,34.2,39.2,29.97,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,11:45,59.7,S@10.8,17.2,0.0,530,34.1,38.1,29.96,-10.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,12:00,60.2,S@11.0,17.7,0.0,537,34.4,37.8,29.95,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,12:15,60.9,S@11.1,18.4,0.0,555,34.5,37.2,29.94,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,12:30,61.0,S@11.7,17.0,0.0,575,34.6,37.0,29.93,-10.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,12:45,60.9,S@10.0,15.4,0.0,509,33.8,36.0,29.92,-10.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,13:00,60.0,S@9.6,15.9,0.0,381,33.5,36.8,29.91,-10.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,13:15,60.7,S@9.0,13.9,0.0,500,33.8,36.3,29.9,-10.3,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,13:30,61.8,S@10.4,17.9,0.0,563,34.2,35.4,29.89,-10.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,13:45,62.5,S@10.0,18.7,0.0,511,34.7,35.3,29.88,-10.3,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,14:00,63.1,S@11.5,19.2,0.0,470,34.1,33.7,29.87,-10.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,14:15,63.4,S@12.3,18.9,0.0,442,33.8,33.0,29.86,-10.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,14:30,63.7,SW@13.0,21.5,0.0,408,32.9,31.5,29.85,-10.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,14:45,63.3,SW@14.0,23.4,0.0,351,32.1,30.9,29.85,-10.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,15:00,62.8,S@15.0,22.6,0.0,321,31.3,30.5,29.84,-10.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,15:15,62.7,S@15.6,22.6,0.0,298,31.1,30.3,29.83,-10.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,15:30,61.9,SW@15.1,22.3,0.0,211,29.9,29.7,29.83,-10.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,15:45,60.7,SW@15.3,23.2,0.0,146,29.3,30.3,29.83,-10.3,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,16:00,60.0,SW@11.5,16.1,0.0,134,30.9,33.1,29.83,-10.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,16:15,59.4,S@14.9,24.7,0.0,108,30.2,32.9,29.82,-10.3,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,16:30,58.2,S@13.6,20.8,0.0,88,29.8,33.8,29.82,-10.3,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,16:45,56.9,S@11.4,17.2,0.0,64,30.5,36.4,29.81,-10.3,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,17:00,55.9,S@11.8,17.5,0.0,41,30.5,37.7,29.81,-10.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,17:15,55.1,S@9.6,14.7,0.0,36,29.8,37.8,29.8,-10.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,17:30,54.1,S@8.2,12.9,0.0,32,29.8,39.2,29.8,-10.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,17:45,52.3,S@7.8,12.2,0.0,9,29.8,41.9,29.79,-10.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,18:00,50.8,S@9.5,14.2,0.0,1,30.1,44.7,29.79,-10.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,18:15,50.0,S@10.5,16.0,0.0,0,30.3,46.4,29.78,-10.3,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,18:30,49.6,S@11.8,17.2,0.0,0,30.3,47.1,29.78,-10.3,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,18:45,50.0,S@12.9,19.6,0.0,0,30.3,46.4,29.78,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,19:00,49.3,S@13.0,18.3,0.0,0,30.3,47.7,29.78,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,19:15,48.2,S@11.5,18.4,0.0,0,30.3,49.7,29.78,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,19:30,46.9,S@10.1,14.8,0.0,0,30.3,52.1,29.79,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,19:45,45.0,S@9.2,15.3,0.0,0,30.3,56.0,29.79,-10.3,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,20:00,44.9,S@11.7,18.3,0.0,0,30.9,57.8,29.79,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,20:15,46.2,SW@13.9,20.8,0.0,0,31.8,56.9,29.79,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,20:30,48.8,SW@17.6,26.8,0.0,0,31.0,50.0,29.79,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,20:45,48.8,SW@18.7,28.9,0.0,0,29.7,47.5,29.79,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,21:00,47.4,SW@15.9,27.3,0.0,0,29.2,49.1,29.8,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,21:15,45.7,SW@12.5,17.7,0.0,0,28.9,51.6,29.81,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,21:30,45.4,SW@14.6,24.9,0.0,0,28.9,52.1,29.81,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,21:45,46.1,SW@18.7,25.8,0.0,0,28.6,50.2,29.82,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,22:00,46.1,SW@20.9,31.3,0.0,0,28.7,50.5,29.82,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,22:15,44.6,SW@17.0,28.4,0.0,0,28.8,53.6,29.83,-10.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,22:30,43.8,SW@15.9,23.4,0.0,0,29.6,57.0,29.84,-10.3,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,22:45,43.1,SW@14.3,20.5,0.0,0,30.2,59.9,29.85,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,23:00,42.5,SW@14.3,21.9,0.0,0,31.1,63.8,29.86,-10.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,23:15,42.6,SW@15.1,28.6,0.0,0,32.1,66.2,29.86,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,23:30,42.9,SW@17.3,25.9,0.0,0,33.0,67.8,29.86,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,23:45,42.0,SW@13.4,20.0,0.0,0,32.9,69.7,29.86,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-28,24:00,40.9,SW@13.3,19.4,0.0,0,32.8,72.5,29.86,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,00:15,40.6,SW@13.7,18.9,0.0,0,32.8,73.5,29.86,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,00:30,39.6,SW@11.1,16.3,0.0,0,32.5,75.4,29.85,-10.4,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,00:45,38.3,SW@9.1,12.5,0.0,0,32.1,78.3,29.86,-10.4,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,01:00,37.7,SW@11.3,16.4,0.0,0,31.3,77.6,29.87,-10.4,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,01:15,38.5,SW@13.4,19.8,0.0,0,31.6,76.0,29.87,-10.4,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,01:30,38.2,SW@12.5,18.1,0.0,0,31.5,76.6,29.87,-10.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,01:45,37.0,SW@11.1,16.9,0.0,0,30.8,78.1,29.87,-10.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,02:00,35.2,SW@7.8,13.2,0.0,0,30.0,81.1,29.87,-10.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,02:15,33.4,SW@3.4,7.4,0.0,0,29.0,83.7,29.88,-10.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,02:30,33.7,SW@6.4,10.7,0.0,0,28.8,82.1,29.88,-10.4,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,02:45,33.9,SW@8.7,13.4,0.0,0,28.3,79.8,29.88,-10.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,03:00,33.6,SW@10.6,18.9,0.0,0,27.7,78.6,29.88,-10.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,03:15,33.9,SW@13.5,22.4,0.0,0,27.6,77.3,29.88,-10.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,03:30,34.3,SW@14.4,26.4,0.0,0,27.6,76.2,29.88,-10.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,03:45,34.6,SW@14.9,23.1,0.0,0,27.6,75.1,29.88,-10.4,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,04:00,33.9,SW@13.4,20.0,0.0,0,27.3,76.5,29.87,-10.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,04:15,33.2,SW@13.7,21.6,0.0,0,27.1,78.0,29.87,-10.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,04:30,33.4,SW@14.8,23.4,0.0,0,27.1,77.5,29.87,-10.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,04:45,33.5,SW@14.4,23.4,0.0,0,27.6,78.6,29.87,-10.4,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,05:00,33.5,SW@15.7,24.7,0.0,0,28.0,79.9,29.87,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,05:15,33.5,SW@14.5,23.7,0.0,0,28.5,81.6,29.87,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,05:30,34.1,SW@16.5,25.6,0.0,0,28.7,80.6,29.87,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,05:45,34.3,SW@15.5,26.0,0.0,0,29.0,80.6,29.87,-10.4,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,06:00,34.4,SW@17.4,25.0,0.0,0,29.1,80.8,29.87,-10.4,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,06:15,34.4,SW@17.0,23.2,0.0,0,29.4,81.8,29.87,-10.4,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,06:30,34.4,SW@17.6,30.7,0.0,1,29.4,81.6,29.86,-10.4,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,06:45,34.2,SW@17.1,23.8,0.0,5,29.0,81.0,29.86,-10.4,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,07:00,33.8,SW@15.3,22.8,0.0,14,29.0,82.2,29.86,-10.4,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,07:15,33.8,SW@17.4,25.7,0.0,21,29.4,83.5,29.86,-10.4,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,07:30,33.9,SW@17.2,23.5,0.0,33,29.4,83.4,29.86,-10.4,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,07:45,34.4,SW@17.0,24.6,0.0,71,29.8,83.1,29.86,-10.4,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,08:00,35.6,SW@17.7,26.8,0.0,147,31.1,83.5,29.85,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,08:15,36.5,SW@19.7,28.3,0.0,171,31.6,82.0,29.85,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,08:30,37.4,SW@20.6,33.2,0.0,229,31.6,79.6,29.85,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,08:45,37.9,SW@21.2,29.3,0.0,185,31.5,77.5,29.86,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,09:00,38.7,SW@22.7,36.1,0.0,273,31.4,74.9,29.85,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,09:15,40.0,SW@20.3,32.3,0.0,317,31.9,72.5,29.86,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,09:30,41.0,SW@23.6,34.5,0.0,354,32.2,70.7,29.86,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,09:45,42.1,SW@22.9,37.1,0.0,407,32.2,67.7,29.86,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,10:00,43.0,SW@23.1,37.5,0.0,463,32.3,65.7,29.86,-10.4,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,10:15,43.7,SW@24.7,36.3,0.0,492,32.1,63.6,29.86,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,10:30,44.6,SW@25.1,34.8,0.0,486,31.9,60.8,29.87,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,10:45,45.1,SW@25.0,39.6,0.0,477,31.8,59.3,29.87,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,11:00,45.8,SW@25.9,35.9,0.0,615,31.4,57.0,29.87,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,11:15,46.3,SW@23.7,33.2,0.0,528,31.7,56.7,29.87,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,11:30,47.0,SW@21.6,35.6,0.0,648,31.5,54.5,29.87,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,11:45,46.5,SW@22.9,35.3,0.0,485,30.9,54.3,29.88,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,12:00,46.3,SW@19.9,32.0,0.0,435,30.1,53.1,29.88,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,12:15,46.0,SW@20.5,30.2,0.0,307,29.4,52.1,29.89,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,12:30,46.2,SW@21.0,35.8,0.0,277,29.6,52.1,29.88,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,12:45,46.3,SW@17.3,31.2,0.0,236,28.6,50.0,29.88,-10.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,13:00,47.1,W@19.9,30.1,0.0,385,28.1,47.3,29.87,-10.4,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,13:15,47.8,W@19.3,30.1,0.0,400,28.1,46.1,29.87,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,13:30,48.0,W@17.1,29.2,0.0,333,26.9,43.6,29.86,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,13:45,49.4,W@16.9,26.3,0.0,452,27.0,41.4,29.86,-10.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,14:00,50.1,W@20.1,32.0,0.0,512,27.2,40.8,29.86,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,14:15,49.7,W@19.1,27.9,0.0,390,26.1,39.7,29.86,-10.4,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,14:30,48.9,W@17.9,28.2,0.0,288,25.3,39.5,29.87,-10.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,14:45,47.9,W@16.3,29.0,0.0,178,23.7,38.3,29.88,-10.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,15:00,49.3,W@18.9,26.3,0.0,360,23.4,35.9,29.87,-10.5,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,15:15,49.2,W@17.0,26.5,0.0,272,22.7,34.9,29.88,-10.5,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,15:30,49.3,W@16.6,24.0,0.0,261,22.1,33.9,29.88,-10.5,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,15:45,48.8,W@16.9,26.5,0.0,202,21.6,33.9,29.89,-10.5,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,16:00,47.0,W@15.6,21.9,0.0,67,21.3,35.8,29.89,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,16:15,46.1,W@14.1,23.2,0.0,71,21.0,36.5,29.89,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,16:30,45.4,W@14.1,20.9,0.0,72,19.1,34.7,29.9,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,16:45,44.9,SW@12.1,19.4,0.0,59,17.9,33.6,29.91,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,17:00,44.1,SW@11.1,18.1,0.0,43,18.8,36.0,29.92,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,17:15,43.4,SW@12.9,19.3,0.0,25,19.9,38.6,29.91,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,17:30,42.1,W@9.7,17.7,0.0,11,19.9,40.7,29.91,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,17:45,40.1,W@6.4,11.1,0.0,3,20.5,44.9,29.92,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,18:00,39.7,W@7.7,11.5,0.0,0,20.5,45.8,29.93,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,18:15,39.3,W@7.7,11.3,0.0,0,20.8,47.2,29.93,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,18:30,37.6,SW@8.2,12.4,0.0,0,20.8,50.4,29.94,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
