Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,14:15,57.9,51.2,78.1,0.0,242,29.92,SW,7.7,14.1,60.4,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,14:30,58.4,51.1,76.8,0.0,277,29.91,SW,7.8,14.1,60.4,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,14:45,58.6,51.5,77.4,0.0,353,29.91,SW,8.4,15.8,60.5,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,15:00,59.1,51.7,76.4,0.0,372,29.91,SW,7.7,12.1,60.6,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,15:15,58.9,51.9,77.4,0.0,338,29.91,SW,8.4,17.1,60.6,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,15:30,58.5,51.4,77.3,0.0,127,29.91,SW,6.1,9.9,60.8,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,15:45,59.0,51.2,75.2,0.0,228,29.91,SW,5.9,10.9,60.8,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,16:00,58.3,52.9,82.2,0.0,220,29.91,SW,5.9,9.9,60.8,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,16:15,58.2,51.7,78.8,0.0,93,29.91,SW,7.6,11.5,61.0,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,16:30,57.0,51.7,82.5,0.0,50,29.91,W,7.1,14.9,61.0,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,16:45,54.6,52.3,91.9,0.0,50,29.91,NW,6.9,14.0,61.0,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,17:00,54.5,52.9,94.0,0.0,87,29.91,NW,4.6,7.4,61.2,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,17:15,55.5,53.7,93.5,0.0,221,29.91,N ,3.5,5.2,61.2,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,17:30,58.1,54.8,88.7,0.0,395,29.9,NW,2.4,4.3,61.2,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,17:45,58.7,53.6,83.1,0.0,116,29.91,W,2.4,4.5,61.2,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,18:00,58.4,53.1,82.5,0.0,54,29.91,NW,2.3,5.3,61.3,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,18:15,58.4,53.0,82.1,0.0,81,29.91,NW,0.8,1.7,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,18:30,58.2,52.4,80.9,0.0,47,29.91,E,1.2,2.5,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,18:45,57.6,53.3,85.4,0.0,29,29.91,SE,2.3,5.2,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,19:00,56.6,53.5,89.5,0.0,38,29.91,E,4.2,8.1,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,19:15,56.1,53.2,90.0,0.0,30,29.91,E,3.3,6.3,61.4,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,19:30,55.6,52.6,89.6,0.0,9,29.91,SE,2.4,5.7,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,19:45,56.1,52.0,86.0,0.0,2,29.91,S,2.1,5.2,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,20:00,55.7,51.8,86.8,0.0,0,29.91,SE,2.4,4.8,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,20:15,54.6,52.3,91.8,0.0,0,29.91,E,3.8,5.7,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,20:30,54.7,52.3,91.6,0.0,0,29.91,E,3.5,4.8,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,20:45,54.6,52.2,91.6,0.0,0,29.91,SE,3.4,4.7,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,21:00,55.1,52.1,89.8,0.0,0,29.91,SE,3.9,6.5,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,21:15,54.9,51.6,88.5,0.0,0,29.91,SE,4.5,6.8,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,21:30,54.5,51.5,89.6,0.0,0,29.91,S,4.5,7.2,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,21:45,54.2,51.2,89.4,0.0,0,29.91,S,5.1,8.2,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,22:00,54.2,51.0,88.9,0.0,0,29.91,S,5.7,10.9,61.5,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,22:15,54.3,50.9,88.4,0.0,0,29.9,S,5.0,8.4,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,22:30,54.1,51.0,89.0,0.0,0,29.9,S,6.3,11.7,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,22:45,54.0,50.9,89.3,0.0,0,29.9,S,7.7,12.1,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-15,23:00,53.4,50.7,90.4,0.0,0,29.9,S,7.6,11.7,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,23:15,53.1,49.7,88.2,0.0,0,29.9,S,7.9,15.3,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,23:30,52.7,48.3,84.9,0.0,0,29.9,S,9.0,14.5,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,23:45,52.1,48.3,86.7,0.0,0,29.9,S,7.5,13.6,61.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,24:00,51.5,48.1,88.0,0.0,0,29.9,S,6.4,11.2,61.2,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,00:15,51.7,48.5,88.7,0.0,0,29.9,SW,6.8,11.4,61.2,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,00:30,51.6,48.8,90.3,0.0,0,29.9,SW,7.6,12.4,61.2,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,00:45,51.3,48.9,91.3,0.0,0,29.9,SW,7.7,12.0,61.2,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,01:00,51.2,48.5,90.1,0.0,0,29.9,S,8.1,12.9,61.1,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,01:15,51.1,48.2,89.7,0.0,0,29.91,S,7.3,12.0,61.0,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,01:30,51.0,47.8,88.9,0.0,0,29.91,SW,8.4,14.7,61.0,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,01:45,50.6,47.6,89.1,0.0,0,29.91,S,7.9,12.4,61.0,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,02:00,50.4,47.3,89.3,0.0,0,29.91,SW,7.3,11.7,61.0,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,02:15,50.1,47.3,90.2,0.0,0,29.91,SW,6.1,13.5,60.8,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,02:30,49.9,47.5,91.3,0.0,0,29.91,SW,7.5,14.9,60.8,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,02:45,49.7,47.4,92.0,0.0,0,29.91,SW,9.7,16.6,60.8,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,03:00,49.5,47.3,92.2,0.0,0,29.92,S,9.2,15.6,60.8,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,03:15,49.2,47.3,93.2,0.0,0,29.92,S,8.5,13.9,60.6,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,03:30,48.9,47.1,93.2,0.0,0,29.93,S,8.0,16.7,60.6,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,03:45,48.6,47.1,94.3,0.0,0,29.93,S,7.5,12.6,60.6,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,04:00,48.5,47.1,94.8,0.0,1,29.93,S,8.7,14.3,60.5,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,04:15,48.3,46.9,94.7,0.0,3,29.93,S,8.2,12.5,60.4,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,04:30,48.1,46.7,95.0,0.0,11,29.93,S,7.7,13.8,60.4,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,04:45,48.0,46.6,94.9,0.0,27,29.94,S,7.7,12.0,60.4,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,05:00,47.8,46.6,95.4,0.0,48,29.94,S,6.9,12.1,60.3,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,05:15,47.9,46.5,95.0,0.0,60,29.94,S,7.4,14.3,60.3,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,05:30,47.9,46.4,94.4,0.0,89,29.95,S,7.1,11.7,60.3,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,05:45,47.7,46.2,94.7,0.0,82,29.94,S,8.5,14.3,60.2,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,06:00,47.3,45.8,94.6,0.0,87,29.94,S,9.1,13.0,60.1,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,06:15,47.0,45.5,94.2,0.0,87,29.95,S,10.0,17.9,60.1,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,06:30,47.3,45.4,93.3,0.0,96,29.95,S,9.6,15.1,60.1,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,06:45,47.6,45.7,93.2,0.0,112,29.95,S,9.6,15.2,59.9,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,07:00,47.9,45.9,92.5,0.0,138,29.96,S,9.0,14.2,59.9,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,07:15,48.8,46.3,91.3,0.0,227,29.96,S,8.4,13.6,59.9,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,07:30,49.8,47.2,90.5,0.0,280,29.96,S,9.0,14.0,59.9,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,07:45,51.3,47.5,86.6,0.0,274,29.97,S,8.4,15.0,59.7,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,08:00,52.2,47.3,83.4,0.0,340,29.97,SW,9.0,14.5,59.7,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,08:15,53.9,48.0,80.1,0.0,475,29.97,SW,8.7,13.2,59.7,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,08:30,55.0,48.1,77.6,0.0,534,29.97,SW,9.7,17.7,59.7,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,08:45,57.3,48.5,72.3,0.0,769,29.96,SW,10.6,17.3,59.6,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,09:00,58.5,48.4,69.1,0.0,754,29.96,SW,9.8,18.8,59.5,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,09:15,58.3,47.5,67.2,0.0,734,29.96,SW,10.8,20.5,59.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,09:30,58.6,46.3,63.6,0.0,689,29.96,SW,9.8,25.8,59.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,09:45,58.1,46.0,63.9,0.0,582,29.97,SW,9.1,15.9,59.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,10:00,59.0,45.8,61.6,0.0,627,29.97,S,9.3,17.0,59.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,10:15,58.6,44.8,60.0,0.0,527,29.97,SW,9.0,15.5,59.6,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,10:30,60.8,45.8,57.8,0.0,905,29.97,SW,9.1,17.7,59.7,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,10:45,60.2,44.9,57.0,0.0,757,29.98,SW,8.6,16.6,59.7,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,11:00,60.6,45.5,57.4,0.0,766,29.98,SW,8.4,14.4,59.8,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,11:15,61.1,45.4,56.2,0.0,853,29.98,S,6.2,13.7,59.9,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,11:30,60.9,45.6,57.0,0.0,619,29.98,SW,6.0,12.9,60.0,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,11:45,61.4,45.0,54.7,0.0,693,29.98,SW,7.0,12.1,60.1,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,12:00,61.6,45.2,54.8,0.0,543,29.97,SW,6.0,11.3,60.2,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,12:15,62.1,44.4,52.1,0.0,777,29.97,SW,5.8,13.9,60.3,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,12:30,63.1,43.9,49.4,0.0,759,29.97,SW,5.9,13.7,60.4,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,12:45,62.3,43.6,50.2,0.0,616,29.97,S,4.4,10.9,60.6,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,13:00,61.8,44.1,52.1,0.0,398,29.97,SW,5.5,11.5,60.8,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,13:15,61.3,44.1,53.2,0.0,313,29.97,W,5.1,8.5,60.9,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,13:30,61.1,44.1,53.5,0.0,272,29.97,W,5.1,8.9,61.0,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,13:45,61.2,44.0,53.1,0.0,286,29.97,W,4.5,9.4,61.2,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,14:00,60.9,45.8,57.4,0.0,239,29.97,W,5.5,13.1,61.3,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,14:15,61.4,46.7,58.3,0.0,439,29.97,W,8.7,14.4,61.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,14:30,60.3,46.3,59.8,0.0,219,29.97,W,6.6,12.3,61.6,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,14:45,59.7,46.1,60.8,0.0,182,29.98,W,6.8,15.4,61.7,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,15:00,60.3,46.0,59.2,0.0,395,29.97,W,6.8,10.1,61.9,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,15:15,62.8,46.1,54.3,0.0,655,29.97,W,4.8,10.4,61.9,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,15:30,64.3,46.3,51.9,0.0,670,29.97,W,5.0,10.3,62.1,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,15:45,64.3,46.3,52.0,0.0,586,29.97,W,6.6,11.8,62.1,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,16:00,63.9,45.6,51.3,0.0,471,29.97,W,6.5,12.7,62.2,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,16:15,64.0,44.6,49.1,0.0,463,29.97,W,7.2,17.1,62.2,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,16:30,65.0,44.6,47.5,0.0,528,29.98,W,6.8,11.9,62.4,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,16:45,65.1,43.7,45.7,0.0,486,29.98,W,6.0,11.6,62.4,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,17:00,65.1,42.3,43.4,0.0,420,29.98,W,4.8,9.1,62.5,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,17:15,65.0,42.7,44.3,0.0,374,29.98,W,5.1,8.3,62.6,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,17:30,64.5,41.7,43.4,0.0,269,29.99,W,5.1,8.7,62.6,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,17:45,63.2,40.9,43.9,0.0,153,29.99,W,4.9,11.4,62.6,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,18:00,60.4,41.2,49.0,0.0,50,29.99,W,3.6,6.3,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,18:15,59.5,41.6,51.3,0.0,42,29.99,W,2.6,4.5,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,18:30,60.3,42.5,51.6,0.0,92,30.0,W,2.8,6.6,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,18:45,60.1,44.4,56.1,0.0,39,30.0,NW,4.3,15.2,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,19:00,60.6,45.5,57.4,0.0,61,30.0,NW,3.1,4.8,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,19:15,59.9,46.4,61.0,0.0,39,30.01,N,5.5,12.4,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,19:30,57.5,47.8,69.9,0.0,16,30.02,N,3.6,6.1,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,19:45,56.3,48.0,73.7,0.0,16,30.02,N,3.2,5.8,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,20:00,54.5,48.0,78.4,0.0,4,30.02,N ,2.5,3.6,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,20:15,52.8,47.4,82.0,0.0,0,30.02,N ,2.8,4.8,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,20:30,52.4,47.6,83.5,0.0,0,30.02,N ,1.9,5.2,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,20:45,51.8,47.4,85.1,0.0,0,30.03,NE,1.4,1.9,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,21:00,51.5,47.2,85.2,0.0,0,30.03,NE,1.3,2.2,63.0,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,21:15,51.2,47.4,86.9,0.0,0,30.03,W,1.2,2.1,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,21:30,50.4,47.4,89.4,0.0,0,30.03,W,0.8,1.6,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,21:45,49.7,47.1,90.7,0.0,0,30.03,E,1.0,2.2,62.8,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,22:00,49.8,47.1,90.3,0.0,0,30.03,N ,1.1,1.7,62.8,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,22:15,49.2,47.0,92.3,0.0,0,30.03,W,0.9,1.3,62.7,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,22:30,48.8,46.8,92.9,0.0,0,30.03,W,0.7,1.1,62.6,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,22:45,48.7,47.0,93.7,0.0,0,30.04,W,1.5,3.0,62.6,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-16,23:00,48.4,47.1,95.2,0.0,0,30.04,W,2.6,6.8,62.5,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,23:15,48.3,47.1,95.4,0.0,0,30.04,W,2.6,4.7,62.4,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,23:30,46.9,46.1,97.1,0.0,0,30.04,SW,1.4,2.7,62.4,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,23:45,47.1,45.7,95.0,0.0,0,30.04,SE,1.3,1.8,62.3,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,24:00,46.4,45.5,96.8,0.0,0,30.04,W,1.2,2.8,62.2,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,00:15,46.2,45.1,95.9,0.0,0,30.04,W,1.1,2.1,62.2,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,00:30,45.9,45.1,97.0,0.0,0,30.04,W,1.8,4.3,62.1,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,00:45,46.2,44.9,95.2,0.0,0,30.04,W,1.7,4.3,62.0,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,01:00,45.6,44.7,96.6,0.0,0,30.04,E,1.3,2.3,61.9,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,01:15,46.9,44.9,92.9,0.0,0,30.04,SW,1.5,2.1,61.9,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,01:30,45.2,44.7,98.0,0.0,0,30.05,S,1.8,3.2,61.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,01:45,45.5,44.3,95.7,0.0,0,30.05,SE,1.1,2.5,61.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,02:00,44.7,44.2,98.1,0.0,0,30.05,SE,2.4,3.2,61.5,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,02:15,43.2,43.2,100.0,0.0,0,30.05,SE,2.7,3.9,61.5,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,02:30,42.6,42.5,99.7,0.0,0,30.05,SE,3.7,6.4,61.4,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,02:45,42.3,42.3,100.0,0.0,0,30.05,S,3.2,5.5,61.3,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,03:00,41.6,41.6,100.0,0.0,0,30.06,W,2.2,4.3,61.2,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,03:15,40.6,40.6,99.9,0.0,0,30.06,SW,2.5,4.3,61.2,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,03:30,41.0,40.9,99.4,0.0,0,30.07,S,2.9,5.0,61.1,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,03:45,42.1,41.6,97.9,0.0,0,30.07,S,3.1,7.2,61.0,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,04:00,42.5,42.2,99.0,0.0,2,30.07,S,4.8,8.5,60.9,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,04:15,41.4,41.4,100.0,0.0,15,30.07,S,2.7,4.6,60.8,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,04:30,41.9,41.8,99.8,0.0,16,30.08,SW,3.9,6.7,60.8,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
