Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,14:30,68.2,31.6,25.5,0.0,472,30.24,NE,18.1,31.7,75.9,-428.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,14:45,68.3,31.8,25.7,,507,30.25,NE,16.5,35.4,75.9,-426.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,15:00,68.2,31.5,25.4,0.0,486,30.25,NE,16.6,29.7,76.0,-423.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,15:15,68.2,31.0,25.0,0.0,465,30.25,NE,16.5,30.0,76.1,-424.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,15:30,68.2,30.7,24.7,0.0,420,30.26,NE,15.5,26.5,76.2,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,15:45,68.4,30.2,24.0,0.0,384,30.27,NE,13.9,25.7,76.3,-420.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,16:00,67.8,29.5,23.8,0.0,342,30.27,NE,15.2,25.4,76.3,-421.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,16:15,67.5,29.6,24.1,0.0,314,30.27,NE,15.9,34.3,76.5,-420.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,16:30,66.8,28.9,24.0,0.0,270,30.28,NE,17.1,30.5,76.5,-419.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,16:45,66.2,28.0,23.6,,231,30.28,NE,18.0,28.0,76.6,-418.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,17:00,66.2,27.9,23.5,0.0,198,30.29,NE,13.9,25.5,76.6,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,17:15,65.5,27.6,23.8,0.0,143,30.3,NE,13.9,24.8,76.7,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,17:30,64.5,25.8,23.0,,101,30.31,E,16.9,31.7,76.8,-417.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,17:45,63.9,24.9,22.5,0.0,72,30.32,E,12.9,24.8,76.8,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,18:00,63.3,24.5,22.6,0.0,47,30.32,E,13.3,26.1,76.8,-417.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,18:15,62.1,23.4,22.5,0.0,11,30.33,NE,13.1,24.1,76.9,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,18:30,61.6,22.0,21.7,0.0,3,30.33,E,13.6,23.6,77.0,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,18:45,60.6,22.2,22.6,0.0,0,30.34,E,12.1,22.1,77.0,-416.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,19:00,58.8,21.6,23.5,0.0,0,30.34,NE,9.2,17.8,77.0,-415.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,19:15,58.5,21.4,23.5,0.0,0,30.35,NE,10.7,18.9,77.0,-415.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,19:30,57.8,21.7,24.5,0.0,0,30.35,E,9.6,15.3,77.0,-416.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,19:45,55.2,21.7,26.9,0.0,0,30.36,E,5.8,13.4,77.0,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,20:00,52.7,21.4,29.1,0.0,0,30.37,E,4.7,9.9,77.0,-415.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,20:15,52.5,21.1,29.0,0.0,0,30.37,NE,4.9,8.5,77.0,-416.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,20:30,53.3,21.1,28.1,0.0,0,30.37,NE,6.5,12.2,76.9,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,20:45,54.9,21.7,27.2,0.0,0,30.37,NE,8.4,13.6,76.8,-417.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,21:00,53.7,21.8,28.5,0.0,0,30.38,NE,5.1,13.3,76.8,-417.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,21:15,51.8,21.7,30.5,0.0,0,30.39,NE,2.9,6.4,76.8,-417.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,21:30,51.4,21.7,31.0,0.0,0,30.4,NE,4.8,8.1,76.8,-418.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,21:45,49.5,21.7,33.1,0.0,0,30.4,NE,4.4,7.6,76.6,-418.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,22:00,48.7,21.2,33.5,0.0,0,30.4,NE,5.4,10.4,76.6,-419.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,22:15,51.6,22.1,31.1,0.0,0,30.41,NE,6.6,12.1,76.6,-419.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,22:30,49.5,22.3,34.0,0.0,0,30.42,E,3.5,6.5,76.5,-418.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,22:45,47.5,21.8,35.9,0.0,0,30.42,NE,4.4,6.8,76.4,-420.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-07,23:00,47.5,22.3,36.7,0.0,0,30.42,E,4.4,7.0,76.3,-421.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,23:15,44.9,21.9,39.7,0.0,0,30.43,E,4.3,6.8,76.3,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,23:30,45.2,21.8,39.1,0.0,0,30.43,E,5.5,9.8,76.1,-422.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,23:45,46.3,22.6,38.9,0.0,0,30.44,E,6.4,12.0,76.1,-424.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,24:00,47.3,22.8,37.8,0.0,0,30.44,E,7.3,14.2,76.0,-426.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,00:15,46.7,22.9,38.6,0.0,0,30.45,NE,4.8,11.9,75.9,-426.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,00:30,47.8,23.4,38.0,0.0,0,30.45,NE,5.5,9.1,75.8,-430.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,00:45,47.4,23.4,38.7,0.0,0,30.45,NE,5.6,11.0,75.7,-431.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,01:00,46.9,23.4,39.3,0.0,0,30.45,E,6.7,13.2,75.6,-430.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,01:15,46.1,23.5,40.6,0.0,0,30.45,E,6.5,12.8,75.5,-436.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,01:30,45.9,23.7,41.4,0.0,0,30.45,E,6.5,12.6,75.4,-436.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,01:45,44.2,23.8,44.4,0.0,0,30.45,E,5.5,12.4,75.3,-444.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,02:00,43.6,23.5,44.5,0.0,0,30.46,NE,4.7,10.0,75.2,-447.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,02:15,42.6,23.5,46.4,0.0,0,30.46,NE,3.0,6.1,75.1,-448.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,02:30,40.8,23.2,49.3,0.0,0,30.46,E,3.1,5.1,75.0,-453.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,02:45,39.8,22.9,50.5,0.0,0,30.45,E,4.3,7.0,74.9,-456.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,03:00,38.1,23.0,54.2,0.0,0,30.46,E,4.5,7.0,74.8,-458.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,03:15,38.5,23.0,53.4,0.0,0,30.46,E,4.7,7.4,74.7,-462.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,03:30,38.5,23.4,54.1,0.0,0,30.45,E,5.0,10.8,74.6,-466.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,03:45,41.4,23.8,49.3,0.0,0,30.44,E,8.0,13.0,74.3,-468.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,04:00,42.4,23.9,47.6,0.0,0,30.43,E,8.8,17.4,74.3,-469.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,04:15,42.2,23.5,47.0,0.0,0,30.43,E,8.5,14.3,74.1,-472.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,04:30,40.8,23.0,48.8,0.0,0,30.43,NE,5.7,10.4,74.1,-472.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,04:45,41.1,22.9,47.9,0.0,0,30.43,NE,4.9,8.1,73.9,-474.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,05:00,40.8,23.5,49.7,0.0,0,30.43,NE,3.8,6.5,73.8,-476.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,05:15,40.1,23.4,50.9,0.0,1,30.43,NE,3.2,7.4,73.7,-476.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,05:30,40.9,23.9,50.5,0.0,6,30.43,NE,4.3,7.2,73.6,-478.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,05:45,41.6,24.3,49.9,0.0,27,30.44,NE,4.8,10.4,73.5,-480.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,06:00,42.6,25.0,49.4,0.0,57,30.44,N ,6.5,12.1,73.4,-483.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,06:15,44.5,25.6,47.2,0.0,89,30.44,NE,6.5,11.6,73.2,-484.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,06:30,45.8,26.1,45.9,0.0,121,30.43,NE,6.9,11.1,73.2,-484.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,06:45,46.9,26.5,44.8,0.0,158,30.43,NE,6.7,11.9,73.0,-487.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,07:00,49.0,27.1,42.3,0.0,189,30.43,NE,7.3,13.1,73.0,-487.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,07:15,51.9,27.8,39.1,0.0,205,30.42,NE,7.7,13.4,72.9,-491.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,07:30,54.3,28.1,36.3,0.0,265,30.42,NE,9.7,17.7,72.7,-491.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,07:45,55.6,28.0,34.4,0.0,314,30.42,NE,10.0,18.6,72.7,-493.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,08:00,56.6,28.0,33.2,0.0,355,30.42,NE,10.0,18.8,72.5,-494.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,08:15,57.4,28.0,32.3,0.0,389,30.42,NE,9.6,19.7,72.5,-497.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,08:30,58.4,27.7,30.7,0.0,382,30.41,E,9.2,16.4,72.3,-499.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,08:45,58.7,26.9,29.4,0.0,448,30.41,E,9.4,16.6,72.3,-502.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,09:00,59.1,26.4,28.4,0.0,495,30.41,E,9.8,21.6,72.1,-504.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,09:15,60.1,26.1,27.1,0.0,539,30.4,E,10.2,17.9,72.1,-510.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,09:30,60.5,25.5,26.1,0.0,570,30.4,E,9.2,18.4,72.0,-512.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,09:45,61.0,25.6,25.6,0.0,539,30.4,E,9.5,21.4,72.0,-513.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,10:00,61.9,26.1,25.4,0.0,589,30.39,E,8.6,17.3,71.9,-518.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,10:15,62.4,25.5,24.4,0.0,653,30.38,E,8.0,16.0,71.8,-519.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,10:30,63.1,25.6,23.8,0.0,659,30.38,E,7.6,14.1,71.8,-521.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,10:45,64.1,25.0,22.5,0.0,604,30.37,E,7.4,15.0,71.8,-521.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,11:00,64.4,25.3,22.5,0.0,682,30.36,NE,7.0,15.5,71.8,-517.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,11:15,64.7,25.1,22.1,0.0,722,30.35,E,7.0,15.7,71.8,-521.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,11:30,65.3,24.9,21.4,0.0,714,30.34,NE,7.0,15.9,71.8,-521.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,11:45,65.6,25.7,21.9,0.0,655,30.33,NE,7.3,15.6,71.8,-515.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,12:00,66.3,25.5,21.3,0.0,649,30.33,NE,7.3,15.3,71.8,-518.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,12:15,67.1,25.2,20.5,0.0,721,30.32,NE,8.0,17.9,72.0,-509.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,12:30,67.7,25.2,20.0,0.0,729,30.32,E,6.3,13.0,72.0,-508.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,12:45,67.7,25.9,20.6,0.0,717,30.31,NE,7.3,15.9,72.1,-507.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,13:00,68.0,25.7,20.3,0.0,688,30.3,E,7.2,16.0,72.1,-505.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,13:15,68.8,25.8,19.8,0.0,653,30.29,NE,5.8,10.9,72.3,-501.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,13:30,68.5,26.6,20.6,0.0,611,30.28,N ,4.4,9.6,72.4,-498.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,13:45,69.7,26.8,19.9,0.0,562,30.28,N ,5.7,15.4,72.5,-494.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,14:00,69.6,26.0,19.4,0.0,535,30.27,NE,6.9,13.2,72.7,-494.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,14:15,69.8,26.0,19.2,0.0,537,30.26,NE,5.5,11.7,72.8,-489.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,14:30,70.1,26.1,19.1,0.0,530,30.25,NE,6.4,11.9,72.9,-486.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,14:45,70.2,27.3,20.0,0.0,513,30.25,N ,5.7,11.3,73.0,-487.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,15:00,70.4,28.1,20.6,0.0,493,30.24,N ,5.1,13.6,73.2,-484.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,15:15,70.3,27.9,20.4,0.0,467,30.23,N ,4.7,12.1,73.4,-481.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,15:30,71.0,25.7,18.3,0.0,430,30.23,NE,6.4,15.0,73.5,-480.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,15:45,70.4,25.4,18.4,0.0,390,30.22,NE,5.2,10.3,73.6,-477.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,16:00,70.4,24.8,17.9,0.0,349,30.22,NE,5.7,10.5,73.8,-475.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,16:15,70.2,24.9,18.1,0.0,307,30.22,NE,4.7,11.5,73.9,-474.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,16:30,70.0,25.8,19.0,0.0,265,30.21,N ,5.1,9.7,74.1,-472.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,16:45,70.0,26.7,19.7,0.0,224,30.21,N ,4.7,9.4,74.2,-468.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,17:00,69.6,27.1,20.3,0.0,182,30.21,N ,5.4,11.2,74.3,-467.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,17:15,69.1,25.0,18.8,0.0,141,30.2,NE,5.0,8.6,74.6,-465.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,17:30,68.5,24.7,19.1,0.0,101,30.2,NE,4.7,8.7,74.7,-459.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,17:45,67.3,24.5,19.7,0.0,70,30.2,NE,4.2,10.3,74.8,-459.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,18:00,65.0,24.4,21.2,0.0,33,30.2,NE,2.2,4.0,74.9,-456.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,18:15,62.6,24.0,22.7,0.0,8,30.2,NE,2.7,3.9,75.0,-455.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,18:30,59.1,23.5,25.1,0.0,2,30.2,NE,3.4,4.8,75.1,-446.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,18:45,57.4,23.3,26.5,0.0,0,30.2,NE,3.3,4.7,75.2,-446.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,19:00,56.7,23.4,27.4,0.0,0,30.2,E,3.3,4.5,75.2,-446.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,19:15,55.8,23.5,28.3,0.0,0,30.2,NE,3.3,5.9,75.3,-440.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,19:30,55.4,23.5,28.8,0.0,0,30.2,NE,3.2,4.8,75.4,-442.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,19:45,55.4,23.8,29.2,0.0,0,30.2,E,1.6,3.4,75.4,-437.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,20:00,54.9,23.8,29.7,0.0,0,30.2,NE,2.3,4.7,75.4,-440.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,20:15,53.8,24.0,31.1,0.0,0,30.2,NE,3.5,5.1,75.4,-439.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,20:30,52.7,24.0,32.5,0.0,0,30.19,NE,3.1,4.5,75.4,-439.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,20:45,52.1,24.0,33.2,0.0,0,30.19,NE,3.4,5.0,75.4,-437.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,21:00,52.2,24.0,33.1,0.0,0,30.19,N ,2.3,4.8,75.4,-441.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,21:15,51.6,24.9,34.9,0.0,0,30.19,N,2.3,3.6,75.4,-439.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,21:30,50.4,24.0,35.3,0.0,0,30.18,NE,3.2,5.1,75.4,-441.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,21:45,49.4,23.7,36.2,0.0,0,30.19,NE,3.9,9.2,75.3,-441.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,22:00,49.4,24.0,36.7,0.0,0,30.19,N ,5.0,7.3,75.2,-443.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,22:15,48.8,24.0,37.5,0.0,0,30.19,N ,4.4,6.3,75.2,-446.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,22:30,48.7,24.5,38.4,0.0,0,30.19,N ,4.9,8.4,75.2,-446.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,22:45,49.4,25.0,38.2,0.0,0,30.19,N ,5.9,11.9,75.0,-453.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-08,23:00,48.3,25.2,40.2,0.0,0,30.19,N ,6.4,9.4,75.0,-455.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,23:15,47.9,25.5,41.3,0.0,0,30.19,N ,4.6,7.7,75.0,-453.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,23:30,49.0,25.6,39.7,0.0,0,30.19,N ,5.1,7.9,74.8,-458.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,23:45,48.1,25.6,41.1,0.0,0,30.19,N ,3.6,5.4,74.8,-459.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,24:00,48.1,25.9,41.6,0.0,0,30.18,N ,3.5,5.3,74.7,-460.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,00:15,48.5,26.1,41.3,0.0,0,30.18,N ,3.4,4.7,74.7,-466.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,00:30,48.4,26.1,41.5,0.0,0,30.18,N,3.3,5.3,74.5,-465.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,00:45,48.6,26.3,41.5,0.0,0,30.18,N ,4.3,6.6,74.3,-468.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,01:00,48.6,26.6,42.1,0.0,0,30.18,N ,4.2,7.4,74.3,-468.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,01:15,48.1,26.6,42.9,0.0,0,30.18,NE,2.6,4.1,74.1,-472.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,01:30,47.5,26.6,43.9,0.0,0,30.18,N ,2.1,4.7,74.1,-472.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,01:45,47.1,26.1,43.7,0.0,0,30.18,NE,1.5,3.0,74.0,-475.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,02:00,46.5,26.7,45.8,0.0,0,30.19,N ,1.5,2.6,73.9,-476.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,02:15,45.9,26.7,46.7,0.0,0,30.18,N ,2.2,3.3,73.8,-476.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,02:30,44.6,26.5,48.8,0.0,0,30.19,N ,2.9,3.8,73.7,-477.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,02:45,44.7,26.6,48.8,0.0,0,30.19,N,2.1,3.2,73.6,-479.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,03:00,44.2,26.4,49.3,0.0,0,30.19,N ,1.5,2.0,73.5,-480.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,03:15,44.1,26.5,49.7,0.0,0,30.19,NE,2.3,4.4,73.4,-481.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,03:30,43.1,26.6,51.9,0.0,0,30.19,N ,3.4,5.3,73.3,-483.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,03:45,42.8,27.0,53.3,0.0,0,30.18,N ,3.8,5.7,73.2,-486.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,04:00,42.3,27.3,55.0,0.0,0,30.18,NE,3.2,6.6,73.2,-486.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,04:15,42.7,27.4,54.4,0.0,0,30.19,N ,3.0,4.7,73.0,-487.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,04:30,43.1,27.8,54.4,0.0,0,30.19,NE,2.6,4.2,72.9,-488.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,04:45,43.0,27.7,54.4,0.0,0,30.19,NE,2.1,3.6,72.9,-489.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
