Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,14:30,74.5,S@8.8,18.7,0.0,706,39.5,28.2,29.77,-72.1,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,14:45,75.3,S@10.1,18.7,0.0,708,37.5,25.4,29.76,-72.4,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,15:00,75.7,S@9.6,18.9,0.0,720,38.4,26.0,29.76,-72.7,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,15:15,75.6,SW@8.7,16.6,0.0,722,39.5,27.2,29.75,-72.9,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,15:30,75.9,S@10.4,17.6,0.0,723,39.1,26.5,29.75,-73.0,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,15:45,75.7,SW@10.2,17.6,0.0,700,39.3,26.8,29.74,-73.3,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,16:00,74.6,SW@9.1,19.3,0.0,465,39.2,27.8,29.74,-73.6,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,16:15,73.1,S@6.7,12.4,0.0,319,38.6,28.6,29.74,-73.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,16:30,73.0,SW@8.2,13.9,0.0,303,39.0,29.1,29.74,-73.8,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,16:45,71.6,SW@8.3,17.6,0.0,86,38.4,29.8,29.75,-73.9,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,17:00,70.5,SW@15.2,29.0,0.0,36,37.0,29.4,29.76,-73.9,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,17:15,67.6,SW@21.8,43.3,0.0,19,35.8,30.9,29.76,-73.9,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,17:30,66.2,S@15.5,31.7,0.0,17,35.9,32.6,29.77,-73.9,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,17:45,63.6,SE@17.9,29.5,0.0,32,38.7,39.7,29.76,-73.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,18:00,63.1,SE@16.7,29.2,0.0,195,41.0,44.1,29.75,-73.9,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,18:15,64.2,SE@12.6,18.2,0.0,225,42.6,45.3,29.75,-73.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,18:30,63.7,SE@10.6,15.6,0.0,160,43.4,47.6,29.75,-73.9,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,18:45,61.7,SE@9.8,16.5,0.0,67,43.7,51.7,29.75,-74.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,19:00,59.9,SE@10.7,18.4,0.0,54,44.2,56.2,29.76,-74.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,19:15,59.0,SE@7.4,10.9,0.0,60,44.8,59.2,29.76,-74.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,19:30,58.6,SE@6.8,13.8,0.0,23,45.7,62.2,29.78,-74.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,19:45,59.1,SW@16.2,27.4,0.0,6,46.2,62.3,29.81,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,20:00,57.4,SW@17.4,28.9,0.0,3,45.7,64.9,29.82,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,20:15,55.8,W@21.2,33.3,0.0,0,45.3,67.8,29.82,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,20:30,53.3,W@18.1,29.8,0.0,0,45.3,74.2,29.84,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,20:45,51.7,W@16.2,23.1,0.0,0,45.5,79.3,29.86,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,21:00,51.0,W@19.1,29.1,0.0,0,45.3,80.9,29.87,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,21:15,50.7,W@18.1,30.0,0.0,0,44.9,80.6,29.88,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,21:30,50.3,W@16.3,24.7,0.0,0,44.6,80.5,29.89,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,21:45,49.4,SW@14.1,23.3,0.01,0,45.2,85.4,29.91,-74.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,22:00,47.5,W@17.0,25.2,0.01,0,45.3,91.8,29.92,-74.1,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,22:15,47.1,W@15.7,25.1,0.01,0,44.6,91.1,29.93,-74.1,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,22:30,46.6,W@11.5,19.1,0.0,0,44.8,93.1,29.93,-74.2,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,22:45,46.4,SW@4.5,10.1,0.0,0,44.9,94.5,29.91,-74.2,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,23:00,46.2,S@6.7,10.0,0.0,0,45.0,95.2,29.93,-74.2,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,23:15,46.4,S@11.7,19.2,0.0,0,45.6,97.2,29.95,-74.2,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,23:30,46.0,S@11.8,19.9,0.0,0,45.8,99.4,29.95,-74.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,23:45,45.3,S@10.2,16.4,0.0,0,45.3,100.0,29.95,-74.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-02,24:00,45.6,S@9.8,14.4,0.0,0,45.3,98.9,29.95,-74.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,00:15,45.8,S@11.1,16.2,0.0,0,45.6,99.2,29.95,-74.2,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,00:30,46.0,S@12.5,21.3,0.0,0,45.6,98.3,29.96,-74.2,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,00:45,46.0,S@12.1,18.2,0.0,0,46.0,100.0,29.96,-74.3,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,01:00,45.9,S@11.9,19.4,0.0,0,45.8,99.8,29.96,-74.3,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,01:15,45.7,S@13.0,18.6,0.0,0,45.6,99.7,29.97,-74.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,01:30,45.6,S@14.0,20.2,0.0,0,45.4,99.1,29.97,-74.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,01:45,45.5,SW@13.5,20.3,0.0,0,45.1,98.5,29.97,-74.3,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,02:00,45.2,SW@13.0,21.2,0.0,0,44.7,98.2,29.97,-74.3,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,02:15,44.5,SW@13.5,19.6,0.0,0,43.8,97.7,29.98,-74.3,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,02:30,43.6,SW@14.7,22.6,0.0,0,42.8,97.2,29.99,-74.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,02:45,42.4,S@12.3,19.7,0.0,0,41.9,98.0,30.0,-74.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,03:00,41.6,SW@11.9,17.3,0.0,0,41.0,97.7,30.0,-74.4,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,03:15,40.8,SW@10.8,15.5,0.0,0,40.4,98.4,30.01,-74.3,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,03:30,40.6,S@10.6,15.1,0.0,0,40.0,98.0,30.02,-74.4,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,03:45,40.2,S@11.5,17.5,0.0,0,39.8,98.4,30.03,-74.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,04:00,39.3,S@12.4,19.0,0.0,0,39.2,99.4,30.04,-74.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,04:15,39.1,S@12.5,20.0,0.0,0,38.8,98.9,30.05,-74.4,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,04:30,38.8,S@11.0,16.5,0.0,0,38.4,98.2,30.06,-74.4,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,04:45,38.2,S@10.3,15.5,0.0,0,37.9,98.9,30.06,-74.5,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,05:00,37.3,S@8.7,13.2,0.0,0,37.1,99.3,30.07,-74.4,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,05:15,36.6,S@8.5,13.1,0.0,0,36.5,99.7,30.07,-74.5,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,05:30,36.6,S@9.3,14.7,0.0,1,36.2,98.5,30.08,-74.5,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,05:45,36.8,S@10.5,16.2,0.0,6,36.4,98.6,30.09,-74.5,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,06:00,37.5,S@10.0,15.1,0.0,38,37.0,98.1,30.09,-74.5,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,06:15,38.2,S@11.3,16.6,0.0,74,38.1,99.7,30.09,-74.6,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,06:30,38.8,S@11.1,18.0,0.0,108,38.8,100.0,30.1,-74.6,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,06:45,39.2,S@10.4,15.7,0.0,141,39.2,99.9,30.11,-74.6,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,07:00,39.9,S@12.2,22.7,0.0,174,39.9,100.0,30.11,-74.6,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,07:15,40.6,S@13.6,19.9,0.0,194,40.6,100.0,30.11,-74.6,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,07:30,41.2,S@15.7,23.4,0.0,218,41.2,100.0,30.11,-74.6,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,07:45,41.7,S@15.1,23.2,0.0,273,41.6,99.5,30.12,-74.7,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,08:00,42.5,S@14.7,20.9,0.0,324,42.2,98.7,30.12,-74.6,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,08:15,43.0,SW@15.6,22.3,0.0,328,42.2,97.0,30.13,-74.7,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,08:30,44.0,SW@15.2,23.3,0.0,426,42.6,94.7,30.13,-74.7,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,08:45,45.1,S@14.5,22.2,0.0,416,43.0,92.5,30.13,-74.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,09:00,45.9,SW@14.8,24.2,0.0,484,42.9,89.4,30.13,-74.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,09:15,47.1,SW@15.8,23.2,0.0,554,43.3,86.5,30.14,-74.8,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,09:30,47.3,SW@14.4,22.2,0.0,483,42.7,83.9,30.14,-74.9,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,09:45,47.1,SW@15.3,22.3,0.0,363,41.5,80.6,30.15,-74.9,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,10:00,50.2,SW@17.4,24.9,0.0,713,42.5,74.8,30.14,-75.0,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,10:15,50.5,SW@16.4,22.9,0.0,657,41.7,71.7,30.15,-75.2,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,10:30,50.9,SW@15.7,23.7,0.0,636,41.1,69.0,30.15,-75.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,10:45,51.6,SW@16.3,26.4,0.0,762,40.4,65.3,30.15,-75.5,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,11:00,51.9,SW@16.5,28.1,0.0,707,39.9,63.4,30.15,-75.6,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,11:15,53.1,SW@16.8,27.6,0.0,846,39.3,59.2,30.15,-75.7,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,11:30,53.5,SW@17.3,25.7,0.0,879,39.1,57.8,30.16,-75.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,11:45,53.7,SW@16.2,23.9,0.0,724,38.4,55.9,30.16,-75.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,12:00,53.4,SW@16.7,25.2,0.0,581,37.5,54.7,30.16,-75.9,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,12:15,54.0,SW@16.4,24.9,0.0,779,36.5,51.5,30.16,-76.2,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,12:30,54.4,SW@15.8,25.0,0.0,644,36.3,50.4,30.16,-76.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,12:45,54.3,SW@17.4,27.6,0.0,647,35.6,48.9,30.16,-76.5,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,13:00,56.4,SW@17.1,28.5,0.0,900,34.8,44.1,30.16,-76.6,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,13:15,56.4,SW@17.5,26.0,0.0,816,34.0,42.5,30.15,-76.7,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,13:30,55.3,SW@17.6,27.1,0.0,670,33.3,43.2,30.16,-76.8,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,13:45,54.6,SW@14.2,27.4,0.0,491,33.3,44.4,30.16,-76.9,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,14:00,57.1,SW@16.5,26.4,0.0,883,35.1,43.4,30.15,-77.1,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,14:15,55.6,SW@14.7,25.9,0.0,594,35.9,47.2,30.16,-77.4,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,14:30,54.8,SW@14.9,25.9,0.0,404,34.7,46.5,30.15,-77.6,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,14:45,57.6,SW@17.0,27.8,0.0,861,35.6,43.4,30.14,-77.6,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,15:00,57.9,SW@16.3,26.7,0.0,781,35.8,43.4,30.14,-77.7,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,15:15,57.6,SW@16.8,30.5,0.0,667,34.8,42.3,30.14,-77.8,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,15:30,57.8,SW@17.8,31.1,0.0,805,35.1,42.4,30.13,-77.9,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,15:45,58.0,SW@20.0,30.2,0.0,799,32.6,38.0,30.13,-78.0,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,16:00,57.2,S@19.8,27.4,0.0,703,31.2,37.0,30.13,-78.3,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,16:15,57.8,SW@16.3,25.1,0.0,659,32.2,37.8,30.13,-78.5,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,16:30,57.1,SW@13.5,22.7,0.0,389,32.8,39.6,30.13,-78.6,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,16:45,57.2,W@15.5,28.4,0.0,412,29.7,35.0,30.13,-78.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,17:00,58.1,W@17.3,27.6,0.0,578,31.7,36.5,30.12,-78.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,17:15,57.3,W@17.5,25.1,0.0,477,31.0,36.6,30.13,-78.8,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,17:30,56.6,W@15.0,23.7,0.0,347,29.5,35.3,30.13,-78.9,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,17:45,57.0,SW@17.1,29.2,0.0,425,30.4,36.1,30.14,-79.0,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,18:00,56.7,SW@18.3,29.0,0.0,365,31.7,38.6,30.14,-79.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,18:15,55.6,SW@17.5,25.1,0.0,285,31.6,39.9,30.14,-79.2,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,18:30,55.2,SW@15.7,24.4,0.0,239,31.3,40.0,30.14,-79.3,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,18:45,54.9,SW@13.8,20.2,0.0,195,30.7,39.4,30.14,-79.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,19:00,54.5,W@12.4,18.5,0.0,154,30.6,39.9,30.14,-79.5,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,19:15,53.8,SW@11.9,19.8,0.0,117,30.2,40.2,30.14,-79.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,19:30,53.0,SW@11.2,17.1,0.0,83,30.1,41.3,30.14,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,19:45,51.6,SW@9.7,15.1,0.0,52,30.1,43.4,30.15,-79.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,20:00,49.4,SW@6.0,9.6,0.0,26,30.1,47.3,30.15,-79.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,20:15,46.0,S@4.7,7.4,0.0,5,29.6,52.5,30.15,-79.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,20:30,44.7,S@5.3,7.6,0.0,0,29.4,54.6,30.15,-79.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,20:45,43.9,S@6.0,7.8,0.0,0,29.5,56.6,30.16,-79.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,21:00,42.6,S@5.0,7.5,0.0,0,29.8,60.3,30.16,-79.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,21:15,41.1,S@3.2,4.4,0.0,0,29.7,63.4,30.17,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,21:30,42.4,SW@2.9,4.9,0.0,0,29.7,60.4,30.17,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,21:45,42.1,SW@3.0,5.1,0.0,0,29.8,61.5,30.17,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,22:00,40.8,NW@1.3,2.4,0.0,0,29.8,64.6,30.17,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,22:15,41.2,SW@1.8,2.8,0.0,0,29.8,63.7,30.17,-79.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,22:30,40.2,SW@1.7,2.7,0.0,0,29.8,66.1,30.17,-79.5,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,22:45,40.0,NW@2.6,5.5,0.0,0,29.5,66.0,30.17,-79.5,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,23:00,40.1,NW@4.3,7.8,0.0,0,29.4,65.4,30.17,-79.6,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,23:15,38.7,SW@3.3,6.1,0.0,0,29.2,68.4,30.17,-79.5,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,23:30,37.2,S@2.2,5.2,0.0,0,28.2,69.8,30.17,-79.6,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,23:45,36.1,SE@2.7,4.9,0.0,0,27.9,71.9,30.18,-79.6,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-03,24:00,37.1,SE@2.7,3.9,0.0,0,27.8,68.8,30.18,-79.6,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,00:15,36.5,S@1.3,2.8,0.0,0,27.8,70.3,30.19,-79.6,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,00:30,36.8,S@1.7,3.2,0.0,0,27.7,69.3,30.19,-79.6,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,00:45,36.1,SE@2.3,3.2,0.0,0,27.6,70.7,30.19,-79.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,01:00,33.5,E@4.2,7.9,0.0,0,27.1,77.3,30.19,-79.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,01:15,35.4,E@4.3,5.7,0.0,0,27.2,71.8,30.19,-79.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,01:30,34.9,E@4.4,5.3,0.0,0,27.1,73.0,30.19,-79.7,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,01:45,33.4,SE@3.3,4.3,0.0,0,27.0,77.3,30.19,-79.7,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,02:00,33.2,E@1.0,2.2,0.0,0,26.6,76.5,30.19,-79.7,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,02:15,31.6,W@2.1,3.7,0.0,0,26.2,80.8,30.2,-79.8,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,02:30,31.0,W@1.2,2.3,0.0,0,25.9,81.8,30.2,-79.7,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,02:45,30.2,E@3.2,5.5,0.0,0,25.6,84.1,30.2,-79.8,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,03:00,30.2,SE@2.8,5.6,0.0,0,25.4,83.7,30.21,-79.8,55.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,03:15,29.9,S@2.0,3.8,0.0,0,25.6,85.4,30.21,-79.8,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,03:30,30.7,S@2.2,3.5,0.0,0,25.7,82.5,30.21,-79.8,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,03:45,30.2,SE@1.8,3.0,0.0,0,26.0,85.5,30.21,-79.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,04:00,29.2,E@3.6,5.1,0.0,0,25.6,88.0,30.21,-79.9,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,04:15,30.1,E@3.7,4.4,0.0,0,25.8,85.3,30.21,-79.9,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,04:30,29.8,NE@1.8,3.3,0.0,0,26.3,88.2,30.21,-79.8,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,04:45,28.8,E@4.5,5.2,0.0,0,25.3,88.5,30.21,-79.9,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
