Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-26,14:15,31.0,31.0,100.0,0.0,25,29.99,W,3.0,7.8,34.5,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,14:30,30.5,30.5,100.0,0.0,27,29.99,SW,5.4,9.2,34.5,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,14:45,30.6,30.6,100.0,0.0,28,30.0,SW,4.3,7.8,34.5,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,15:00,30.6,30.6,100.0,0.0,24,30.0,S,4.5,7.7,34.5,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,15:15,30.7,30.7,100.0,0.0,16,30.01,S,4.7,8.0,34.5,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,15:30,30.7,30.7,100.0,0.0,11,30.01,S,5.8,9.9,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,15:45,30.7,30.7,100.0,0.0,7,30.02,S,5.6,10.4,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,16:00,30.7,30.7,100.0,0.0,6,30.03,SW,6.3,10.9,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,16:15,30.7,30.7,100.0,0.0,4,30.03,SW,5.3,8.1,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,16:30,31.0,31.0,100.0,0.0,0,30.03,S,4.3,8.4,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,16:45,31.3,31.3,100.0,0.0,0,30.04,S,3.7,5.9,34.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,17:00,31.6,31.4,99.9,0.0,0,30.04,S,2.8,5.9,34.5,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,17:15,31.6,31.4,99.7,0.0,0,30.05,S,3.4,6.0,34.5,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,17:30,31.6,31.4,99.7,0.0,0,30.05,S,3.9,5.7,34.5,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,17:45,31.6,31.4,99.7,0.0,0,30.05,S,2.9,4.4,34.5,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,18:00,31.8,31.6,100.0,0.0,0,30.06,S,3.0,8.4,34.5,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,18:15,32.1,32.1,99.8,0.0,0,30.06,S,4.3,7.5,34.5,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,18:30,32.3,32.3,100.0,0.0,0,30.07,S,3.8,7.4,34.5,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,18:45,32.3,32.3,100.0,0.0,0,30.07,S,2.9,6.6,34.5,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,19:00,32.4,32.4,100.0,0.0,0,30.07,S,4.0,13.5,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,19:15,32.6,32.5,99.9,0.0,0,30.08,SW,4.9,12.0,34.5,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,19:30,32.5,32.5,99.8,0.0,0,30.09,SW,6.0,11.7,34.5,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,19:45,32.5,32.4,99.7,0.0,0,30.09,SW,4.2,7.4,34.5,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,20:00,32.4,32.4,100.0,0.0,0,30.09,SW,3.0,6.0,34.5,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,20:15,32.4,32.4,100.0,0.0,0,30.1,SW,3.9,6.5,34.5,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,20:30,32.4,32.4,100.0,0.0,0,30.1,S,5.0,8.9,34.5,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,20:45,32.5,32.4,99.5,0.0,0,30.11,S,3.1,5.8,34.5,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,21:00,32.5,32.5,99.9,0.0,0,30.11,SW,3.6,6.8,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,21:15,32.2,32.2,99.8,0.0,0,30.12,SW,4.9,8.4,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,21:30,31.8,31.8,100.0,0.0,0,30.12,SW,5.0,9.8,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,21:45,31.6,31.6,100.0,0.0,0,30.12,SW,4.9,8.0,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,22:00,31.3,31.1,99.7,0.0,0,30.13,SW,4.3,7.4,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,22:15,31.3,31.1,99.9,0.0,0,30.13,SW,2.9,8.9,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,22:30,31.3,30.9,99.5,0.0,0,30.13,S,1.7,3.3,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,22:45,31.1,31.1,100.0,0.0,0,30.13,SE,1.9,3.2,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,23:00,31.1,31.1,100.0,0.0,0,30.14,S,2.5,4.6,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,23:15,30.6,30.6,100.0,0.0,0,30.14,SE,1.6,2.4,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,23:30,29.8,29.8,100.0,0.0,0,30.14,E,2.6,3.5,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,23:45,28.7,28.7,100.0,0.0,0,30.14,E,2.9,4.3,34.5,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-26,24:00,28.8,28.8,100.0,0.0,0,30.15,E,3.4,4.7,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,00:15,29.6,29.6,100.0,0.0,0,30.15,E,2.9,4.3,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,00:30,29.6,29.6,100.0,0.0,0,30.14,E,3.4,4.7,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,00:45,29.6,29.1,99.9,0.0,0,30.14,E,2.8,4.5,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,01:00,29.2,29.2,100.0,0.0,0,30.14,E,3.2,4.2,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,01:15,28.7,28.1,99.8,0.0,0,30.15,E,2.2,3.8,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,01:30,28.8,28.8,100.0,0.0,0,30.16,NE,2.3,4.4,34.5,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,01:45,28.4,27.6,99.8,0.0,0,30.16,E,4.0,5.5,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,02:00,28.8,28.8,100.0,0.0,0,30.16,E,4.0,5.7,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,02:15,28.6,28.0,99.9,0.0,0,30.16,E,4.8,6.1,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,02:30,28.4,28.4,100.0,0.0,0,30.17,E,4.6,6.1,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,02:45,28.2,27.5,99.8,0.0,0,30.17,E,4.6,6.5,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,03:00,28.9,28.2,99.8,0.0,0,30.17,E,4.3,6.1,34.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,03:15,28.5,28.5,100.0,0.0,0,30.17,E,4.0,6.0,34.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,03:30,28.4,27.7,100.0,0.0,0,30.17,E,4.3,5.6,34.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,03:45,27.8,27.8,100.0,0.0,0,30.16,E,5.0,6.1,34.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,04:00,28.0,28.0,100.0,0.0,0,30.16,E,4.7,5.8,34.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,04:15,28.7,28.7,100.0,0.0,0,30.16,E,4.6,6.6,34.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,04:30,28.6,28.0,99.7,0.0,0,30.16,E,4.2,5.9,34.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,04:45,28.7,28.7,100.0,0.0,0,30.16,E,3.8,5.6,34.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,05:00,29.1,28.6,100.0,0.0,0,30.15,E,4.5,6.4,34.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,05:15,28.9,28.9,100.0,0.0,0,30.15,E,4.5,6.2,34.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,05:30,28.5,28.5,100.0,0.0,0,30.15,E,4.7,6.6,34.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,05:45,28.7,28.1,99.9,0.0,0,30.15,E,4.1,5.8,34.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,06:00,28.5,28.5,100.0,0.0,0,30.15,E,3.7,6.4,34.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,06:15,28.6,27.9,99.8,0.0,0,30.15,E,3.5,6.0,34.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,06:30,29.4,29.4,100.0,0.0,0,30.15,E,4.9,6.9,34.3,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,06:45,29.7,29.7,100.0,0.0,0,30.15,NE,4.2,8.0,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,07:00,30.0,29.5,99.7,0.0,0,30.16,NE,4.3,6.7,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,07:15,30.1,30.1,100.0,0.0,0,30.16,E,4.2,6.0,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,07:30,30.3,29.9,100.0,0.0,1,30.16,E,4.5,7.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,07:45,30.4,30.1,100.0,0.0,6,30.15,E,5.4,8.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,08:00,30.4,30.4,100.0,0.0,18,30.16,E,3.1,5.5,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,08:15,30.5,30.1,99.9,0.0,27,30.15,E,2.3,4.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,08:30,31.4,31.2,99.9,0.0,49,30.15,E,4.3,8.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,08:45,31.8,31.8,100.0,0.0,75,30.15,E,4.4,7.6,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,09:00,32.0,32.0,100.0,0.0,91,30.15,E,4.3,7.2,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,09:15,32.0,32.0,100.0,0.0,87,30.15,NE,2.8,5.3,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,09:30,32.1,32.1,100.0,0.0,98,30.15,NE,3.6,6.0,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,09:45,32.5,32.5,99.9,0.0,120,30.15,NE,5.4,7.6,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,10:00,32.8,32.8,99.8,0.0,124,30.15,NE,4.6,7.0,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,10:15,33.2,33.2,100.0,0.0,134,30.15,NE,3.7,6.1,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,10:30,33.7,33.6,99.7,0.0,139,30.16,E,3.8,6.5,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,10:45,34.1,34.1,100.0,0.0,140,30.16,NE,3.8,7.2,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,11:00,34.7,34.7,100.0,0.0,166,30.16,NE,3.4,6.7,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,11:15,35.3,35.3,99.9,0.0,169,30.15,E,3.7,7.6,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,11:30,35.7,35.7,99.8,0.0,169,30.15,NE,3.6,5.7,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,11:45,35.7,35.7,100.0,0.0,153,30.14,NE,3.6,5.7,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,12:00,36.0,36.0,100.0,0.0,134,30.14,NE,3.8,5.5,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,12:15,36.3,36.2,99.9,0.0,122,30.14,NE,3.4,5.2,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,12:30,36.1,36.1,100.0,0.0,186,30.14,NE,3.8,5.6,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,12:45,37.0,37.0,100.0,0.0,322,30.13,N ,4.1,7.7,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,13:00,36.9,36.9,100.0,0.0,160,30.13,N ,4.2,6.2,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,13:15,36.7,36.7,100.0,0.0,124,30.13,NE,4.5,7.8,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,13:30,36.5,36.5,99.9,0.0,119,30.13,NE,4.8,7.4,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,13:45,36.9,36.9,100.0,0.0,127,30.13,NE,4.3,6.8,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,14:00,37.2,37.2,99.9,0.0,127,30.12,NE,4.8,11.1,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,14:15,38.1,38.1,99.7,0.0,190,30.12,NE,5.7,10.8,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,14:30,38.6,38.6,100.0,0.0,187,30.12,NE,6.4,13.6,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,14:45,38.0,38.0,100.0,0.0,128,30.12,NE,6.6,10.5,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,15:00,37.5,37.5,100.0,0.0,90,30.12,NE,5.8,9.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,15:15,36.8,36.8,100.0,0.0,64,30.12,E,6.0,10.9,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,15:30,36.5,36.5,99.8,0.0,67,30.12,NE,4.9,7.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,15:45,36.0,36.0,100.0,0.0,33,30.12,NE,4.8,7.1,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,16:00,35.4,35.4,99.8,0.0,21,30.12,NE,4.7,7.5,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,16:15,34.6,34.6,100.0,0.0,7,30.13,NE,4.7,7.1,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,16:30,34.1,33.9,99.3,0.0,2,30.13,NE,5.2,8.3,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,16:45,33.8,33.5,99.2,0.0,0,30.13,NE,5.7,8.2,34.3,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,17:00,33.4,33.2,99.3,0.0,0,30.13,NE,5.0,9.6,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,17:15,33.1,32.9,99.3,0.0,0,30.13,NE,4.4,8.3,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,17:30,31.6,31.6,100.0,0.0,0,30.14,N ,2.8,5.4,34.3,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,17:45,30.8,30.5,100.0,0.0,0,30.13,N ,3.2,4.3,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,18:00,30.3,29.9,99.9,0.0,0,30.13,NE,3.9,5.9,34.3,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,18:15,30.0,29.4,99.3,0.0,0,30.13,N ,4.8,8.7,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,18:30,30.3,29.9,99.6,0.0,0,30.12,NE,6.2,11.1,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,18:45,29.7,29.7,100.0,0.0,0,30.13,NE,4.2,6.2,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,19:00,30.3,29.5,98.3,0.0,0,30.13,NE,4.6,8.1,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,19:15,30.7,30.0,98.6,0.0,0,30.12,NE,5.1,8.3,34.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,19:30,31.1,30.4,98.5,0.0,0,30.12,NE,7.2,12.6,34.3,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,19:45,31.0,31.0,100.0,0.0,0,30.11,NE,7.5,10.4,34.3,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,20:00,30.7,30.7,100.0,0.0,0,30.12,NE,6.6,11.1,34.3,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,20:15,30.7,30.7,100.0,0.0,0,30.11,NE,6.4,9.7,34.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,20:30,30.6,30.6,100.0,0.0,0,30.11,NE,6.8,12.1,34.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,20:45,30.3,29.9,99.9,0.0,0,30.11,NE,6.0,8.8,34.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,21:00,30.3,29.9,99.8,0.0,0,30.11,NE,5.3,9.7,34.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,21:15,30.0,29.6,100.0,0.0,0,30.11,NE,4.3,7.3,34.3,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,21:30,28.4,28.4,100.0,0.0,0,30.12,N ,5.0,7.5,34.3,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,21:45,28.0,28.0,100.0,0.0,0,30.12,N ,5.3,7.7,34.3,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,22:00,27.6,27.6,100.0,0.0,0,30.12,N ,4.2,6.6,34.3,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,22:15,27.3,26.5,99.8,0.0,0,30.12,N ,4.3,6.8,34.3,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,22:30,27.1,26.2,100.0,0.0,0,30.12,N ,4.2,6.5,34.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,22:45,27.0,27.0,100.0,0.0,0,30.12,N ,5.3,8.1,34.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,23:00,27.1,26.2,99.5,0.0,0,30.13,N ,6.0,8.3,34.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,23:15,27.2,26.3,99.3,0.0,0,30.13,N ,4.7,7.9,34.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-27,23:30,26.9,26.9,100.0,0.0,0,30.13,N ,3.8,7.3,34.3,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,00:45,27.3,26.4,99.6,0.0,0,30.12,NE,5.0,7.9,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,01:00,27.3,27.3,100.0,0.0,0,30.12,NE,4.6,8.0,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,01:15,27.0,26.1,99.5,0.0,0,30.12,NE,3.8,6.4,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,01:30,26.7,25.8,99.8,0.0,0,30.11,NE,3.6,6.4,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,01:45,26.6,26.6,100.0,0.0,0,30.11,NE,4.0,6.2,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,02:00,26.2,26.2,100.0,0.0,0,30.12,NE,3.8,5.8,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,02:15,25.4,25.4,100.0,0.0,0,30.12,NE,3.7,6.1,34.2,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,02:30,25.0,25.0,100.0,0.0,0,30.12,NE,3.5,5.5,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,02:45,24.9,24.9,100.0,0.0,0,30.12,NE,3.6,6.0,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,03:00,25.3,24.1,99.6,0.0,0,30.12,NE,5.2,8.6,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,03:15,25.1,23.9,99.7,0.0,0,30.12,NE,5.5,8.6,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,03:30,24.6,23.5,100.0,0.0,0,30.12,NE,4.2,6.5,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,03:45,24.0,24.0,100.0,0.0,0,30.11,NE,3.3,5.7,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,04:00,23.5,23.5,100.0,0.0,0,30.12,NE,2.8,3.7,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,04:15,23.7,23.7,100.0,0.0,0,30.12,E,3.0,3.7,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,04:30,23.0,21.7,100.0,0.0,0,30.12,SE,2.9,4.4,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,04:45,19.9,19.9,100.0,0.0,0,30.12,S,4.0,5.1,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,05:00,19.2,17.4,99.6,0.0,0,30.12,S,4.5,6.5,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,05:15,19.7,19.7,100.0,0.0,0,30.12,S,3.5,5.1,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,05:30,20.8,19.1,99.8,0.0,0,30.12,S,1.9,4.3,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
