Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,13:30,56.0,SW@18.2,26.7,0.0,538,36.6,47.9,30.02,-10.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,13:45,55.7,SW@19.2,27.6,0.0,503,36.0,47.3,30.01,-10.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,14:00,56.4,SW@19.1,30.2,0.0,462,35.7,45.6,30.0,-10.8,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,14:15,56.4,SW@19.6,27.8,0.0,440,35.2,44.7,30.0,-10.8,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,14:30,56.6,SW@19.4,33.0,0.0,455,35.1,44.1,29.99,-10.8,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,14:45,56.5,S@20.4,29.2,0.0,474,34.5,43.4,29.98,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,15:00,56.1,SW@18.1,29.1,0.0,327,34.5,44.0,29.98,-10.8,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,15:15,55.7,SW@19.4,30.5,0.0,353,34.6,44.8,29.97,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,15:30,55.6,SW@20.0,31.6,0.0,321,34.4,44.6,29.96,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,15:45,55.6,SW@19.8,27.4,0.0,288,34.3,44.5,29.96,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,16:00,55.2,S@20.7,35.6,0.0,252,34.1,44.7,29.95,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,16:15,55.0,SW@22.6,31.2,0.0,212,33.4,43.8,29.95,-10.8,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,16:30,54.7,S@20.4,33.4,0.0,178,32.6,42.9,29.95,-10.8,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,16:45,54.0,SW@21.7,29.2,0.0,124,31.8,42.6,29.94,-10.8,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,17:00,53.1,SW@18.2,28.6,0.0,84,30.4,41.6,29.94,-10.8,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,17:15,52.1,SW@13.8,23.3,0.0,58,30.1,42.6,29.94,-10.8,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,17:30,51.6,SW@15.0,25.2,0.0,27,30.0,43.2,29.94,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,17:45,51.2,SW@18.2,32.5,0.0,6,29.2,42.4,29.94,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,18:00,50.1,S@13.3,20.3,0.0,0,28.8,43.6,29.93,-10.8,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,18:15,49.7,S@12.6,18.5,0.0,0,29.4,45.4,29.93,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,18:30,49.5,S@10.4,20.0,0.0,0,30.6,47.8,29.93,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,18:45,49.6,SW@16.8,23.7,0.0,0,31.4,49.3,29.92,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,19:00,49.0,S@15.9,23.5,0.0,0,31.1,49.9,29.92,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,19:15,48.7,S@16.5,27.2,0.0,0,31.5,51.2,29.91,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,19:30,47.4,S@16.0,22.4,0.0,0,31.7,54.2,29.91,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,19:45,47.3,SW@18.3,24.9,0.0,0,32.6,56.4,29.9,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,20:00,46.9,SW@19.6,30.0,0.0,0,32.6,57.2,29.9,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,20:15,46.2,SW@19.6,28.4,0.0,0,32.2,57.9,29.9,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,20:30,45.5,SW@19.0,28.8,0.0,0,31.6,58.1,29.91,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,20:45,45.0,SW@16.6,23.4,0.0,0,31.5,59.0,29.91,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,21:00,44.7,SW@15.5,21.5,0.0,0,31.8,60.3,29.92,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,21:15,44.5,SW@16.2,25.5,0.0,0,32.4,62.3,29.92,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,21:30,44.6,SW@16.5,28.0,0.0,0,33.3,64.3,29.92,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,21:45,44.4,SW@16.8,25.5,0.0,0,33.9,66.4,29.93,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,22:00,44.8,SW@18.0,30.7,0.0,0,34.4,66.5,29.93,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,22:15,44.4,SW@16.0,23.6,0.0,0,34.6,68.2,29.93,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,22:30,43.8,SW@14.8,20.4,0.0,0,34.5,69.6,29.93,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,22:45,44.0,SW@14.9,22.9,0.0,0,34.9,70.1,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,23:00,43.9,SW@12.6,18.4,0.0,0,35.2,71.3,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,23:15,44.0,SW@13.9,19.8,0.0,0,35.6,72.0,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,23:30,43.5,SW@15.1,25.7,0.0,0,35.7,73.9,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,23:45,43.1,SW@14.2,20.2,0.0,0,35.8,75.0,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-03,24:00,42.8,SW@13.2,20.1,0.0,0,35.5,75.2,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,00:15,42.8,SW@14.2,20.9,0.0,0,35.4,74.9,29.94,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,00:30,42.4,SW@14.0,23.7,0.0,0,35.3,75.8,29.95,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,00:45,41.4,SW@11.2,17.2,0.0,0,35.0,78.0,29.95,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,01:00,40.7,SW@12.3,20.0,0.0,0,34.8,79.2,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,01:15,40.6,SW@13.1,20.3,0.0,0,35.4,81.5,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,01:30,41.3,SW@13.8,21.9,0.0,0,35.8,80.8,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,01:45,41.1,SW@14.0,20.4,0.0,0,36.2,82.8,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,02:00,40.5,S@10.5,17.6,0.0,0,36.5,85.2,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,02:15,40.2,S@11.3,19.2,0.0,0,36.4,86.2,29.94,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,02:30,40.0,S@11.4,16.1,0.0,0,36.5,87.2,29.93,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,02:45,40.2,SW@13.2,20.8,0.0,0,36.6,87.0,29.94,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,03:00,40.2,SW@14.2,21.9,0.0,0,36.6,87.1,29.94,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,03:15,40.1,SW@14.5,22.1,0.0,0,36.8,87.7,29.94,-10.9,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,03:30,39.9,SW@14.0,23.1,0.0,0,36.6,88.0,29.95,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,03:45,40.4,SW@17.6,25.5,0.0,0,36.8,86.7,29.94,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,04:00,40.1,SW@16.5,23.0,0.0,0,36.8,87.9,29.95,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,04:15,39.6,SW@14.9,22.1,0.0,0,36.4,88.3,29.96,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,04:30,39.5,SW@17.0,27.3,0.0,0,36.2,88.1,29.97,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,04:45,38.9,SW@17.0,25.5,0.0,0,36.1,89.5,29.98,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,05:00,38.4,SW@19.8,27.5,0.0,0,35.8,90.4,29.98,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,05:15,37.9,SW@19.6,27.4,0.0,0,35.5,91.1,29.99,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,05:30,37.4,SW@17.9,26.0,0.0,0,35.2,91.5,29.99,-10.9,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,05:45,37.3,SW@17.4,25.7,0.0,0,34.6,90.1,30.0,-10.9,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,06:00,37.6,W@17.9,26.0,0.0,0,33.5,84.9,30.01,-10.9,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,06:15,37.9,W@18.6,27.7,0.0,0,31.6,77.9,30.02,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,06:30,37.3,W@16.2,22.2,0.0,3,29.8,74.0,30.03,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,06:45,37.0,W@13.6,20.2,0.0,9,28.6,71.4,30.04,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,07:00,36.7,W@12.1,17.9,0.0,40,28.5,71.9,30.05,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,07:15,36.8,W@8.4,12.3,0.0,76,28.6,72.0,30.06,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,07:30,36.8,W@6.7,9.8,0.0,116,29.1,73.3,30.06,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,07:45,38.3,W@10.0,14.4,0.0,156,29.8,71.1,30.06,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,08:00,39.9,W@10.8,14.6,0.0,186,30.5,68.7,30.07,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,08:15,41.1,W@7.6,13.0,0.0,215,30.9,66.9,30.09,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,08:30,42.1,SW@10.8,16.9,0.0,269,31.0,64.6,30.09,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,08:45,42.6,W@14.3,24.8,0.0,314,30.6,62.1,30.09,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,09:00,43.6,W@17.1,24.0,0.0,356,28.9,55.9,30.1,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,09:15,44.0,W@19.3,31.9,0.0,400,27.0,51.0,30.1,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,09:30,44.6,W@21.0,38.3,0.0,393,25.9,47.7,30.1,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,09:45,44.4,W@21.9,33.2,0.0,395,24.6,45.5,30.11,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,10:00,44.7,W@16.8,24.7,0.0,379,24.3,44.2,30.12,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,10:15,44.3,W@15.9,28.2,0.0,311,23.5,43.4,30.13,-10.9,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,10:30,44.7,W@17.2,23.5,0.0,380,23.5,42.8,30.14,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,10:45,45.4,W@16.1,22.1,0.0,431,23.7,42.0,30.14,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,11:00,46.3,W@16.2,25.2,0.0,475,24.1,41.3,30.14,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,11:15,47.1,W@18.2,28.3,0.0,531,23.3,38.9,30.14,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,11:30,47.7,W@18.3,29.5,0.0,523,22.0,35.9,30.15,-10.9,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,11:45,48.3,W@19.4,30.8,0.0,550,21.0,33.6,30.15,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,12:00,48.3,W@18.4,28.5,0.0,486,20.2,32.5,30.15,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,12:15,48.5,W@15.7,26.9,0.0,532,22.3,35.2,30.15,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,12:30,49.2,W@17.7,26.6,0.0,632,21.9,33.7,30.14,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,12:45,50.1,W@16.4,25.6,0.0,643,19.3,29.3,30.14,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,13:00,50.1,W@15.5,23.6,0.0,625,20.0,30.2,30.14,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,13:15,50.1,W@14.7,25.0,0.0,587,22.5,33.6,30.15,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,13:30,49.9,SW@15.0,24.5,0.0,558,22.6,33.9,30.15,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,13:45,50.1,W@14.6,25.7,0.0,519,20.6,30.9,30.15,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,14:00,50.7,W@13.4,24.6,0.0,508,19.7,29.1,30.15,-10.9,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,14:15,50.3,W@11.7,20.5,0.0,394,19.1,28.8,30.15,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,14:30,50.1,W@13.9,22.1,0.0,346,18.4,28.2,30.15,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,14:45,49.6,W@10.0,17.5,0.0,266,18.4,28.7,30.16,-10.9,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,15:00,49.7,W@12.4,19.6,0.0,292,18.9,29.2,30.16,-10.9,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,15:15,50.1,W@12.5,20.2,0.0,345,18.1,27.8,30.15,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,15:30,50.3,W@10.7,18.9,0.0,314,18.3,27.8,30.16,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,15:45,50.0,W@13.0,20.4,0.0,297,18.5,28.5,30.16,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,16:00,50.0,W@11.0,16.8,0.0,273,18.3,28.2,30.17,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,16:15,48.9,W@9.1,14.2,0.0,164,17.7,28.5,30.17,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,16:30,48.6,SW@10.0,17.7,0.0,161,20.3,32.4,30.17,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,16:45,47.8,SW@10.9,19.9,0.0,114,20.7,33.9,30.17,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,17:00,47.9,W@7.8,13.1,0.0,109,20.7,33.7,30.17,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,17:15,46.6,SW@5.3,9.6,0.0,63,20.9,35.8,30.17,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,17:30,45.0,SW@4.0,5.7,0.0,29,20.0,36.5,30.17,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,17:45,42.8,SW@3.9,5.3,0.0,7,18.9,37.9,30.17,-11.0,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,18:00,42.1,S@2.6,3.9,0.0,1,18.1,37.7,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,18:15,42.1,SE@2.8,3.8,0.0,0,17.3,36.3,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,18:30,40.7,E@3.9,5.2,0.0,0,17.5,38.7,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,18:45,38.3,NE@3.8,5.3,0.0,0,17.8,43.1,30.18,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,19:00,35.6,E@3.5,5.6,0.0,0,18.1,48.7,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,19:15,37.4,E@3.8,5.1,0.0,0,17.9,44.8,30.18,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,19:30,34.7,E@5.1,7.0,0.0,0,18.0,50.1,30.18,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,19:45,37.2,E@4.0,6.4,0.0,0,18.5,46.5,30.18,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,20:00,35.4,E@3.7,5.4,0.0,0,18.7,50.1,30.18,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,20:15,34.0,E@4.4,6.7,0.0,0,18.7,53.1,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,20:30,35.0,E@5.2,7.8,0.0,0,18.6,50.8,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,20:45,34.3,E@7.0,12.6,0.0,0,19.4,54.1,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,21:00,33.0,E@7.1,11.4,0.0,0,19.9,58.3,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,21:15,32.3,E@6.1,9.6,0.0,0,19.9,59.9,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,21:30,32.1,E@5.6,8.6,0.0,0,19.3,58.8,30.17,-11.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,21:45,32.9,E@6.7,10.4,0.0,0,19.9,58.4,30.16,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,22:00,33.2,E@7.5,10.7,0.0,0,19.9,57.7,30.17,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,22:15,33.3,E@8.6,12.3,0.0,0,20.3,58.3,30.17,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,22:30,34.0,E@7.4,10.5,0.0,0,20.5,57.4,30.16,-11.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,22:45,33.7,E@9.2,13.7,0.0,0,20.6,58.4,30.16,-11.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,23:00,33.2,E@10.4,15.9,0.0,0,20.6,59.5,30.16,-11.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,23:15,32.9,E@9.6,13.7,0.0,0,21.1,61.6,30.15,-11.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,23:30,32.9,E@10.7,15.4,0.0,0,21.2,61.7,30.15,-11.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,23:45,33.0,E@10.8,15.7,0.0,0,21.3,61.7,30.15,-11.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-04,24:00,33.2,E@9.3,14.0,0.0,0,21.8,62.4,30.14,-11.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,00:15,33.6,E@9.1,16.3,0.0,0,21.7,61.4,30.14,-11.0,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,00:30,33.9,E@7.8,10.6,0.0,0,21.9,61.0,30.14,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,00:45,34.4,E@7.8,12.7,0.0,0,22.3,61.0,30.13,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,01:00,34.8,E@8.1,12.1,0.0,0,22.3,60.0,30.13,-11.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,01:15,35.2,E@8.7,12.2,0.0,0,21.8,57.7,30.13,-11.0,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,01:30,36.1,E@8.7,12.0,0.0,0,21.7,55.6,30.12,-11.0,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,01:45,36.4,E@9.9,14.4,0.0,0,21.7,55.0,30.12,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,02:00,35.8,E@9.3,14.5,0.0,0,21.3,55.2,30.11,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,02:15,35.2,E@8.8,13.2,0.0,0,21.2,56.2,30.11,-11.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,02:30,34.9,E@8.3,13.1,0.0,0,21.1,56.8,30.1,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,02:45,34.2,E@8.9,14.0,0.0,0,21.5,59.2,30.09,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,03:00,34.3,E@8.6,11.9,0.0,0,21.7,59.8,30.09,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,03:15,34.8,E@8.0,12.0,0.0,0,21.7,58.6,30.09,-11.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,03:30,34.7,E@8.0,12.1,0.0,0,21.7,58.9,30.08,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,03:45,34.6,E@8.2,12.6,0.0,0,21.7,59.0,30.07,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-05,04:00,34.8,E@6.8,12.3,0.0,0,21.7,58.5,30.07,-11.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
