Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,14:15,77.1,36.8,23.3,0.0,779,30.01,W,4.1,10.0,72.4,-248.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,14:30,77.2,35.6,22.1,0.0,780,30.0,W,4.5,11.4,72.6,-248.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,14:45,77.2,37.0,23.3,0.0,752,30.0,NW,5.9,16.8,72.8,-247.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,15:00,77.4,36.1,22.4,0.0,720,30.0,NW,4.4,8.9,73.1,-247.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,15:15,77.7,35.5,21.7,0.0,686,29.99,NW,3.0,7.0,73.3,-246.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,15:30,77.4,37.6,23.8,0.0,651,29.99,NW,5.8,10.8,73.5,-245.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,15:45,77.6,37.5,23.5,0.0,612,29.99,NW,4.3,12.8,73.7,-245.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,16:00,77.8,36.6,22.6,0.0,572,29.99,N,4.7,10.3,73.9,-245.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,16:15,77.7,36.7,22.7,0.0,533,29.99,NW,4.7,9.0,74.1,-245.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,16:30,78.0,35.8,21.7,0.0,489,29.99,NW,3.7,7.9,74.3,-245.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,16:45,77.8,35.3,21.5,0.0,444,29.98,NW,2.6,5.4,74.5,-245.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,17:00,77.7,35.3,21.5,0.0,400,29.98,W,2.9,6.8,74.7,-244.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,17:15,77.8,35.5,21.6,0.0,354,29.98,NW,1.8,5.0,74.8,-244.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,17:30,77.5,37.6,23.7,0.0,313,29.98,NW,3.4,6.5,75.0,-244.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,17:45,76.8,37.1,23.8,0.0,270,29.98,NW,4.3,8.7,75.1,-244.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,18:00,76.9,36.3,23.0,0.0,229,29.98,W,2.9,7.9,75.2,-244.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,18:15,76.2,37.9,25.1,0.0,190,29.99,W,2.7,6.9,75.3,-245.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,18:30,76.0,37.4,24.8,0.0,153,29.99,W,1.9,3.8,75.4,-245.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,18:45,74.9,38.4,26.6,0.0,118,29.99,W,1.7,4.1,75.4,-245.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,19:00,73.0,39.1,29.2,0.0,87,29.99,W,3.3,5.6,75.5,-245.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,19:15,71.3,38.7,30.4,0.0,58,29.99,W,2.9,4.9,75.6,-245.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,19:30,69.1,38.1,32.1,0.0,33,29.99,SW,2.8,4.6,75.6,-245.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,19:45,67.2,36.8,32.6,0.0,12,29.99,W,2.8,3.8,75.6,-245.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,20:00,65.5,36.3,33.9,0.0,3,29.99,W,1.6,3.1,75.6,-246.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,20:15,64.7,36.0,34.4,0.0,0,30.0,NW,1.7,2.3,75.6,-246.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,20:30,63.1,35.6,35.8,0.0,0,30.0,SW,1.6,4.0,75.6,-247.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,20:45,63.1,35.1,35.2,0.0,0,30.0,SW,1.9,3.5,75.6,-247.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,21:00,62.3,35.0,36.0,0.0,0,30.01,W,1.6,2.2,75.6,-249.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,21:15,61.5,34.7,36.5,0.0,0,30.01,N ,1.1,2.0,75.4,-250.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,21:30,61.0,34.7,37.1,0.0,0,30.01,N ,1.5,2.1,75.4,-250.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,21:45,58.8,34.6,40.0,0.0,0,30.01,SE,1.3,3.5,75.4,-252.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,22:00,59.7,34.4,38.5,0.0,0,30.02,NE,1.7,3.1,75.3,-252.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,22:15,58.0,34.6,41.3,0.0,0,30.02,N ,2.7,3.9,75.2,-254.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,22:30,58.2,34.3,40.6,0.0,0,30.02,N ,2.5,3.7,75.1,-255.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,22:45,57.6,34.5,41.6,0.0,0,30.02,N ,1.9,2.9,75.0,-256.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-13,23:00,55.5,34.4,44.8,0.0,0,30.03,SE,3.4,5.5,74.9,-257.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,23:15,57.6,34.4,41.5,0.0,0,30.03,E,2.9,4.5,74.8,-258.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,23:30,51.6,34.6,52.1,0.0,0,30.02,E,3.9,5.0,74.7,-258.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,23:45,51.3,35.4,54.2,0.0,0,30.02,E,3.8,6.1,74.6,-259.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,24:00,51.2,35.4,54.7,0.0,0,30.02,NE,1.8,4.3,74.3,-259.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,00:15,51.8,35.4,53.2,0.0,0,30.03,E,2.8,3.8,74.3,-260.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,00:30,51.4,35.4,54.1,0.0,0,30.03,E,3.2,4.3,74.1,-260.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,00:45,52.1,35.4,52.8,0.0,0,30.03,NE,2.2,4.0,74.0,-260.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,01:00,51.0,35.4,55.0,0.0,0,30.04,NE,2.3,3.4,73.9,-261.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,01:15,49.8,35.2,57.0,0.0,0,30.04,N ,2.8,3.8,73.8,-262.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,01:30,48.7,35.7,60.7,0.0,0,30.04,NE,2.0,3.5,73.6,-263.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,01:45,46.4,35.3,65.1,0.0,0,30.04,E,3.5,6.2,73.5,-263.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,02:00,48.4,36.3,62.7,0.0,0,30.04,NE,2.5,4.3,73.4,-264.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,02:15,47.2,36.0,64.9,0.0,0,30.04,SE,3.1,6.1,73.2,-266.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,02:30,44.6,35.6,70.4,0.0,0,30.04,SE,4.7,6.6,73.2,-266.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,02:45,44.1,36.4,74.1,0.0,0,30.05,E,3.6,6.1,73.0,-268.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,03:00,44.1,36.6,74.7,0.0,0,30.05,E,3.1,5.0,72.9,-268.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,03:15,45.3,37.6,74.1,0.0,0,30.05,NE,3.1,5.4,72.8,-269.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,03:30,46.4,37.6,71.3,0.0,0,30.06,NE,2.4,5.8,72.7,-271.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,03:45,46.9,38.2,71.8,0.0,0,30.06,E,3.0,5.6,72.5,-273.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,04:00,48.1,39.2,71.0,0.0,0,30.06,E,5.3,9.4,72.4,-274.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,04:15,47.7,39.3,72.5,0.0,4,30.06,E,4.8,8.1,72.3,-273.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,04:30,48.5,39.1,69.7,0.0,16,30.07,E,5.0,7.5,72.1,-275.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,04:45,48.5,39.1,69.8,0.0,37,30.07,E,4.3,7.1,72.0,-275.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,05:00,49.8,39.2,66.8,0.0,61,30.07,NE,4.4,7.1,71.9,-276.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,05:15,51.4,39.9,64.5,0.0,82,30.07,E,3.0,7.7,71.8,-275.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,05:30,52.6,40.8,64.0,0.0,117,30.07,SE,1.1,3.2,71.7,-276.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,05:45,54.1,41.4,62.2,0.0,156,30.07,E,0.9,2.0,71.6,-277.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,06:00,56.6,42.1,58.2,0.0,193,30.07,E,2.1,4.8,71.4,-277.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,06:15,58.4,42.3,55.0,0.0,231,30.07,SE,2.9,5.6,71.4,-278.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,06:30,59.5,41.7,51.6,0.0,272,30.08,SE,3.4,5.5,71.2,-278.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,06:45,61.7,41.7,47.8,0.0,298,30.08,SE,3.2,5.6,71.1,-278.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,07:00,62.9,41.1,44.6,0.0,311,30.08,SE,3.8,7.1,71.1,-279.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,07:15,63.8,41.1,43.3,0.0,385,30.09,SE,4.5,7.8,70.9,-279.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,07:30,65.2,41.3,41.5,0.0,439,30.09,SE,4.2,7.3,70.9,-279.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,07:45,66.8,41.6,39.8,0.0,479,30.09,SE,3.6,7.0,70.7,-279.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,08:00,68.6,42.0,38.0,0.0,521,30.09,SE,2.9,6.1,70.7,-280.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,08:15,70.2,41.6,35.4,0.0,532,30.09,S,2.8,5.5,70.6,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,08:30,71.6,41.2,33.3,0.0,526,30.1,SE,2.9,8.0,70.5,-280.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,08:45,72.7,41.2,32.1,0.0,626,30.09,S,2.8,6.2,70.5,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,09:00,73.9,41.5,31.2,0.0,667,30.09,SW,2.5,6.6,70.4,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,09:15,74.5,40.9,29.8,0.0,703,30.09,SW,3.0,9.1,70.3,-281.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,09:30,75.8,40.0,27.5,0.0,734,30.09,SW,3.0,5.9,70.3,-281.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,09:45,76.2,40.8,28.0,0.0,764,30.09,W,3.2,10.4,70.3,-280.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,10:00,76.4,38.6,25.5,0.0,784,30.09,W,2.5,5.6,70.3,-281.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,10:15,77.4,38.8,24.9,0.0,816,30.09,W,2.3,6.1,70.3,-280.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,10:30,78.8,39.5,24.4,0.0,837,30.1,SW,3.3,7.9,70.4,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,10:45,78.9,38.3,23.3,0.0,857,30.1,SW,4.0,10.8,70.5,-280.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,11:00,78.9,38.9,23.8,0.0,874,30.1,W,3.2,9.1,70.5,-280.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,11:15,79.8,38.9,23.1,0.0,884,30.1,NW,3.7,7.2,70.7,-280.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,11:30,80.4,39.7,23.4,0.0,896,30.09,W,4.0,8.7,70.8,-280.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,11:45,81.2,39.5,22.6,0.0,888,30.09,SW,3.8,8.5,70.9,-280.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,12:00,81.5,39.1,22.1,0.0,795,30.09,S,4.5,10.6,71.0,-279.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,12:15,81.6,39.7,22.5,0.0,856,30.09,SW,4.9,11.6,71.2,-278.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,12:30,81.0,38.4,21.8,0.0,899,30.09,SW,4.3,10.4,71.4,-278.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,12:45,82.2,38.0,20.7,0.0,871,30.08,E,3.8,8.5,71.6,-278.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,13:00,82.0,39.0,21.6,0.0,829,30.08,W,4.4,14.0,71.8,-277.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,13:15,82.4,39.2,21.5,0.0,768,30.07,NW,4.0,8.8,72.0,-276.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,13:30,83.2,38.5,20.4,0.0,718,30.07,SW,4.7,14.6,72.2,-276.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,13:45,83.1,38.6,20.5,0.0,743,30.07,SW,4.4,10.9,72.4,-276.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,14:00,83.4,39.2,20.8,0.0,755,30.07,W,3.9,9.9,72.6,-274.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,14:15,83.8,39.1,20.4,0.0,762,30.06,SW,4.6,11.2,72.8,-273.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,14:30,83.6,40.2,21.5,0.0,762,30.06,W,5.5,11.5,73.1,-272.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,14:45,83.6,40.9,22.1,0.0,725,30.06,SW,6.1,12.8,73.3,-273.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,15:00,83.6,39.8,21.2,0.0,705,30.05,W,6.2,12.4,73.5,-270.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,15:15,83.9,41.7,22.5,0.0,665,30.05,W,4.2,9.8,73.7,-268.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,15:30,83.6,41.0,22.2,0.0,632,30.05,W,5.4,13.1,74.0,-268.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,15:45,83.9,39.0,20.3,0.0,608,30.05,W,3.6,12.0,74.2,-266.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,16:00,83.6,40.2,21.5,0.0,553,30.04,NW,6.5,13.5,74.4,-266.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,16:15,83.3,40.3,21.8,0.0,501,30.04,NW,5.6,11.1,74.7,-264.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,16:30,83.0,40.0,21.7,0.0,432,30.04,W,4.7,9.4,74.9,-264.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,16:45,82.1,41.1,23.4,0.0,364,30.04,W,3.7,7.7,75.1,-263.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,17:00,80.8,40.3,23.7,0.0,282,30.04,W,6.3,12.3,75.2,-263.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,17:15,79.4,41.0,25.5,0.0,227,30.04,W,5.6,10.6,75.4,-263.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,17:30,77.9,39.9,25.6,0.0,135,30.04,W,7.0,11.6,75.5,-263.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,17:45,78.1,38.7,24.2,0.0,157,30.04,W,6.2,10.2,75.6,-263.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,18:00,78.8,38.8,23.8,0.0,210,30.04,W,6.1,10.2,75.7,-262.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,18:15,78.6,40.6,25.7,0.0,213,30.04,W,4.3,8.1,75.9,-263.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,18:30,78.4,39.3,24.5,0.0,153,30.04,W,4.4,8.7,75.9,-262.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,18:45,78.0,39.6,25.3,0.0,118,30.03,W,3.3,5.8,76.0,-263.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,19:00,77.5,39.0,25.1,0.0,80,30.03,NW,2.5,4.2,76.1,-263.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,19:15,76.6,38.9,25.8,0.0,63,30.03,W,1.4,2.8,76.1,-263.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,19:30,75.6,38.1,25.7,0.0,40,30.03,NW,1.3,2.1,76.1,-264.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,19:45,74.8,36.6,24.9,0.0,14,30.03,W,1.0,2.0,76.1,-263.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,20:00,74.0,35.4,24.4,0.0,5,30.03,SW,0.7,1.2,76.1,-264.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,20:15,73.0,34.1,24.1,0.0,0,30.04,N,0.9,2.4,76.1,-264.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,20:30,70.7,35.1,27.0,0.0,0,30.04,SE,1.3,2.2,76.1,-266.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,20:45,70.5,33.5,25.4,0.0,0,30.04,S,0.8,2.6,76.1,-266.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,21:00,68.7,33.8,27.5,0.0,0,30.04,E,2.0,3.2,76.1,-267.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,21:15,69.1,33.2,26.4,0.0,0,30.03,E,2.4,3.4,76.1,-268.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,21:30,67.1,34.4,29.7,0.0,0,30.03,E,1.4,4.6,76.1,-270.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,21:45,66.8,33.6,29.1,0.0,0,30.03,E,0.8,1.5,76.0,-272.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,22:00,66.1,33.5,29.6,0.0,0,30.03,NE,1.2,1.5,75.9,-271.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,22:15,62.7,33.9,33.9,0.0,0,30.03,E,2.6,4.9,75.9,-274.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,22:30,59.9,34.7,38.6,0.0,0,30.03,E,3.8,4.7,75.8,-274.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,22:45,62.4,34.1,34.6,0.0,0,30.03,E,3.7,4.3,75.7,-275.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-14,23:00,62.0,34.0,34.8,0.0,0,30.03,E,3.8,4.6,75.6,-275.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,23:15,60.2,34.3,37.7,0.0,0,30.04,NE,1.5,3.8,75.6,-276.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,23:30,60.5,34.0,36.8,0.0,0,30.04,NE,1.8,3.7,75.4,-276.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,23:45,59.3,35.1,40.2,0.0,0,30.04,E,4.4,5.7,75.4,-277.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,24:00,57.2,35.3,43.6,0.0,0,30.04,E,4.8,6.4,75.2,-278.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,00:15,57.1,35.8,44.6,0.0,0,30.04,E,3.4,5.3,75.2,-278.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,00:30,57.3,35.9,44.4,0.0,0,30.04,E,4.3,6.6,75.0,-279.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,00:45,57.8,36.4,44.6,0.0,0,30.04,E,4.4,5.9,74.9,-280.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,01:00,57.4,36.9,46.1,0.0,0,30.04,E,3.5,4.5,74.8,-280.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,01:15,56.8,37.1,47.6,0.0,0,30.03,E,4.5,5.9,74.7,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,01:30,56.4,37.3,48.6,0.0,0,30.03,E,4.9,6.3,74.6,-281.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,01:45,55.2,37.6,51.4,0.0,0,30.03,E,5.0,7.5,74.3,-282.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,02:00,53.9,37.9,54.5,0.0,0,30.03,E,5.1,6.9,74.2,-282.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,02:15,53.5,38.3,56.2,0.0,0,30.02,E,4.9,7.2,74.1,-283.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,02:30,52.7,38.6,58.6,0.0,0,30.03,E,4.7,6.5,74.0,-283.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,02:45,52.6,39.4,60.6,0.0,0,30.02,E,4.7,6.3,73.9,-284.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,03:00,53.2,40.2,61.1,0.0,0,30.02,E,5.0,7.1,73.8,-285.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,03:15,52.9,40.2,61.7,0.0,0,30.02,E,4.5,7.7,73.6,-286.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,03:30,53.7,40.4,60.5,0.0,0,30.02,E,5.0,7.0,73.6,-288.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,03:45,51.0,40.4,67.0,0.0,0,30.02,SE,5.1,7.0,73.4,-289.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,04:00,50.2,40.3,68.7,0.0,0,30.02,E,5.6,7.2,73.3,-290.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,04:15,49.8,40.4,70.0,0.0,2,30.03,E,5.4,7.2,73.2,-291.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,04:30,49.8,40.8,70.8,0.0,12,30.03,E,4.7,6.1,73.1,-294.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
