Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,07:15,35.1,35.0,99.6,0.0,21,29.63,SW,4.8,8.1,47.5,-74.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,07:30,35.2,35.1,99.7,0.0,29,29.63,SW,5.2,8.9,47.3,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,07:45,35.1,35.1,100.0,0.0,44,29.63,SW,5.3,9.9,47.3,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,08:00,34.1,34.1,99.9,0.0,58,29.63,SW,4.8,7.7,47.3,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,08:15,34.0,34.0,99.9,0.0,70,29.63,SW,4.0,8.1,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,08:30,34.2,34.2,99.8,0.0,103,29.63,SW,4.6,7.5,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,08:45,34.4,34.4,100.0,0.0,147,29.62,SW,5.2,8.3,47.3,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,09:00,34.7,34.6,100.0,0.0,142,29.61,SW,5.0,8.5,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,09:15,34.4,34.3,99.9,0.0,110,29.61,SW,4.0,6.5,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,09:30,35.2,34.9,99.0,0.0,192,29.6,SW,4.8,7.2,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,09:45,35.9,35.7,99.1,0.0,277,29.59,W,6.0,10.1,47.1,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,10:00,36.8,35.7,95.9,0.0,287,29.59,W,6.5,11.1,47.1,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,10:15,38.3,35.7,90.2,0.0,331,29.58,SW,6.3,11.7,47.1,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,10:30,39.5,35.5,85.5,0.0,378,29.59,SW,5.8,9.2,47.0,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,10:45,40.6,36.0,83.4,0.0,395,29.58,SW,5.8,9.9,46.9,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,11:00,41.9,35.5,78.0,0.0,402,29.57,SW,6.5,11.1,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,11:15,42.6,34.7,73.3,0.0,389,29.57,SW,7.1,13.5,46.9,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,11:30,43.1,33.4,68.5,0.0,366,29.56,SW,8.7,13.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,11:45,43.5,33.8,68.3,0.0,376,29.56,SW,9.1,14.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,12:00,43.7,34.2,69.0,0.0,407,29.55,W,10.7,19.3,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,12:15,43.3,33.5,68.0,0.0,419,29.55,W,12.1,20.6,46.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,12:30,43.4,32.9,66.1,0.0,410,29.55,W,11.2,15.4,47.1,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,12:45,43.7,32.6,64.7,0.0,398,29.54,W,10.2,18.1,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,13:00,43.5,32.3,64.2,0.0,380,29.54,W,9.8,17.8,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,13:15,44.0,32.0,62.5,0.0,354,29.54,SW,9.8,15.3,47.1,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,13:30,44.2,31.9,61.8,0.0,328,29.53,SW,9.1,18.9,47.2,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,13:45,44.4,31.4,60.1,0.0,298,29.53,W,7.7,13.3,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,14:00,44.4,31.3,59.7,0.0,253,29.53,W,6.2,12.1,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,14:15,43.9,31.1,60.3,0.0,192,29.53,W,6.1,10.1,47.3,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,14:30,44.4,30.9,58.7,0.0,218,29.53,W,6.4,10.3,47.5,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,14:45,44.6,31.0,58.7,0.0,194,29.53,W,5.8,11.5,47.5,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,15:00,44.1,30.1,57.8,0.0,153,29.53,SW,5.4,9.3,47.5,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,15:15,42.4,29.2,59.4,0.0,51,29.53,SW,4.5,7.4,47.6,-73.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,15:30,40.7,28.9,62.5,0.0,36,29.54,SW,3.3,5.2,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,15:45,39.7,29.5,66.7,0.0,27,29.54,SW,5.3,9.3,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,16:00,39.1,30.2,70.0,0.0,32,29.55,SW,4.8,9.6,47.7,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,16:15,39.6,30.7,70.1,0.0,37,29.55,SW,4.8,8.6,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,16:30,38.8,30.7,72.4,0.0,9,29.55,SW,5.6,9.9,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,16:45,38.3,30.7,73.8,0.0,1,29.54,S,5.4,8.4,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,17:00,37.9,30.7,75.0,0.0,0,29.54,SW,5.6,10.4,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,17:15,37.6,31.1,77.1,0.0,0,29.54,SW,5.8,9.1,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,17:30,37.3,31.1,78.2,0.0,0,29.54,SW,5.5,8.3,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,17:45,37.0,31.5,80.5,0.0,0,29.54,SW,5.3,8.6,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,18:00,36.6,32.0,82.9,0.0,0,29.54,SW,4.4,8.8,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,18:15,36.1,32.0,84.8,0.0,0,29.54,S,3.8,7.8,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,18:30,35.8,31.5,84.2,0.0,0,29.55,SW,2.6,4.9,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,18:45,35.0,31.1,85.3,0.0,0,29.55,W,3.5,5.7,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,19:00,35.6,30.3,80.9,0.0,0,29.55,NW,5.5,13.6,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,19:15,35.7,28.6,75.3,0.0,0,29.55,NW,9.4,17.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,19:30,34.7,27.4,74.4,0.0,0,29.55,NW,7.5,12.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,19:45,34.1,26.5,73.3,0.0,0,29.55,NW,10.1,18.4,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,20:00,33.4,26.1,74.2,0.0,0,29.55,NW,10.8,19.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,20:15,32.7,25.6,74.9,0.0,0,29.55,NW,8.4,15.2,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,20:30,32.1,25.1,75.3,0.0,0,29.55,N,6.9,12.2,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,20:45,31.5,24.8,76.8,0.0,0,29.55,N,4.9,10.3,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,21:00,30.5,24.2,78.2,0.0,0,29.56,NW,3.6,6.3,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,21:15,30.3,24.2,78.9,0.0,0,29.56,NW,5.9,11.1,47.7,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,21:30,30.4,24.2,78.6,0.0,0,29.54,N,6.8,10.6,47.5,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,21:45,30.3,24.2,78.8,0.0,0,29.54,N,6.2,11.6,47.5,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,22:00,28.9,23.7,82.6,0.0,0,29.56,N,3.8,6.6,47.5,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,22:15,28.3,23.4,83.7,0.0,0,29.56,NW,2.6,6.0,47.4,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,22:30,27.9,22.8,83.3,0.0,0,29.55,NW,1.7,4.6,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,22:45,28.0,22.8,83.0,0.0,0,29.56,N ,2.3,3.7,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,23:00,27.4,22.7,84.9,0.0,0,29.55,NW,2.5,4.3,47.2,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,23:15,27.2,23.1,87.1,0.0,0,29.55,W,4.1,7.6,47.1,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,23:30,27.5,23.4,87.0,0.0,0,29.56,W,3.7,6.6,47.1,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,23:45,29.1,24.1,83.1,0.0,0,29.56,W,4.6,7.5,47.0,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-07,24:00,29.6,24.8,83.5,0.0,0,29.57,NW,4.6,7.2,46.9,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,00:15,29.8,25.0,83.4,0.0,0,29.57,NW,4.5,9.6,46.9,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,00:30,30.7,25.3,81.2,0.0,0,29.57,NW,7.2,12.1,46.8,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,00:45,31.1,25.4,79.9,0.0,0,29.56,NW,8.0,14.2,46.8,-74.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,01:00,31.5,25.4,78.6,0.0,0,29.57,NW,5.7,11.9,46.6,-74.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,01:15,31.8,25.5,77.8,0.0,0,29.58,N,4.7,8.4,46.6,-74.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,01:30,31.9,26.0,78.9,0.0,0,29.58,N,4.7,9.6,46.5,-74.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,01:45,32.0,26.5,79.7,0.0,0,29.59,N,4.7,8.1,46.4,-74.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,02:00,32.5,26.8,79.3,0.0,0,29.59,N ,5.5,9.6,46.4,-74.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,02:15,34.0,27.8,77.8,0.0,0,29.6,N ,8.9,16.6,46.2,-74.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,02:30,33.7,30.1,86.3,0.0,0,29.6,N ,10.1,17.8,46.2,-74.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,02:45,33.0,31.0,92.2,0.0,0,29.61,N ,9.4,14.8,46.2,-74.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,03:00,32.4,31.1,95.0,0.0,0,29.61,N,10.0,16.8,46.0,-74.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,03:15,32.2,31.1,95.9,0.0,0,29.61,NW,7.6,12.9,46.0,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,03:30,32.6,31.4,95.4,0.0,0,29.61,NW,8.0,12.5,46.0,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,03:45,33.1,31.8,94.9,0.0,0,29.62,N,7.4,11.1,45.9,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,04:00,33.5,32.0,94.1,0.0,0,29.62,N,7.0,12.4,45.7,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,04:15,33.8,32.3,94.3,0.0,0,29.63,N,7.3,14.2,45.7,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,04:30,34.3,32.4,92.6,0.0,0,29.63,N,9.3,14.6,45.7,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,04:45,34.4,32.4,92.2,0.0,0,29.65,N,8.2,13.6,45.6,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,05:00,34.4,32.1,91.3,0.0,0,29.65,N,7.9,12.4,45.5,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,05:15,34.4,32.0,90.6,0.0,0,29.66,N,8.7,13.7,45.5,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,05:30,34.7,32.0,89.8,0.0,0,29.67,N ,9.1,15.6,45.5,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,05:45,34.5,31.9,90.0,0.0,0,29.68,N,8.1,13.8,45.3,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,06:00,34.5,31.5,88.9,0.0,0,29.7,N,7.0,11.7,45.3,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,06:15,34.5,31.5,88.9,0.0,0,29.71,N ,6.1,8.6,45.3,-74.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,06:30,34.8,31.3,86.9,0.0,0,29.73,N ,6.2,10.0,45.3,-74.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,06:45,34.7,30.9,85.7,0.0,0,29.73,N ,6.2,9.1,45.1,-74.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,07:00,34.7,30.5,84.7,0.0,1,29.74,N ,5.6,10.0,45.1,-75.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,07:15,35.1,29.9,81.2,0.0,4,29.75,NE,7.0,17.4,45.1,-75.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,07:30,35.6,29.1,77.0,0.0,9,29.76,NE,11.3,22.2,45.1,-75.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,07:45,35.8,29.0,76.0,0.0,17,29.78,NE,11.8,20.6,45.1,-75.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,08:00,35.6,29.0,76.5,0.0,20,29.79,E,13.6,31.4,45.0,-75.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,08:15,35.0,29.4,79.6,0.0,21,29.81,E,10.8,17.9,45.0,-75.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,08:30,35.0,29.4,79.8,0.0,26,29.81,E,12.1,25.5,45.0,-75.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,08:45,35.1,29.0,78.3,0.0,30,29.81,NE,12.5,21.7,45.0,-75.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,09:00,34.9,28.8,78.1,0.0,35,29.82,NE,12.5,23.2,44.8,-75.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,09:15,34.7,28.9,79.2,0.0,85,29.82,NE,11.6,21.2,44.8,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,09:30,34.2,29.1,81.5,0.0,84,29.83,NE,14.3,24.8,44.8,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,09:45,33.8,29.0,82.1,0.0,100,29.84,NE,13.3,20.8,44.8,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,10:00,34.2,29.0,81.2,0.0,112,29.85,NE,11.6,22.6,44.8,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,10:15,34.5,28.8,79.3,0.0,118,29.86,NE,14.6,24.6,44.8,-75.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,10:30,34.4,28.5,78.5,0.0,105,29.86,NE,15.8,25.2,44.7,-75.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,10:45,34.0,28.1,78.6,0.0,119,29.87,NE,16.9,26.0,44.6,-75.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,11:00,34.0,28.5,80.2,0.0,143,29.88,NE,16.4,26.0,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,11:15,34.2,28.7,80.2,0.0,202,29.88,NE,16.4,27.1,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,11:30,35.6,29.6,78.5,0.0,273,29.87,NE,16.6,32.1,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,11:45,34.7,27.7,75.4,0.0,156,29.88,NE,19.0,31.0,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,12:00,33.8,27.2,76.8,0.0,115,29.9,NE,17.9,30.1,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,12:15,33.7,27.1,76.7,0.0,155,29.9,NE,16.7,25.8,44.6,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,12:30,33.5,27.5,78.4,0.0,150,29.91,NE,18.0,32.4,44.6,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,12:45,33.5,28.0,79.9,0.0,133,29.91,NE,15.3,27.0,44.6,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,13:00,33.3,27.6,79.1,0.0,103,29.92,NE,16.1,29.2,44.6,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,13:15,33.4,27.5,78.8,0.0,125,29.92,N ,16.6,28.1,44.6,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,13:30,33.4,27.6,79.0,0.0,122,29.93,NE,15.2,29.3,44.6,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,13:45,33.5,27.2,77.4,0.0,102,29.94,NE,16.7,27.0,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,14:00,33.7,25.8,72.6,0.0,86,29.95,NE,16.7,35.6,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
