Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,14:30,70.9,SW@9.2,21.4,0.0,590,50.6,48.5,30.02,-13.6,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,14:45,71.7,SW@7.7,16.2,0.0,660,51.3,48.4,30.01,-13.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,15:00,72.3,SW@9.0,17.0,0.0,739,50.5,46.2,30.01,-13.6,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,15:15,72.1,S@7.3,13.4,0.0,742,50.5,46.5,30.01,-13.6,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,15:30,73.5,SW@8.4,16.4,0.0,751,51.4,45.9,30.01,-13.6,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,15:45,73.0,SW@7.8,13.2,0.0,645,51.0,45.9,30.0,-13.7,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,16:00,73.2,SW@8.4,15.2,0.0,680,50.8,45.3,30.0,-13.7,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,16:15,73.4,SW@8.7,16.8,0.0,670,50.5,44.4,29.99,-13.7,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,16:30,72.8,SW@8.6,15.3,0.0,519,50.2,45.0,29.99,-13.7,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,16:45,73.4,SW@8.1,12.9,0.0,577,50.3,44.2,29.99,-13.7,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,17:00,73.2,SW@7.0,13.6,0.0,511,49.5,43.2,29.99,-13.8,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,17:15,73.3,SW@7.1,13.6,0.0,471,49.3,42.8,29.98,-13.8,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,17:30,72.7,SW@8.0,13.0,0.0,403,49.3,43.6,29.99,-13.8,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,17:45,72.8,SW@7.6,13.4,0.0,384,49.4,43.5,29.99,-13.8,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,18:00,72.5,SW@9.0,13.9,0.0,337,48.8,43.0,29.99,-13.8,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,18:15,72.5,SW@8.0,14.2,0.0,295,49.3,43.9,29.98,-13.8,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,18:30,71.6,SW@7.4,12.5,0.0,215,49.0,44.7,29.98,-13.8,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,18:45,71.5,S@7.1,11.2,0.0,223,49.9,46.5,29.98,-13.8,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,19:00,70.9,S@7.9,12.8,0.0,181,50.2,47.9,29.98,-13.9,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,19:15,69.8,S@7.6,10.4,0.0,116,49.8,49.0,29.98,-13.9,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,19:30,68.1,S@6.6,10.5,0.0,90,50.4,53.1,29.98,-13.9,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,19:45,66.9,S@5.5,8.7,0.0,99,51.3,57.3,29.98,-13.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,20:00,66.1,S@4.6,7.8,0.0,73,51.7,59.8,29.98,-13.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,20:15,63.8,S@4.7,6.5,0.0,30,52.1,65.5,29.98,-13.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,20:30,62.5,S@5.2,7.2,0.0,17,51.8,68.0,29.98,-13.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,20:45,61.1,S@5.5,8.9,0.0,5,51.7,71.1,29.98,-13.9,62.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,21:00,61.2,S@5.9,8.9,0.0,1,50.7,68.3,29.98,-13.9,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,21:15,60.3,S@6.1,8.6,0.0,0,50.8,70.7,29.98,-13.9,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,21:30,59.7,S@5.7,9.3,0.0,0,50.6,71.8,29.99,-13.9,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,21:45,58.7,S@3.6,6.0,0.0,0,49.9,72.6,29.99,-13.9,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,22:00,57.4,S@3.9,7.6,0.0,0,49.6,75.1,30.0,-14.0,62.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,22:15,57.8,SW@4.6,6.9,0.0,0,49.3,73.1,30.0,-14.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,22:30,56.1,SW@5.9,8.7,0.0,0,49.2,77.6,30.0,-14.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,22:45,55.5,SW@5.2,8.2,0.0,0,49.2,79.3,30.01,-14.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,23:00,54.5,SW@3.0,5.7,0.0,0,48.6,80.3,30.01,-14.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,23:15,53.7,SE@1.9,4.5,0.0,0,47.3,78.8,30.01,-14.0,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,23:30,54.8,SW@2.1,3.3,0.0,0,46.0,72.1,30.01,-14.0,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,23:45,55.4,W@2.8,4.2,0.0,0,45.2,68.5,30.02,-14.0,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-26,24:00,53.3,W@2.1,3.4,0.0,0,45.1,73.5,30.02,-14.0,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,00:15,52.6,NE@2.0,3.6,0.0,0,44.3,73.2,30.03,-14.0,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,00:30,52.4,NW@2.6,4.1,0.0,0,43.3,71.0,30.02,-14.0,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,00:45,49.9,SW@1.9,2.8,0.0,0,42.9,76.6,30.02,-14.0,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,01:00,49.1,W@2.4,3.8,0.0,0,41.4,74.5,30.02,-14.0,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,01:15,47.2,NE@2.2,4.7,0.0,0,40.7,78.1,30.02,-14.0,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,01:30,51.1,N@1.7,3.7,0.0,0,39.8,65.1,30.02,-14.0,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,01:45,50.3,NW@2.2,4.0,0.0,0,39.7,66.8,30.03,-14.0,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,02:00,47.5,NW@3.0,5.8,0.0,0,40.1,75.4,30.02,-14.1,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,02:15,48.5,NW@2.7,5.3,0.0,0,39.6,71.2,30.03,-14.1,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,02:30,49.3,NW@1.8,6.2,0.0,0,39.1,67.7,30.03,-14.1,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,02:45,50.4,NW@4.1,8.5,0.0,0,38.7,63.9,30.03,-14.1,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,03:00,49.8,NW@7.4,13.1,0.0,0,38.6,65.2,30.04,-14.1,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,03:15,47.7,W@4.6,13.2,0.0,0,38.8,71.1,30.04,-14.1,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,03:30,47.8,W@3.5,9.0,0.0,0,38.0,68.6,30.04,-14.1,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,03:45,46.9,S@2.4,5.1,0.0,0,37.7,70.0,30.04,-14.1,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,04:00,44.9,SE@3.0,4.9,0.0,0,37.2,74.2,30.05,-14.1,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,04:15,44.2,SE@2.1,4.7,0.0,0,36.9,75.2,30.05,-14.1,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,04:30,43.9,NW@2.0,2.6,0.0,0,36.8,75.7,30.05,-14.1,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,04:45,43.1,NE@1.5,2.4,0.0,0,36.8,78.3,30.05,-14.1,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,05:00,42.9,NE@1.4,2.4,0.0,1,36.8,78.9,30.06,-14.1,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,05:15,42.3,E@1.5,2.4,0.0,7,36.8,80.7,30.07,-14.1,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,05:30,42.3,NE@1.1,2.8,0.0,19,37.0,81.6,30.07,-14.1,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,05:45,42.4,N @1.4,2.4,0.0,58,37.9,83.9,30.07,-14.1,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,06:00,42.6,N @0.9,2.1,0.0,71,39.2,87.7,30.07,-14.1,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,06:15,42.5,N@1.2,2.4,0.0,74,40.0,90.8,30.08,-14.1,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,06:30,44.7,E@1.1,2.3,0.0,129,41.3,87.6,30.08,-14.1,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,06:45,46.6,NW@1.3,2.1,0.0,169,41.8,83.2,30.09,-14.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,07:00,47.7,W@2.2,4.0,0.0,219,44.3,87.9,30.09,-14.2,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,07:15,50.1,NW@3.0,5.1,0.0,239,45.1,82.8,30.09,-14.2,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,07:30,52.3,NW@2.6,3.8,0.0,289,45.8,78.5,30.1,-14.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,07:45,54.1,NW@2.5,4.8,0.0,304,46.2,74.4,30.11,-14.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,08:00,56.0,NW@2.9,5.8,0.0,359,46.4,70.2,30.11,-14.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,08:15,57.7,N@2.6,4.9,0.0,427,46.7,66.6,30.11,-14.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,08:30,59.1,N@3.0,7.0,0.0,472,46.5,62.9,30.12,-14.2,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,08:45,60.1,NW@2.4,5.1,0.0,514,46.6,60.9,30.12,-14.2,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,09:00,61.0,NW@2.6,6.2,0.0,550,46.5,58.9,30.12,-14.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,09:15,62.6,N@2.4,4.7,0.0,527,46.1,54.7,30.12,-14.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,09:30,63.7,N @2.8,7.4,0.0,600,45.9,52.3,30.13,-14.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,09:45,64.7,N@3.6,7.7,0.0,674,45.5,49.8,30.13,-14.2,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,10:00,65.5,N@3.9,7.2,0.0,709,44.7,46.9,30.13,-14.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,10:15,66.0,NW@3.7,8.3,0.0,744,44.5,45.7,30.13,-14.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,10:30,67.0,NW@4.1,8.9,0.0,772,45.1,45.3,30.13,-14.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,10:45,67.2,NW@3.7,9.7,0.0,803,44.3,43.5,30.13,-14.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,11:00,67.7,NW@4.2,12.3,0.0,830,44.6,43.2,30.13,-14.2,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,11:15,68.5,W@5.6,12.0,0.0,857,44.8,42.5,30.13,-14.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,11:30,68.7,NW@5.1,9.9,0.0,881,43.6,40.2,30.13,-14.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,11:45,69.3,NW@5.5,12.5,0.0,897,43.8,39.7,30.12,-14.3,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,12:00,69.7,W@4.9,11.6,0.0,910,42.7,37.5,30.12,-14.3,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,12:15,70.5,W@5.5,11.5,0.0,919,42.9,36.9,30.12,-14.3,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,12:30,70.8,W@6.9,14.0,0.0,929,42.7,36.1,30.13,-14.3,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,12:45,70.9,W@6.3,12.1,0.0,871,41.7,34.7,30.13,-14.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,13:00,71.6,NW@5.2,11.5,0.0,828,42.2,34.6,30.12,-14.4,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,13:15,72.1,NW@6.3,12.7,0.0,929,42.0,33.7,30.12,-14.4,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,13:30,71.9,N@4.7,10.3,0.0,920,41.0,32.7,30.12,-14.4,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,13:45,72.8,NW@4.8,12.8,0.0,874,41.7,32.5,30.12,-14.5,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,14:00,72.8,NW@5.5,9.6,0.0,820,41.9,32.8,30.12,-14.5,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,14:15,73.2,N@4.9,11.7,0.0,755,42.2,32.7,30.12,-14.5,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,14:30,73.5,NW@6.7,11.7,0.0,762,40.3,30.2,30.12,-14.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,14:45,73.7,NW@4.6,9.3,0.0,789,39.6,29.2,30.12,-14.5,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,15:00,73.7,NW@3.9,13.4,0.0,794,40.7,30.4,30.12,-14.6,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,15:15,74.6,NW@4.1,7.7,0.0,793,41.9,30.8,30.12,-14.6,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,15:30,74.3,NW@4.4,10.2,0.0,758,40.7,29.8,30.12,-14.6,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,15:45,74.7,NW@4.6,8.6,0.0,750,39.0,27.5,30.12,-14.6,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,16:00,75.0,SW@2.4,6.1,0.0,710,37.1,25.3,30.12,-14.6,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,16:15,75.0,SW@3.5,8.6,0.0,677,37.8,26.0,30.11,-14.6,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,16:30,75.1,NW@4.3,8.7,0.0,644,39.3,27.4,30.11,-14.7,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,16:45,75.4,NW@3.9,7.7,0.0,604,39.5,27.4,30.11,-14.7,63.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,17:00,75.2,N @3.9,9.2,0.0,562,40.1,28.3,30.1,-14.7,63.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,17:15,75.0,N @3.4,9.2,0.0,511,39.1,27.3,30.1,-14.8,63.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,17:30,75.0,NE@3.8,8.3,0.0,476,38.5,26.7,30.1,-14.8,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,17:45,74.9,SW@2.3,5.9,0.0,415,36.6,24.9,30.1,-14.8,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,18:00,75.0,N @3.1,6.9,0.0,382,37.9,26.1,30.11,-14.8,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,18:15,74.8,N@2.6,7.1,0.0,345,38.1,26.4,30.11,-14.8,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,18:30,74.4,N @3.9,7.2,0.0,301,38.0,26.7,30.11,-14.8,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,18:45,74.1,NE@3.6,6.2,0.0,255,38.1,27.1,30.1,-14.9,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,19:00,73.5,NE@2.9,6.3,0.0,188,38.8,28.4,30.1,-14.9,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,19:15,72.2,NE@2.4,4.4,0.0,148,41.5,32.9,30.1,-14.9,64.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,19:30,70.4,NE@3.5,5.2,0.0,125,41.1,34.4,30.11,-14.9,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,19:45,69.1,NE@3.2,4.5,0.0,100,41.8,37.1,30.1,-14.9,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,20:00,67.8,NE@3.2,4.1,0.0,70,42.0,38.9,30.1,-14.9,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,20:15,67.0,NE@3.7,4.5,0.0,26,40.6,38.0,30.11,-14.9,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,20:30,66.1,NE@3.9,4.5,0.0,9,39.9,38.1,30.11,-14.9,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,20:45,64.3,NE@4.1,4.8,0.0,3,40.1,41.0,30.11,-14.9,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,21:00,61.9,E@4.3,5.4,0.0,0,40.6,45.4,30.12,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,21:15,59.7,NE@4.7,6.3,0.0,0,41.1,50.2,30.12,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,21:30,59.9,NE@4.9,6.5,0.0,0,40.4,48.4,30.12,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,21:45,57.9,NE@4.2,5.3,0.0,0,40.4,52.0,30.12,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,22:00,57.5,NE@3.6,5.0,0.0,0,40.0,51.9,30.12,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,22:15,56.3,NE@3.4,5.2,0.0,0,39.9,54.1,30.11,-15.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,22:30,57.0,NE@3.1,4.3,0.0,0,39.8,52.3,30.12,-15.1,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,22:45,57.0,E@3.8,5.6,0.0,0,38.9,50.8,30.12,-15.1,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,23:00,55.6,E@3.8,5.3,0.0,0,39.3,54.0,30.12,-15.1,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,23:15,54.5,NE@4.0,5.9,0.0,0,39.9,57.7,30.12,-15.1,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,23:30,53.6,NE@2.2,4.0,0.0,0,39.6,59.0,30.12,-15.1,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,23:45,55.5,NE@2.6,4.0,0.0,0,38.9,53.6,30.12,-15.1,64.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-27,24:00,53.8,NE@3.5,6.3,0.0,0,39.5,58.3,30.13,-15.1,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,00:15,51.0,N @3.7,5.3,0.0,0,41.4,69.6,30.13,-15.1,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,00:30,51.8,SE@2.0,3.8,0.0,0,39.8,63.5,30.12,-15.1,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,00:45,53.9,NE@4.4,7.5,0.0,0,38.9,56.5,30.12,-15.1,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,01:00,53.0,NE@4.3,6.1,0.0,0,39.3,59.7,30.12,-15.1,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,01:15,50.9,N @5.3,7.7,0.0,0,41.0,68.8,30.12,-15.1,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,01:30,50.0,N @4.4,7.2,0.0,0,42.2,74.7,30.12,-15.2,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,01:45,48.9,N @5.3,8.1,0.0,0,42.6,78.7,30.11,-15.2,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,02:00,48.2,N @4.6,7.2,0.0,0,42.9,81.7,30.11,-15.2,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,02:15,48.0,N @4.9,7.3,0.0,0,43.2,83.3,30.11,-15.2,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,02:30,47.7,N @3.9,6.9,0.0,0,43.1,84.2,30.1,-15.2,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,02:45,48.1,N@3.8,6.4,0.0,0,42.8,81.7,30.1,-15.2,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,03:00,47.6,N @4.5,6.6,0.0,0,43.2,84.7,30.11,-15.2,63.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,03:15,47.5,NE@2.0,6.5,0.0,0,42.6,83.1,30.11,-15.2,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,03:30,46.8,N @3.3,5.2,0.0,0,42.6,85.3,30.11,-15.2,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,03:45,46.5,N @4.2,6.1,0.0,0,42.8,86.9,30.11,-15.2,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,04:00,46.7,N @5.0,7.5,0.0,0,43.0,86.8,30.11,-15.2,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,04:15,47.1,N @5.0,6.8,0.0,0,43.2,86.2,30.11,-15.2,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,04:30,47.5,N @5.0,7.5,0.0,0,42.9,83.8,30.1,-15.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,04:45,48.9,N @7.0,11.7,0.0,0,42.8,79.5,30.1,-15.2,62.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
