Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,03:45,33.6,29.0,82.8,0.0,0,30.13,E,12.2,18.1,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,04:00,33.6,29.0,83.1,0.0,0,30.13,E,11.9,17.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,04:15,33.6,29.0,83.0,0.0,0,30.12,E,12.2,17.0,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,04:30,33.8,29.0,82.3,0.0,0,30.12,E,11.4,17.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,04:45,33.9,29.3,83.1,0.0,0,30.12,E,11.5,16.8,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,05:00,33.4,29.3,84.6,0.0,0,30.12,E,8.6,13.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,05:15,34.0,29.1,82.1,0.0,0,30.12,E,10.9,16.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,05:30,34.2,29.4,82.4,0.0,0,30.12,E,11.5,17.0,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,05:45,34.1,29.4,82.8,0.0,0,30.11,E,11.9,17.8,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,06:00,33.8,29.4,83.7,0.0,0,30.11,E,11.3,15.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,06:15,33.2,29.0,84.4,0.0,0,30.11,E,9.3,14.0,35.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,06:30,33.4,29.0,83.5,0.0,2,30.1,E,10.1,17.8,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,06:45,33.3,29.0,83.8,0.0,13,30.1,E,10.0,15.0,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,07:00,33.6,29.1,83.3,0.0,21,30.1,E,10.2,15.4,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,07:15,34.1,29.2,82.2,0.0,26,30.11,E,9.7,14.9,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,07:30,34.7,29.7,81.8,0.0,76,30.11,E,8.3,12.2,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,07:45,36.7,31.6,81.6,0.0,175,30.11,E,8.2,11.6,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,08:00,37.9,32.4,80.3,0.0,188,30.11,E,10.6,14.4,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,08:15,38.9,32.4,77.1,0.0,210,30.11,E,11.2,17.7,35.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,08:30,40.1,32.3,73.6,0.0,257,30.1,E,11.4,17.6,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,08:45,41.2,32.4,70.5,0.0,301,30.1,E,11.5,20.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,09:00,42.3,32.4,67.9,0.0,339,30.1,E,11.4,18.8,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,09:15,43.4,32.7,65.6,0.0,366,30.11,E,9.7,15.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,09:30,44.3,33.1,64.5,0.0,360,30.11,E,9.1,14.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,09:45,45.3,33.3,62.4,0.0,405,30.11,E,10.1,14.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,10:00,46.2,33.1,60.0,0.0,466,30.1,E,10.5,15.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,10:15,47.5,33.5,58.0,0.0,499,30.09,SE,11.0,16.1,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,10:30,48.7,33.7,56.0,0.0,495,30.09,SE,10.8,17.2,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,10:45,49.5,33.8,54.6,0.0,473,30.09,E,10.7,16.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,11:00,50.0,33.9,53.9,0.0,543,30.09,SE,10.1,19.2,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,11:15,50.7,34.2,53.0,0.0,570,30.09,E,10.4,15.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,11:30,51.0,33.8,51.6,0.0,580,30.08,E,9.0,14.8,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,11:45,51.9,33.9,50.2,0.0,556,30.09,E,8.3,13.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,12:00,52.6,34.1,49.1,0.0,512,30.08,SE,9.1,15.4,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,12:15,53.2,34.1,48.1,0.0,534,30.07,SE,7.1,14.0,35.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,12:30,53.3,33.8,47.4,0.0,579,30.07,SE,6.7,13.8,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,12:45,53.8,34.0,47.0,0.0,585,30.07,S,7.8,16.1,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,13:00,54.2,34.3,46.8,0.0,576,30.06,SE,8.8,17.3,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,13:15,54.2,34.4,47.0,0.0,557,30.06,SE,7.5,15.5,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,13:30,54.7,35.0,47.1,0.0,525,30.05,SE,8.3,16.0,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,13:45,55.1,34.6,45.7,0.0,493,30.04,SE,8.3,15.7,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,14:00,55.0,34.6,45.9,0.0,458,30.04,SE,7.5,16.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,14:15,55.9,34.0,43.5,0.0,419,30.03,S,6.6,14.6,35.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,14:30,56.1,33.3,41.8,0.0,381,30.03,S,9.4,15.7,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,14:45,56.3,33.3,41.6,0.0,361,30.02,S,7.7,13.6,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,15:00,56.3,33.1,41.4,0.0,345,30.02,S,7.4,13.8,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,15:15,56.4,33.1,41.0,0.0,324,30.02,S,8.0,15.8,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,15:30,56.6,33.1,40.9,0.0,296,30.02,SW,6.4,14.9,36.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,15:45,56.5,33.0,40.8,0.0,266,30.02,S,6.9,13.6,36.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,16:00,56.2,32.9,41.2,0.0,234,30.01,SW,6.3,10.4,36.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,16:15,56.2,33.3,41.7,0.0,196,30.01,SW,5.7,9.4,36.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,16:30,55.8,32.6,41.2,0.0,159,30.01,S,5.7,9.4,37.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,16:45,55.2,32.2,41.3,0.0,123,30.0,S,6.0,9.5,37.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,17:00,54.9,32.6,42.6,0.0,89,30.0,SW,4.5,7.7,37.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,17:15,52.9,33.3,47.1,0.0,39,30.01,SW,3.4,4.7,37.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,17:30,51.1,32.8,49.5,0.0,20,30.01,SW,3.3,4.4,37.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,17:45,49.0,32.1,51.8,0.0,6,30.0,S,2.9,3.7,37.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,18:00,47.3,31.3,53.6,0.0,1,30.01,S,3.4,4.4,37.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,18:15,44.0,30.7,59.1,0.0,0,30.01,S,3.8,5.9,37.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,18:30,44.4,30.6,58.0,0.0,0,30.01,S,1.6,3.4,37.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,18:45,44.8,30.9,57.9,0.0,0,30.02,S,1.5,2.9,37.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,19:00,41.4,31.1,66.4,0.0,0,30.02,N,1.8,3.1,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,19:15,39.9,31.2,70.7,0.0,0,30.03,NE,1.7,2.9,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,19:30,41.0,31.7,69.3,0.0,0,30.03,N,0.9,2.1,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,19:45,41.8,32.2,68.5,0.0,0,30.03,NE,2.3,3.6,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,20:00,40.7,32.6,72.5,0.0,0,30.03,NE,2.5,4.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,20:15,40.4,32.6,73.4,0.0,0,30.03,E,1.9,6.2,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,20:30,37.5,31.8,79.6,0.0,0,30.03,SE,3.7,4.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,20:45,38.0,32.0,78.6,0.0,0,30.04,E,4.2,5.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,21:00,37.9,32.4,80.2,0.0,0,30.04,E,3.6,4.3,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,21:15,35.6,31.8,86.1,0.0,0,30.04,E,5.2,6.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,21:30,35.0,31.6,87.1,0.0,0,30.03,E,6.2,7.5,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,21:45,35.4,31.6,85.7,0.0,0,30.03,E,5.1,7.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,22:00,35.6,31.5,85.1,0.0,0,30.04,E,4.3,5.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,22:15,33.7,31.1,90.0,0.0,0,30.04,SE,5.8,7.1,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,22:30,33.3,30.7,90.2,0.0,0,30.04,SE,4.5,6.5,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,22:45,33.6,30.7,88.9,0.0,0,30.04,E,3.2,5.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,23:00,34.7,31.2,86.9,0.0,0,30.04,E,3.4,4.6,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,23:15,35.0,31.2,85.9,0.0,0,30.04,E,4.3,6.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,23:30,35.3,31.1,84.8,0.0,0,30.04,E,5.7,8.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,23:45,33.9,30.5,87.1,0.0,0,30.04,E,6.0,8.0,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-01,24:00,33.6,30.2,87.1,0.0,0,30.03,E,6.0,7.5,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,00:15,34.2,30.3,85.6,0.0,0,30.04,E,5.1,6.7,37.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,00:30,34.3,30.3,85.2,0.0,0,30.03,E,5.3,6.5,37.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,00:45,33.7,30.3,87.2,0.0,0,30.03,E,5.6,7.0,37.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,01:00,33.5,30.3,88.0,0.0,0,30.03,E,5.4,6.9,37.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,01:15,33.6,30.5,88.1,0.0,0,30.02,E,4.5,7.5,37.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,01:30,34.3,30.7,86.6,0.0,0,30.03,E,2.6,4.3,37.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,01:45,35.1,31.0,84.7,0.0,0,30.03,E,3.3,5.2,37.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,02:00,35.9,31.1,82.7,0.0,0,30.03,E,2.8,3.4,37.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,02:15,35.9,31.2,82.8,0.0,0,30.02,E,3.1,3.6,37.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,02:30,35.6,31.5,84.8,0.0,0,30.02,E,2.7,4.5,37.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,02:45,35.3,31.4,85.7,0.0,0,30.01,E,2.7,4.1,37.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,03:00,35.2,31.4,85.9,0.0,0,30.01,E,4.3,7.6,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,03:15,35.6,31.6,85.2,0.0,0,30.01,E,4.4,7.7,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,03:30,36.1,31.6,83.4,0.0,0,30.01,E,3.7,5.5,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,03:45,35.4,31.6,85.9,0.0,0,30.0,E,5.3,7.2,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,04:00,35.9,31.6,84.1,0.0,0,30.0,E,5.1,6.3,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,04:15,35.2,31.4,85.9,0.0,0,30.0,E,4.9,6.2,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,04:30,36.3,31.2,81.5,0.0,0,30.0,E,4.9,6.2,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,04:45,35.8,31.3,83.5,0.0,0,29.99,SE,5.1,6.7,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,05:00,35.4,31.2,84.4,0.0,0,29.99,E,3.3,5.6,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,05:15,36.1,31.1,81.8,0.0,0,30.0,E,4.0,5.3,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,05:30,36.1,31.1,81.9,0.0,0,30.0,SE,3.7,5.0,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,05:45,35.2,31.1,85.0,0.0,0,30.0,SE,4.5,5.3,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,06:00,34.8,31.1,86.3,0.0,0,29.99,E,5.1,7.3,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,06:15,33.5,30.8,89.7,0.0,0,29.99,E,5.7,7.4,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,06:30,33.0,29.9,88.3,0.0,1,29.99,E,5.6,7.2,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,06:45,32.7,29.9,89.1,0.0,10,29.99,E,5.6,7.6,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,07:00,33.8,30.6,87.9,0.0,30,29.98,SE,6.0,8.5,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,07:15,35.7,32.5,88.1,0.0,74,29.98,SE,5.5,7.8,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,07:30,36.6,33.7,89.1,0.0,60,29.97,S,5.4,7.7,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,07:45,37.8,34.4,87.3,0.0,56,29.98,S,4.9,8.2,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,08:00,38.7,35.0,86.5,0.0,86,29.98,S,5.2,8.0,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,08:15,39.2,35.6,86.9,0.0,123,29.98,S,3.8,6.5,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,08:30,40.9,36.7,84.8,0.0,144,29.98,S,5.9,9.8,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,08:45,42.1,37.7,84.3,0.0,140,29.98,S,8.5,12.8,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,09:00,43.0,38.1,82.9,0.0,139,29.97,S,10.4,15.4,36.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,09:15,44.6,39.0,80.8,0.0,279,29.97,SW,9.0,13.3,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,09:30,46.5,40.5,79.3,0.0,388,29.97,SW,10.6,16.5,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,09:45,47.5,40.4,76.1,0.0,417,29.97,SW,12.1,16.4,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,10:00,48.1,40.0,73.3,0.0,444,29.97,SW,12.0,17.4,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,10:15,48.9,40.0,71.2,0.0,447,29.97,SW,10.3,16.9,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,10:30,49.3,39.8,69.7,0.0,432,29.97,SW,10.2,17.1,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,10:45,50.8,39.7,65.5,0.0,473,29.96,SW,11.5,20.2,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,11:00,52.0,39.1,61.2,0.0,540,29.96,SW,12.8,18.3,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,11:15,52.8,38.6,58.3,0.0,573,29.95,SW,13.8,21.9,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,11:30,53.3,38.0,56.1,0.0,578,29.95,SW,14.8,26.1,36.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,11:45,53.7,37.1,53.2,0.0,552,29.94,SW,14.7,23.0,36.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,12:00,53.9,36.9,52.5,0.0,519,29.94,SW,15.8,23.7,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,12:15,53.9,36.6,51.8,0.0,543,29.94,SW,15.2,24.4,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,12:30,53.9,36.2,50.9,0.0,588,29.93,W,15.9,24.2,36.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,12:45,54.8,36.3,49.7,0.0,612,29.92,SW,15.9,24.9,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,13:00,54.9,35.8,48.3,0.0,570,29.92,SW,17.2,26.0,37.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,13:15,54.5,35.2,47.9,0.0,536,29.91,SW,17.0,25.1,37.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,13:30,54.4,35.4,48.4,0.0,539,29.91,SW,17.2,23.7,37.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,13:45,54.7,35.5,48.3,0.0,509,29.9,W,15.3,27.8,37.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,14:00,55.1,35.7,47.9,0.0,470,29.9,SW,14.9,23.7,37.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,14:15,55.1,35.1,46.7,0.0,425,29.89,W,16.1,24.7,37.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
