Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-20,17:30,83.9,50.9,32.0,0.0,290,30.78,NE,8.3,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,17:45,83.7,50.6,31.8,0.0,258,30.78,NE,7.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,18:00,83.1,50.9,32.9,0.0,218,30.78,NE,10.2,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,18:15,82.7,50.8,33.1,0.0,188,30.78,NE,9.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,18:30,82.0,50.6,33.5,0.0,143,30.78,NE,8.3,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,18:45,81.7,50.6,33.9,0.0,118,30.78,NE,7.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,19:00,80.9,50.7,34.9,0.0,89,30.78,NE,7.8,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,19:15,79.2,50.4,36.6,0.0,48,30.78,NE,6.2,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,19:30,76.7,50.3,39.5,0.0,31,30.78,NE,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,19:45,74.2,50.1,42.7,0.0,14,30.79,NE,4.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,20:00,72.1,49.7,45.2,0.0,3,30.79,NE,4.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,20:15,70.5,49.5,47.2,0.0,0,30.79,NE,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,20:30,70.3,49.5,47.7,0.0,0,30.8,NE,5.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,20:45,69.9,49.7,48.7,0.0,0,30.8,NE,4.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,21:00,69.9,49.8,48.8,0.0,0,30.8,NE,5.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,21:15,69.4,49.6,49.3,0.0,0,30.8,NE,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,21:30,69.0,49.4,49.5,0.0,0,30.8,N ,6.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,21:45,68.6,49.4,50.3,0.0,0,30.8,N ,7.0,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,22:00,68.3,49.4,50.8,0.0,0,30.79,NE,7.7,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,22:15,68.0,49.2,51.1,0.0,0,30.79,N ,8.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,22:30,68.2,49.2,50.5,0.0,0,30.79,NE,8.7,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,22:45,67.7,49.2,51.5,0.0,0,30.79,NE,8.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-20,23:00,66.8,49.0,52.8,0.0,0,30.79,NE,7.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,23:15,67.6,49.0,51.1,0.0,0,30.78,NE,9.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,23:30,67.7,48.6,50.3,0.0,0,30.78,E,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,23:45,67.4,49.0,51.6,0.0,0,30.78,NE,9.6,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,24:00,67.1,49.0,52.2,0.0,0,30.77,NE,8.3,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,00:15,67.1,49.0,52.1,0.0,0,30.78,NE,8.9,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,00:30,66.9,48.9,52.4,0.0,0,30.78,NE,9.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,00:45,65.5,48.9,55.0,0.0,0,30.78,E,6.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,01:00,64.0,48.7,57.5,0.0,0,30.77,NE,6.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,01:15,64.3,48.8,57.1,0.0,0,30.77,NE,7.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,01:30,63.7,49.0,58.6,0.0,0,30.77,NE,8.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,01:45,63.0,48.9,60.0,0.0,0,30.77,NE,7.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,02:00,63.0,49.1,60.4,0.0,0,30.77,NE,7.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,02:15,63.0,49.2,60.6,0.0,0,30.77,NE,5.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,02:30,62.0,49.1,62.5,0.0,0,30.77,N ,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,02:45,60.5,48.7,65.0,0.0,0,30.77,N,2.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,03:00,60.3,48.7,65.6,0.0,0,30.77,N ,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,03:15,59.1,48.7,68.2,0.0,0,30.76,N ,5.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,03:30,59.7,48.9,67.6,0.0,0,30.76,N ,5.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,03:45,59.5,49.4,69.2,0.0,0,30.76,N ,4.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,04:00,57.2,49.0,73.8,0.0,3,30.76,N ,5.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,04:15,57.5,48.8,72.7,0.0,16,30.76,N ,5.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,04:30,58.2,49.2,72.0,0.0,38,30.76,N ,5.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,04:45,59.1,49.6,70.8,0.0,56,30.76,N ,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,05:00,61.0,50.3,68.0,0.0,90,30.75,N ,6.6,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,05:15,60.8,50.9,69.7,0.0,120,30.76,N ,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,05:30,62.6,51.2,66.2,0.0,153,30.75,NE,5.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,05:45,64.6,51.8,63.1,0.0,172,30.76,NE,5.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,06:00,66.6,52.3,60.0,0.0,146,30.76,NE,5.9,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,06:15,67.7,52.5,58.1,0.0,277,30.76,NE,7.1,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,06:30,69.0,52.8,56.3,0.0,318,30.75,NE,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,06:45,70.5,53.0,53.9,0.0,360,30.76,NE,5.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,07:00,71.9,53.0,51.3,0.0,403,30.75,NE,6.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,07:15,73.0,53.0,49.4,0.0,419,30.75,NE,6.0,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,07:30,74.0,52.9,47.6,0.0,425,30.75,NE,5.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,07:45,74.9,52.9,46.2,0.0,514,30.75,E,6.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,08:00,75.5,52.8,45.2,0.0,566,30.75,E,6.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,08:15,76.4,53.2,44.6,0.0,604,30.75,E,6.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,08:30,77.4,53.5,43.5,0.0,641,30.74,E,5.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,08:45,78.0,53.6,42.8,0.0,666,30.73,E,5.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,09:00,79.1,54.1,41.9,0.0,708,30.73,E,5.8,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,09:15,79.6,54.0,41.3,0.0,740,30.73,NE,5.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,09:30,81.0,54.3,39.8,0.0,770,30.73,NE,5.7,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,09:45,81.5,54.4,39.2,0.0,796,30.73,NE,6.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,10:00,82.4,54.5,38.3,0.0,821,30.72,E,4.9,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,10:15,82.9,54.6,37.8,0.0,838,30.72,NE,4.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,10:30,83.3,54.2,36.7,0.0,854,30.72,E,3.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,10:45,84.3,54.5,35.9,0.0,873,30.72,NW,3.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,11:00,85.4,53.1,33.0,0.0,889,30.71,S,5.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,11:15,86.2,52.6,31.7,0.0,898,30.71,S,5.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,11:30,86.1,52.0,31.0,0.0,907,30.7,NE,3.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,11:45,87.7,52.6,30.1,0.0,891,30.7,W,3.8,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,12:00,87.3,52.5,30.4,0.0,805,30.69,SW,4.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,12:15,86.7,52.1,30.6,0.0,883,30.69,NW,6.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,12:30,87.3,51.6,29.5,0.0,904,30.68,NW,3.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,12:45,88.3,52.3,29.3,0.0,865,30.68,NW,5.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,13:00,88.5,51.6,28.3,0.0,815,30.67,N ,4.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,13:15,89.5,50.8,26.7,0.0,748,30.67,W,5.7,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,13:30,89.1,50.1,26.3,0.0,721,30.66,SW,3.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,13:45,90.2,50.4,25.7,0.0,751,30.65,SE,3.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,14:00,91.1,51.2,25.7,0.0,759,30.65,SW,6.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,14:15,91.1,51.7,26.2,0.0,762,30.65,W,5.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,14:30,90.9,51.0,25.7,0.0,755,30.64,S,3.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,14:45,91.9,51.4,25.3,0.0,725,30.64,SW,4.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,15:00,91.8,51.4,25.4,0.0,693,30.63,W,3.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,15:15,92.1,52.4,26.1,0.0,661,30.62,SW,5.7,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,15:30,91.9,51.5,25.4,0.0,624,30.62,S,4.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,15:45,92.3,52.2,25.8,0.0,585,30.62,W,5.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,16:00,92.1,52.1,25.7,0.0,544,30.61,W,6.5,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,16:15,92.1,51.2,24.9,0.0,506,30.6,S,4.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,16:30,92.2,52.1,25.7,0.0,467,30.6,W,6.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,16:45,91.4,51.6,25.8,0.0,426,30.6,W,9.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,17:00,90.9,51.4,26.1,0.0,382,30.59,W,8.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,17:15,90.4,51.6,26.7,0.0,342,30.59,W,9.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,17:30,90.0,51.2,26.6,0.0,299,30.59,W,9.3,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,17:45,89.3,51.1,27.1,0.0,258,30.59,W,9.4,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,18:00,88.5,50.9,27.6,0.0,217,30.59,W,8.7,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,18:15,88.0,50.3,27.4,0.0,180,30.59,W,8.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,18:30,87.4,50.3,27.9,0.0,145,30.59,W,7.9,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,18:45,87.1,49.2,27.1,0.0,114,30.58,W,7.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,19:00,85.5,49.4,28.7,0.0,84,30.58,W,5.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,19:15,85.0,48.2,27.9,0.0,59,30.58,W,5.1,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,19:30,84.0,47.4,28.0,0.0,39,30.57,W,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,19:45,81.0,46.6,29.9,0.0,17,30.58,W,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,20:00,78.2,46.6,32.8,0.0,4,30.58,W,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,20:15,77.6,45.3,31.8,0.0,1,30.59,W,2.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,20:30,77.4,44.9,31.5,0.0,0,30.59,W,3.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,20:45,76.0,44.9,33.1,0.0,0,30.6,W,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,21:00,73.8,45.6,36.5,0.0,0,30.6,W,2.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,21:15,73.9,45.4,36.1,0.0,0,30.6,NW,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,21:30,72.3,45.1,37.7,0.0,0,30.6,NE,3.0,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,21:45,72.9,45.2,37.0,0.0,0,30.6,N ,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,22:00,72.3,45.2,37.8,0.0,0,30.6,N ,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,22:15,70.9,45.0,39.4,0.0,0,30.61,N ,2.6,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,22:30,69.4,44.9,41.4,0.0,0,30.61,NE,2.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,22:45,70.9,44.8,39.1,0.0,0,30.61,N ,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-21,23:00,67.0,44.9,44.8,0.0,0,30.61,E,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,23:15,66.9,44.8,44.9,0.0,0,30.61,SE,2.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,23:30,66.2,44.5,45.5,0.0,0,30.62,S,5.1,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,23:45,66.7,44.8,45.3,0.0,0,30.62,E,2.4,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,24:00,64.2,45.1,49.7,0.0,0,30.62,N ,2.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,00:15,63.9,45.0,50.0,0.0,0,30.62,N,2.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,00:30,63.7,44.8,50.0,0.0,0,30.61,NE,2.6,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,00:45,63.2,45.0,51.2,0.0,0,30.61,NE,2.6,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,01:00,62.2,45.0,53.2,0.0,0,30.61,NE,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,01:15,62.4,45.7,54.2,0.0,0,30.61,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,01:30,63.8,45.3,51.0,0.0,0,30.61,E,5.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,01:45,63.5,45.5,51.7,0.0,0,30.61,E,5.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,02:00,63.9,45.6,51.2,0.0,0,30.61,E,5.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,02:15,64.0,45.7,51.4,0.0,0,30.61,E,5.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,02:30,63.1,45.9,53.4,0.0,0,30.61,E,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,02:45,62.9,46.1,54.2,0.0,0,30.6,E,5.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,03:00,63.6,46.2,53.1,0.0,0,30.6,E,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,03:15,63.6,46.3,53.4,0.0,0,30.6,E,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,03:30,63.7,46.3,53.1,0.0,0,30.6,E,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,03:45,63.2,46.7,54.9,0.0,1,30.6,E,3.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,04:00,61.9,46.8,57.5,0.0,6,30.6,E,2.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,04:15,61.4,46.8,58.7,0.0,14,30.6,E,1.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,04:30,62.0,47.0,57.9,0.0,25,30.6,N ,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,04:45,61.0,47.1,60.1,0.0,25,30.61,NW,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,05:00,61.0,46.0,57.6,0.0,53,30.61,S,1.1,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,05:15,61.8,47.5,59.4,0.0,134,30.61,SE,1.8,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,05:30,64.2,49.4,58.5,0.0,112,30.62,E,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,05:45,65.4,50.0,57.4,0.0,140,30.61,E,6.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,06:00,68.1,50.1,52.4,0.0,181,30.61,SE,8.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,06:15,70.1,49.8,48.4,0.0,271,30.61,SE,5.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,06:30,71.2,49.8,46.7,0.0,272,30.61,SE,3.5,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,06:45,71.2,49.9,47.0,0.0,195,30.61,SE,4.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,07:00,72.0,50.2,46.1,0.0,277,30.61,SE,3.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,07:15,73.9,50.8,44.3,0.0,407,30.61,S,4.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,07:30,75.9,51.4,42.4,0.0,415,30.61,S,5.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,07:45,77.9,51.8,40.2,0.0,506,30.61,S,5.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,08:00,79.9,51.7,37.5,0.0,501,30.61,SW,6.1,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,08:15,81.1,51.8,36.2,0.0,588,30.6,SW,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,08:30,81.4,51.7,35.7,0.0,624,30.6,SW,5.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,08:45,82.7,51.9,34.4,0.0,648,30.6,SW,5.8,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,09:00,83.9,51.9,33.2,0.0,690,30.6,SW,6.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,09:15,85.4,51.2,30.9,0.0,727,30.6,SW,8.1,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,09:30,85.9,50.7,29.7,0.0,755,30.6,S,8.7,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,09:45,86.6,51.0,29.4,0.0,782,30.6,SW,10.0,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,10:00,86.5,50.8,29.3,0.0,806,30.6,S,10.4,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,10:15,86.8,51.0,29.3,0.0,762,30.6,SW,9.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,10:30,87.3,51.8,29.6,0.0,823,30.6,SW,9.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,10:45,87.5,51.9,29.6,0.0,850,30.59,SW,10.7,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,11:00,88.2,52.2,29.2,0.0,886,30.59,SW,11.7,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
