Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-16,05:00,33.1,NE@8.2,12.9,0.0,0,19.5,56.8,30.28,-21.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,05:15,33.8,NE@8.9,13.1,0.0,0,19.3,54.9,30.28,-21.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,05:30,33.1,NE@7.6,12.8,0.0,0,18.9,55.6,30.28,-21.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,05:45,31.8,NE@6.8,10.4,0.0,0,18.3,57.3,30.29,-21.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,06:00,30.8,NE@6.2,8.1,0.0,2,17.7,58.5,30.29,-21.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,06:15,30.0,NE@6.1,8.4,0.0,10,17.6,60.4,30.3,-21.8,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,06:30,29.7,NE@6.5,8.3,0.0,35,17.7,61.6,30.3,-21.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,06:45,31.2,NE@5.7,8.8,0.0,67,18.7,60.1,30.3,-21.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,07:00,33.2,NE@4.9,7.8,0.0,93,20.1,58.1,30.3,-21.8,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,07:15,35.6,NE@5.6,9.1,0.0,131,20.9,54.7,30.3,-21.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,07:30,37.5,NE@5.6,8.0,0.0,178,21.5,52.1,30.3,-21.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,07:45,38.9,E@7.4,11.0,0.0,220,21.7,49.7,30.3,-21.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,08:00,40.3,E@8.1,14.2,0.0,262,21.9,47.5,30.3,-21.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,08:15,42.0,E@8.9,13.2,0.0,304,22.1,45.0,30.3,-21.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,08:30,43.1,E@9.7,13.7,0.0,316,22.2,43.2,30.3,-21.9,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,08:45,44.5,E@9.9,15.6,0.0,370,22.4,41.2,30.3,-21.9,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,09:00,45.8,E@11.7,18.9,0.0,441,21.9,38.3,30.29,-21.9,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,09:15,47.5,E@12.6,21.1,0.0,483,21.0,34.6,30.29,-21.9,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,09:30,48.0,E@12.9,21.4,0.0,523,19.4,31.8,30.29,-21.9,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,09:45,48.5,SE@12.1,20.0,0.0,505,19.8,31.7,30.29,-21.9,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,10:00,48.8,SE@7.9,14.5,0.0,578,19.8,31.4,30.3,-21.9,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,10:15,49.6,E@9.7,19.1,0.0,639,19.2,29.7,30.3,-21.9,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,10:30,50.5,SE@11.0,16.4,0.0,674,19.7,29.3,30.29,-21.9,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,10:45,50.9,SE@8.7,16.6,0.0,702,20.3,29.7,30.29,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,11:00,51.1,S@7.9,15.5,0.0,654,20.5,29.7,30.29,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,11:15,51.6,SE@7.8,14.4,0.0,731,19.8,28.3,30.28,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,11:30,52.3,E@6.6,14.7,0.0,784,19.6,27.3,30.28,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,11:45,53.0,E@8.5,19.0,0.0,745,20.0,27.0,30.27,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,12:00,53.2,E@6.6,19.6,0.0,739,19.4,26.2,30.27,-22.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,12:15,53.8,E@7.9,15.5,0.0,831,19.9,26.2,30.27,-22.1,46.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,12:30,53.2,NE@4.1,10.2,0.0,834,20.0,26.8,30.27,-22.1,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,12:45,54.0,NE@8.0,17.2,0.0,775,20.4,26.5,30.26,-22.1,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,13:00,53.6,E@4.6,15.3,0.0,745,19.9,26.4,30.26,-22.1,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,13:15,54.8,S@6.0,13.6,0.0,832,21.0,26.5,30.26,-22.1,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,13:30,55.0,E@7.4,16.4,0.0,845,20.8,26.0,30.25,-22.1,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,13:45,55.4,E@6.4,13.9,0.0,825,21.1,26.0,30.25,-22.1,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,14:00,55.1,SE@5.9,12.5,0.0,783,20.7,25.8,30.24,-22.2,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,14:15,55.7,S@4.9,11.2,0.0,746,21.1,25.7,30.24,-22.2,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,14:30,56.0,SW@6.0,12.3,0.0,693,21.7,26.1,30.23,-22.2,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,14:45,56.1,SW@4.8,10.3,0.0,650,21.3,25.6,30.23,-22.3,47.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,15:00,56.8,NW@6.8,12.4,0.0,654,22.9,26.8,30.22,-22.3,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,15:15,56.5,W@6.5,14.6,0.0,657,22.7,26.7,30.22,-22.3,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,15:30,56.6,NW@6.3,12.0,0.0,643,22.7,26.6,30.21,-22.3,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,15:45,56.8,SW@5.9,15.9,0.0,632,22.3,25.9,30.21,-22.3,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,16:00,56.8,W@6.3,12.7,0.0,611,22.2,25.9,30.2,-22.3,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,16:15,57.1,W@6.1,11.9,0.0,574,22.4,25.9,30.2,-22.4,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,16:30,57.4,W@6.0,9.8,0.0,535,22.4,25.6,30.19,-22.4,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,16:45,57.4,N@5.8,11.5,0.0,493,23.2,26.4,30.18,-22.4,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,17:00,57.1,N@4.9,10.2,0.0,448,21.9,25.3,30.18,-22.4,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,17:15,57.5,W@3.3,7.5,0.0,404,21.5,24.5,30.17,-22.4,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,17:30,57.0,NW@5.2,12.0,0.0,359,21.2,24.6,30.17,-22.5,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,17:45,57.0,NW@4.4,9.1,0.0,313,20.9,24.3,30.17,-22.5,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,18:00,57.3,W@2.9,8.0,0.0,266,20.5,23.7,30.16,-22.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,18:15,56.8,W@5.0,7.8,0.0,220,21.6,25.2,30.16,-22.6,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,18:30,56.5,W@4.3,8.4,0.0,177,22.4,26.4,30.16,-22.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,18:45,56.1,W@3.9,7.5,0.0,136,21.6,25.9,30.15,-22.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,19:00,55.3,SW@4.0,7.0,0.0,98,23.1,28.4,30.15,-22.6,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,19:15,54.8,SW@2.6,4.3,0.0,63,23.2,29.0,30.14,-22.6,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,19:30,53.6,SW@3.2,4.0,0.0,32,20.6,27.2,30.14,-22.6,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,19:45,51.6,S@3.1,3.8,0.0,8,19.5,27.9,30.14,-22.6,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,20:00,48.6,S@3.5,4.6,0.0,2,19.2,30.8,30.14,-22.7,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,20:15,46.9,S@3.9,5.0,0.0,0,18.7,32.2,30.13,-22.7,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,20:30,45.5,S@3.8,4.7,0.0,0,18.6,33.8,30.13,-22.7,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,20:45,43.4,S@3.3,5.1,0.0,0,19.1,37.4,30.14,-22.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,21:00,42.7,SW@1.9,4.8,0.0,0,18.4,37.3,30.14,-22.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,21:15,42.9,E@1.6,2.9,0.0,0,17.7,35.9,30.14,-22.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,21:30,42.5,E@0.6,1.2,0.0,0,17.4,35.9,30.14,-22.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,21:45,40.0,W@1.4,3.9,0.0,0,18.2,41.0,30.14,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,22:00,40.6,W@1.6,3.9,0.0,0,19.4,42.2,30.14,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,22:15,37.7,E@3.5,4.6,0.0,0,19.3,47.1,30.14,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,22:30,39.8,E@2.9,3.5,0.0,0,18.9,42.5,30.13,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,22:45,41.1,NE@1.5,2.8,0.0,0,18.6,40.0,30.13,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,23:00,39.5,SE@1.0,2.1,0.0,0,18.7,42.6,30.12,-22.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,23:15,38.5,E@3.2,3.9,0.0,0,18.2,43.4,30.12,-22.9,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,23:30,38.9,E@2.7,4.3,0.0,0,18.1,42.5,30.12,-22.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,23:45,39.2,SE@2.4,3.8,0.0,0,17.9,41.9,30.12,-22.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-16,24:00,38.5,E@2.5,5.2,0.0,0,17.9,42.9,30.12,-23.0,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,00:15,35.7,E@4.9,7.9,0.0,0,17.9,48.1,30.12,-23.0,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,00:30,33.8,E@6.5,7.6,0.0,0,17.9,51.7,30.11,-23.0,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,00:45,35.3,E@6.2,6.8,0.0,0,18.6,50.3,30.11,-23.0,50.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,01:00,35.2,E@6.4,7.6,0.0,0,19.1,51.7,30.11,-23.1,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,01:15,35.0,E@6.1,8.5,0.0,0,19.8,53.5,30.11,-23.1,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,01:30,34.3,E@3.2,5.8,0.0,0,19.6,54.4,30.11,-23.1,49.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,01:45,34.2,E@3.8,5.4,0.0,0,19.3,54.0,30.11,-23.1,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,02:00,34.0,E@4.0,5.1,0.0,0,19.3,54.3,30.1,-23.1,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,02:15,34.3,E@4.3,5.4,0.0,0,19.3,53.8,30.1,-23.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,02:30,34.8,E@5.3,7.0,0.0,0,19.3,52.7,30.09,-23.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,02:45,33.2,E@4.9,5.8,0.0,0,19.3,56.1,30.09,-23.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,03:00,32.6,E@4.7,6.0,0.0,0,19.3,57.5,30.09,-23.1,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,03:15,32.3,E@4.7,6.1,0.0,0,19.3,58.3,30.09,-23.1,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,03:30,32.0,E@5.4,6.7,0.0,0,19.6,60.1,30.08,-23.2,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,03:45,32.3,E@6.0,8.3,0.0,0,19.9,60.0,30.08,-23.1,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,04:00,32.1,E@6.8,10.0,0.0,0,20.2,61.1,30.08,-23.2,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,04:15,31.1,E@5.6,7.8,0.0,0,20.0,63.7,30.08,-23.2,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,04:30,31.5,E@6.2,7.3,0.0,0,19.7,61.7,30.08,-23.2,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,04:45,31.1,E@7.5,9.4,0.0,0,19.7,62.8,30.07,-23.2,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,05:00,29.8,E@7.5,9.2,0.0,0,19.5,66.2,30.07,-23.2,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,05:15,30.1,E@7.5,9.9,0.0,0,19.5,65.5,30.07,-23.2,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,05:30,31.3,E@7.7,10.4,0.0,0,19.8,62.5,30.07,-23.2,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,05:45,30.6,E@7.2,9.5,0.0,0,19.7,64.4,30.06,-23.2,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,06:00,30.2,E@6.5,10.5,0.0,2,19.6,65.3,30.06,-23.2,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,06:15,31.1,E@7.1,10.4,0.0,13,19.7,62.9,30.05,-23.2,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,06:30,31.6,E@7.0,10.0,0.0,39,20.2,62.8,30.05,-23.2,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,06:45,31.5,E@5.5,7.7,0.0,70,20.7,64.4,30.04,-23.2,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,07:00,32.9,E@7.0,10.9,0.0,97,21.4,62.3,30.04,-23.2,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,07:15,34.3,E@7.2,10.3,0.0,134,22.4,61.4,30.04,-23.2,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,07:30,35.8,E@6.3,8.9,0.0,183,23.3,60.1,30.04,-23.2,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,07:45,37.2,E@7.5,11.4,0.0,225,24.0,58.5,30.04,-23.2,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,08:00,38.7,E@8.9,13.9,0.0,268,25.0,57.5,30.03,-23.2,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,08:15,40.4,E@10.2,14.7,0.0,311,25.6,55.3,30.03,-23.2,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,08:30,42.7,SE@8.3,12.6,0.0,324,26.3,52.2,30.03,-23.2,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,08:45,43.8,SE@8.7,12.2,0.0,373,26.7,50.7,30.03,-23.2,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,09:00,46.1,SE@8.9,13.0,0.0,447,27.1,47.3,30.02,-23.2,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,09:15,47.8,SE@8.6,13.4,0.0,489,27.6,45.1,30.02,-23.3,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,09:30,49.1,SE@8.2,12.6,0.0,529,27.8,43.3,30.02,-23.3,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,09:45,50.6,SE@9.2,14.7,0.0,510,27.7,40.9,30.01,-23.3,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,10:00,51.6,S@10.1,17.1,0.0,582,28.0,39.9,30.0,-23.3,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,10:15,52.8,S@9.7,17.3,0.0,646,28.1,38.3,30.0,-23.3,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,10:30,54.0,S@10.3,18.7,0.0,682,27.7,36.0,29.99,-23.3,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,10:45,54.6,S@11.6,18.9,0.0,712,25.9,32.7,29.98,-23.4,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,11:00,55.9,S@11.7,22.1,0.0,666,25.7,30.9,29.98,-23.4,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,11:15,56.5,S@11.3,20.6,0.0,735,25.5,30.1,29.98,-23.4,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,11:30,57.1,S@11.0,17.6,0.0,788,25.4,29.2,29.98,-23.4,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,11:45,58.0,S@10.4,19.3,0.0,753,25.5,28.5,29.96,-23.4,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,12:00,58.4,S@11.1,19.7,0.0,741,25.1,27.6,29.96,-23.4,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,12:15,59.5,SW@10.9,17.5,0.0,840,25.1,26.6,29.95,-23.4,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,12:30,60.6,S@11.6,20.6,0.0,842,26.1,26.6,29.94,-23.4,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,12:45,60.7,SW@12.2,23.4,0.0,782,24.7,25.0,29.94,-23.5,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,13:00,61.1,SW@11.1,18.5,0.0,754,25.7,25.7,29.93,-23.5,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,13:15,62.6,SW@12.5,23.3,0.0,842,25.9,24.5,29.92,-23.5,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,13:30,62.8,SW@13.7,24.7,0.0,854,25.1,23.6,29.91,-23.5,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,13:45,63.6,SW@14.1,25.3,0.0,835,25.0,22.8,29.91,-23.6,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,14:00,63.8,SW@14.3,24.4,0.0,793,23.8,21.6,29.9,-23.6,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,14:15,64.5,SW@13.9,21.1,0.0,752,23.9,21.2,29.89,-23.6,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,14:30,65.5,SW@13.5,23.2,0.0,694,25.2,21.6,29.88,-23.7,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,14:45,65.7,SW@14.3,24.9,0.0,656,24.7,21.0,29.87,-23.7,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,15:00,66.2,SW@14.1,20.9,0.0,663,24.3,20.3,29.86,-23.7,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,15:15,66.3,SW@14.0,23.6,0.0,660,24.3,20.2,29.86,-23.7,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,15:30,66.9,SW@13.7,22.8,0.0,654,24.7,20.1,29.85,-23.7,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,15:45,66.9,SW@12.6,22.3,0.0,636,24.9,20.3,29.84,-23.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,16:00,67.5,SW@14.2,20.4,0.0,625,23.2,18.5,29.84,-23.8,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,16:15,67.7,SW@14.5,23.4,0.0,591,22.6,18.0,29.83,-23.8,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,16:30,67.6,W@14.5,22.6,0.0,552,22.5,17.9,29.82,-23.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,16:45,67.6,SW@13.5,19.8,0.0,487,22.4,17.9,29.81,-23.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,17:00,67.7,SW@12.3,19.1,0.0,434,22.7,18.0,29.81,-23.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,17:15,67.8,SW@11.3,18.5,0.0,421,23.5,18.5,29.8,-24.0,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,17:30,67.6,SW@12.3,19.6,0.0,372,24.0,19.1,29.8,-24.0,49.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,17:45,66.8,SW@12.2,19.6,0.0,291,22.7,18.6,29.8,-24.0,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,18:00,65.9,SW@10.9,18.2,0.0,204,22.7,19.2,29.79,-24.0,50.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,18:15,64.5,SW@8.7,15.6,0.0,122,22.5,19.9,29.79,-24.0,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,18:30,63.3,SW@6.2,10.2,0.0,123,24.2,22.3,29.79,-24.0,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,18:45,61.5,SW@4.1,6.4,0.0,74,25.5,25.2,29.79,-24.1,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,19:00,60.3,SW@3.4,5.2,0.0,55,25.0,25.6,29.78,-24.1,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,19:15,59.7,W@1.7,3.2,0.0,33,25.3,26.5,29.78,-24.1,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,19:30,59.7,SW@1.7,3.1,0.0,19,23.2,24.4,29.77,-24.1,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
