Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-20,05:00,28.2,28.2,100.0,0.0,0,30.06,W,4.4,7.8,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,05:15,28.0,28.0,100.0,0.0,0,30.05,SW,3.8,5.8,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,05:30,28.1,27.4,100.0,0.0,0,30.05,SW,3.4,6.3,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,05:45,27.8,27.0,99.8,0.0,0,30.05,SW,4.8,7.5,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,06:00,27.6,27.6,100.0,0.0,0,30.06,SW,4.0,6.0,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,06:15,27.4,27.4,100.0,0.0,0,30.06,SW,4.3,7.7,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,06:30,27.2,26.3,99.5,0.0,0,30.06,SW,4.0,5.9,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,06:45,26.9,26.9,100.0,0.0,0,30.07,SW,5.0,8.0,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,07:00,26.7,25.8,99.7,0.0,3,30.07,SW,5.3,7.7,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,07:15,26.5,26.5,100.0,0.0,11,30.08,SW,4.4,6.8,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,07:30,26.3,25.3,99.6,0.0,32,30.09,SW,4.0,6.2,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,07:45,26.3,25.3,99.6,0.0,45,30.09,SW,4.0,6.2,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,08:00,26.3,25.3,99.6,0.0,66,30.09,SW,4.5,6.4,33.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,08:15,26.2,25.2,99.8,0.0,67,30.1,W,5.3,8.4,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,08:30,26.3,25.2,99.4,0.0,84,30.1,W,6.0,8.6,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,08:45,26.3,25.3,99.9,0.0,129,30.11,SW,5.7,8.0,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,09:00,26.1,26.1,100.0,0.0,170,30.12,W,4.8,6.9,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,09:15,26.2,25.2,99.9,0.0,184,30.12,W,5.8,9.2,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,09:30,26.3,25.4,99.8,0.0,131,30.13,W,6.0,8.0,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,09:45,26.6,26.6,100.0,0.0,236,30.12,W,6.5,11.7,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,10:00,26.8,25.9,99.8,0.0,264,30.12,W,6.9,10.0,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,10:15,27.1,26.2,99.9,0.0,258,30.12,SW,6.7,9.2,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,10:30,27.3,26.5,100.0,0.0,248,30.13,SW,6.4,9.0,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,10:45,27.6,27.6,100.0,0.0,264,30.13,SW,6.8,9.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,11:00,27.6,26.8,99.9,0.0,263,30.14,SW,6.3,9.1,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,11:15,27.7,27.7,100.0,0.0,287,30.14,SW,5.6,7.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,11:30,27.6,27.6,100.0,0.0,290,30.14,W,8.9,13.6,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,11:45,27.7,27.7,100.0,0.0,309,30.15,W,8.1,11.9,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,12:00,27.9,27.1,99.8,0.0,300,30.16,W,9.1,12.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,12:15,28.0,28.0,100.0,0.0,298,30.16,SW,8.9,12.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,12:30,28.0,28.0,100.0,0.0,281,30.16,SW,7.9,11.8,33.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,12:45,28.0,27.2,99.8,0.0,313,30.16,SW,7.9,14.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,13:00,28.2,27.5,99.9,0.0,284,30.16,SW,7.6,12.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,13:15,28.3,28.3,100.0,0.0,283,30.17,SW,8.5,13.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,13:30,28.4,28.4,100.0,0.0,300,30.17,SW,9.3,14.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,13:45,28.7,28.0,99.8,0.0,310,30.17,SW,9.6,13.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,14:00,28.6,27.9,99.8,0.0,284,30.17,SW,9.4,13.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,14:15,28.9,28.3,99.7,0.0,267,30.17,SW,9.2,13.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,14:30,29.2,28.7,99.9,0.0,251,30.18,SW,9.0,16.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,14:45,29.6,29.6,100.0,0.0,234,30.18,SW,7.9,12.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,15:00,29.7,29.2,99.9,0.0,204,30.19,SW,9.2,16.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,15:15,29.7,29.3,100.0,0.0,172,30.19,SW,8.8,14.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,15:30,29.5,29.0,99.9,0.0,163,30.19,SW,10.3,16.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,15:45,29.4,29.4,100.0,0.0,124,30.2,SW,10.4,16.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,16:00,29.3,29.3,100.0,0.0,90,30.21,S,10.6,15.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,16:15,29.4,29.4,100.0,0.0,86,30.21,SW,9.2,14.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,16:30,29.5,29.0,99.9,0.0,61,30.22,SW,10.8,15.6,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,16:45,29.8,29.8,100.0,0.0,45,30.22,SW,9.1,16.6,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,17:00,29.9,29.9,100.0,0.0,28,30.22,SW,7.4,12.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,17:15,30.0,29.6,100.0,0.0,12,30.22,SW,6.1,11.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,17:30,29.5,29.5,100.0,0.0,3,30.22,S,5.6,11.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,17:45,28.4,28.4,100.0,0.0,0,30.22,SE,4.0,6.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,18:00,27.7,27.7,100.0,0.0,0,30.22,SE,4.0,5.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,18:15,27.7,26.9,99.9,0.0,0,30.22,S,4.0,7.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,18:30,28.4,27.3,97.9,0.0,0,30.23,S,6.1,9.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,18:45,27.6,27.6,100.0,0.0,0,30.23,SE,5.5,7.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,19:00,27.6,26.7,99.7,0.0,0,30.22,S,5.4,8.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,19:15,28.0,27.2,99.6,0.0,0,30.22,S,4.5,7.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,19:30,29.2,27.9,96.9,0.0,0,30.23,SW,6.6,12.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,19:45,29.9,28.8,97.4,0.0,0,30.24,SW,9.3,13.6,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,20:00,29.9,29.3,99.5,0.0,0,30.25,SW,10.6,17.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,20:15,29.6,29.1,99.9,0.0,0,30.25,SW,11.2,16.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,20:30,28.4,28.4,100.0,0.0,0,30.25,SW,9.6,13.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,20:45,27.5,26.7,99.9,0.0,0,30.25,S,10.2,15.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,21:00,27.9,26.7,98.1,0.0,0,30.25,SW,10.9,17.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,21:15,29.1,27.7,96.6,0.0,0,30.26,SW,11.3,19.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,21:30,29.7,28.2,96.1,0.0,0,30.27,SW,9.4,13.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,21:45,30.0,29.0,97.3,0.0,0,30.27,S,8.6,13.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,22:00,29.8,29.0,98.7,0.0,0,30.27,S,7.5,11.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,22:15,30.6,29.6,97.4,0.0,0,30.27,S,10.3,16.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,22:30,30.9,30.1,98.1,0.0,0,30.28,S,9.9,14.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,22:45,31.4,30.7,97.8,0.0,0,30.28,S,10.6,14.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,23:00,31.6,31.0,98.2,0.0,0,30.28,S,10.5,14.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,23:15,31.6,31.2,99.1,0.0,0,30.27,S,11.9,16.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,23:30,31.3,31.0,99.6,0.0,0,30.27,S,11.9,18.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,23:45,31.7,31.2,98.5,0.0,0,30.27,S,12.2,16.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-20,24:00,31.7,31.4,99.3,0.0,0,30.27,SW,11.1,19.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,00:15,32.0,31.6,98.3,0.0,0,30.27,SW,13.3,19.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,00:30,31.9,31.9,100.0,0.0,0,30.28,SW,12.3,18.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,00:45,32.0,32.0,99.9,0.0,0,30.28,SW,13.9,21.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,01:00,32.1,32.0,99.6,0.0,0,30.29,SW,12.6,19.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,01:15,32.2,32.0,99.2,0.0,0,30.3,SW,13.1,20.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,01:30,32.2,32.0,99.1,0.0,0,30.29,SW,14.0,20.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,01:45,32.3,32.0,98.6,0.0,0,30.3,SW,13.1,19.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,02:00,32.4,32.3,99.7,0.0,0,30.3,SW,13.1,20.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,02:15,32.6,32.4,99.1,0.0,0,30.3,SW,12.6,20.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,02:30,32.8,32.7,99.8,0.0,0,30.3,SW,14.9,24.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,02:45,32.7,32.7,100.0,0.0,0,30.28,SW,16.7,25.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,03:00,32.6,32.6,100.0,0.0,0,30.27,S,16.1,22.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,03:15,32.9,32.8,99.7,0.0,0,30.27,S,17.5,23.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,03:30,33.1,32.8,98.7,0.0,0,30.27,S,16.6,23.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,03:45,33.2,32.8,98.3,0.0,0,30.28,S,13.9,23.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,04:00,33.4,33.2,98.9,0.0,0,30.27,S,14.8,22.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,04:15,33.6,33.2,98.4,0.0,0,30.28,S,16.1,23.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,04:30,33.7,33.2,97.9,0.0,0,30.28,S,15.5,23.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,04:45,33.9,33.2,97.2,0.0,0,30.28,S,14.4,21.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,05:00,33.8,33.2,97.5,0.0,0,30.28,S,12.0,17.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,05:15,33.9,32.8,95.9,0.0,0,30.26,S,15.9,26.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,05:30,34.2,32.8,94.6,0.0,0,30.25,S,18.9,26.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,05:45,34.1,32.7,94.8,0.0,0,30.25,S,17.6,27.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,06:00,34.2,32.4,93.0,0.0,0,30.25,S,16.5,32.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,06:15,34.3,32.4,92.5,0.0,0,30.26,S,16.2,27.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,06:30,34.4,32.7,93.2,0.0,0,30.26,S,17.0,25.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,06:45,34.6,32.8,92.8,0.0,1,30.25,S,19.8,30.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,07:00,34.7,32.8,92.5,0.0,7,30.25,S,21.9,29.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,07:15,34.7,32.8,92.6,0.0,18,30.24,S,22.3,35.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,07:30,34.7,32.8,92.7,0.0,48,30.24,S,21.9,34.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,07:45,34.8,32.9,92.9,0.0,62,30.24,S,21.6,32.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,08:00,34.9,33.2,93.4,0.0,84,30.23,S,20.1,29.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,08:15,35.0,33.3,93.5,0.0,102,30.24,S,18.3,25.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,08:30,34.9,33.5,94.6,0.0,127,30.25,S,16.9,24.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,08:45,35.0,33.5,94.5,0.0,139,30.26,SW,15.8,25.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,09:00,34.9,33.5,94.6,0.0,157,30.26,SW,16.7,24.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,09:15,35.2,34.1,95.5,0.0,251,30.25,SW,18.4,31.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,09:30,35.3,34.3,96.0,0.0,289,30.23,S,22.3,32.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,09:45,35.5,34.4,95.9,0.0,310,30.23,SW,22.1,33.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,10:00,35.7,34.6,95.7,0.0,333,30.24,SW,22.0,29.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,10:15,35.6,34.4,95.4,0.0,266,30.25,SW,19.2,28.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,10:30,35.6,34.3,95.0,0.0,257,30.25,SW,20.3,28.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,10:45,35.6,34.3,94.8,0.0,248,30.26,SW,18.6,27.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,11:00,35.7,34.3,94.6,0.0,252,30.25,S,18.5,25.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,11:15,35.8,34.1,93.6,0.0,219,30.25,S,18.9,26.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,11:30,35.8,34.0,92.9,0.0,224,30.25,S,19.6,29.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,11:45,36.0,34.4,94.0,0.0,296,30.25,SW,19.5,28.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,12:00,36.2,35.0,95.5,0.0,396,30.25,SW,20.3,31.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,12:15,36.5,35.7,96.6,0.0,440,30.25,SW,18.8,27.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,12:30,36.5,35.3,95.0,0.0,386,30.24,SW,21.2,31.5,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,12:45,36.9,35.8,95.6,0.0,457,30.24,SW,19.2,32.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,13:00,36.4,35.0,94.8,0.0,312,30.23,SW,20.3,28.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,13:15,36.1,34.7,94.4,0.0,257,30.23,SW,18.7,26.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,13:30,36.2,34.4,93.0,0.0,181,30.24,SW,19.6,30.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,13:45,36.1,34.3,93.1,0.0,126,30.24,SW,20.0,31.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,14:00,35.9,34.3,93.7,0.0,115,30.23,SW,17.3,25.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,14:15,35.9,34.3,93.9,0.0,129,30.23,SW,17.7,25.3,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,14:30,36.4,34.4,92.6,0.0,156,30.23,SW,20.8,29.8,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,14:45,36.4,34.7,93.5,0.0,164,30.23,SW,17.5,25.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,15:00,36.5,34.7,93.1,0.0,140,30.24,S,16.2,24.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,15:15,36.9,34.9,92.4,0.0,112,30.23,S,15.3,23.2,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,15:30,36.8,34.8,92.4,0.0,92,30.24,S,14.2,21.7,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,15:45,36.7,34.8,92.8,0.0,80,30.23,S,15.5,23.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,16:00,36.6,34.9,93.5,0.0,66,30.23,S,13.2,21.0,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,16:15,36.7,35.0,93.8,0.0,61,30.23,S,13.9,21.4,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,16:30,36.7,35.1,93.9,0.0,70,30.22,S,15.2,22.1,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,16:45,36.8,35.4,94.6,0.0,85,30.23,S,14.7,21.9,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,17:00,36.4,35.4,95.9,0.0,59,30.22,S,12.3,20.6,33.1,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,17:15,36.4,35.1,94.8,0.0,17,30.22,S,14.1,23.4,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,17:30,36.4,35.0,94.7,0.0,5,30.21,SW,15.6,24.2,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,17:45,36.2,35.0,95.4,0.0,1,30.22,SW,15.9,26.4,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,18:00,36.3,35.1,95.6,0.0,0,30.22,S,15.1,23.9,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,18:15,36.5,35.4,95.7,0.0,0,30.21,S,13.8,20.2,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,18:30,36.7,35.6,95.8,0.0,0,30.21,S,13.3,19.1,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,18:45,36.7,35.8,96.3,0.0,0,30.21,S,12.7,18.6,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,19:00,37.3,36.0,95.0,0.0,0,30.21,S,12.7,19.2,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,19:15,36.9,36.1,96.9,0.0,0,30.21,SW,13.8,20.4,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
