Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-03,18:00,63.8,37.8,38.1,0.0,0,30.8,S,2.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,18:15,62.3,37.7,40.0,0.0,0,30.8,SW,1.1,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,18:30,61.2,37.6,41.5,0.0,0,30.79,NE,0.9,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,18:45,59.9,38.4,44.7,0.0,0,30.8,E,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,19:00,59.3,38.5,45.9,0.0,0,30.8,NE,2.2,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,19:15,59.2,38.0,45.1,0.0,0,30.8,NE,1.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,19:30,57.3,38.7,49.7,0.0,0,30.79,E,3.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,19:45,56.2,39.4,53.2,0.0,0,30.8,E,4.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,20:00,57.0,39.7,52.4,0.0,0,30.8,E,4.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,20:15,55.3,39.7,55.7,0.0,0,30.8,NE,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,20:30,54.3,40.2,58.8,0.0,0,30.8,N ,3.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,20:45,55.0,40.1,57.2,0.0,0,30.8,E,4.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,21:00,54.1,39.4,57.6,0.0,0,30.8,E,3.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,21:15,50.7,39.7,65.9,0.0,0,30.8,NE,2.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,21:30,52.1,39.8,62.7,0.0,0,30.8,E,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,21:45,50.1,40.0,68.1,0.0,0,30.8,N ,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,22:00,50.2,39.8,67.2,0.0,0,30.8,NE,2.1,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,22:15,50.8,39.4,64.8,0.0,0,30.8,N ,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,22:30,48.6,39.9,71.7,0.0,0,30.8,NE,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,22:45,50.9,39.3,64.1,0.0,0,30.8,E,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-03,23:00,51.9,38.8,60.8,0.0,0,30.79,E,7.2,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,23:15,50.9,38.5,62.3,0.0,0,30.79,NE,5.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,23:30,51.1,37.5,59.5,0.0,0,30.79,E,5.6,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,23:45,50.9,37.0,58.8,0.0,0,30.79,NE,6.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,24:00,51.3,36.5,56.9,0.0,0,30.78,E,6.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,00:15,51.4,36.2,55.9,0.0,0,30.78,NE,6.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,00:30,51.3,36.2,56.2,0.0,0,30.78,NE,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,00:45,51.4,35.7,54.9,0.0,0,30.78,NE,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,01:00,51.1,35.4,54.8,0.0,0,30.77,NE,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,01:15,48.2,36.8,64.5,0.0,0,30.77,N ,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,01:30,45.8,38.2,74.7,0.0,0,30.77,N,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,01:45,44.9,38.5,77.9,0.0,0,30.77,N ,4.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,02:00,44.6,38.7,79.7,0.0,0,30.77,N ,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,02:15,44.6,38.8,79.9,0.0,0,30.76,N ,5.9,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,02:30,44.2,38.4,80.0,0.0,0,30.76,N ,3.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,02:45,46.5,37.7,71.3,0.0,0,30.76,NE,4.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,03:00,48.3,37.5,65.9,0.0,0,30.75,NE,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,03:15,48.9,37.1,63.5,0.0,0,30.75,NE,4.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,03:30,47.9,36.8,65.4,0.0,0,30.75,NE,4.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,03:45,43.5,37.1,78.0,0.0,0,30.75,N ,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,04:00,43.0,36.6,78.0,0.0,0,30.75,N ,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,04:15,42.0,36.7,81.1,0.0,0,30.75,N ,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,04:30,41.9,36.8,81.9,0.0,0,30.75,N ,6.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,04:45,41.4,36.8,83.5,0.0,0,30.75,N ,6.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,05:00,41.2,36.8,84.2,0.0,0,30.75,N ,4.5,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,05:15,41.4,36.9,83.9,0.0,0,30.75,N ,3.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,05:30,41.6,37.1,83.9,0.0,0,30.75,N ,3.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,05:45,41.7,37.4,84.6,0.0,1,30.75,N ,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,06:00,42.5,37.7,83.0,0.0,10,30.74,N ,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,06:15,46.0,38.4,74.6,0.0,45,30.74,NE,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,06:30,48.8,39.8,71.1,0.0,113,30.74,NE,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,06:45,51.0,40.5,67.0,0.0,148,30.74,NE,6.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,07:00,52.3,40.1,63.1,0.0,192,30.74,NE,8.0,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,07:15,53.8,40.3,60.0,0.0,268,30.74,NE,7.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,07:30,55.9,40.9,57.0,0.0,313,30.73,NE,7.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,07:45,56.3,41.0,56.3,0.0,196,30.74,E,7.7,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,08:00,57.1,41.3,55.5,0.0,215,30.74,E,6.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,08:15,57.7,41.4,54.4,0.0,223,30.73,E,10.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,08:30,58.2,41.8,54.3,0.0,237,30.73,E,6.9,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,08:45,60.5,42.6,51.5,0.0,411,30.74,SE,6.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,09:00,60.2,42.5,52.0,0.0,247,30.74,SE,6.7,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,09:15,60.0,42.0,51.3,0.0,221,30.74,SE,5.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,09:30,62.2,42.8,49.0,0.0,545,30.73,SE,4.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,09:45,64.6,43.6,46.4,0.0,623,30.73,SE,3.4,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,10:00,66.0,44.1,45.0,0.0,582,30.73,SE,4.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,10:15,65.7,43.1,43.9,0.0,473,30.72,SE,5.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,10:30,66.5,42.9,42.1,0.0,452,30.72,S,3.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,10:45,66.5,42.7,41.9,0.0,439,30.72,SE,3.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,11:00,67.6,43.0,40.9,0.0,636,30.71,SE,3.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,11:15,68.6,43.7,40.5,0.0,611,30.72,S,3.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,11:30,69.4,43.7,39.4,0.0,613,30.7,SE,3.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,11:45,70.4,43.7,38.2,0.0,548,30.69,SE,4.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,12:00,71.0,44.0,37.8,0.0,562,30.69,SW,3.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,12:15,71.0,44.6,38.7,0.0,590,30.69,W,3.1,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,12:30,71.2,44.9,38.7,0.0,597,30.68,W,4.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,12:45,71.4,45.2,38.9,0.0,583,30.68,W,4.6,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,13:00,72.5,45.7,38.2,0.0,538,30.68,SW,3.3,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,13:15,72.6,45.9,38.5,0.0,522,30.67,W,3.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,13:30,73.2,46.0,37.9,0.0,503,30.66,W,2.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,13:45,73.2,45.7,37.4,0.0,407,30.66,W,2.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,14:00,73.4,46.0,37.6,0.0,345,30.65,W,1.6,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,14:15,73.5,46.5,38.2,0.0,397,30.65,W,2.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,14:30,73.4,47.2,39.3,0.0,337,30.65,SW,4.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,14:45,73.3,46.1,37.9,0.0,265,30.65,SW,4.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,15:00,72.7,46.3,38.9,0.0,160,30.65,W,2.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,15:15,72.5,45.0,37.2,0.0,112,30.65,S,3.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,15:30,72.1,44.1,36.4,0.0,88,30.65,S,4.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,15:45,71.5,44.2,37.5,0.0,64,30.64,S,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,16:00,70.9,44.9,39.1,0.0,77,30.65,S,4.7,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,16:15,70.5,45.0,39.8,0.0,57,30.65,S,4.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,16:30,69.4,44.4,40.5,0.0,35,30.65,S,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,16:45,67.8,44.7,43.3,0.0,25,30.64,S,4.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,17:00,67.1,44.6,44.2,0.0,16,30.64,S,4.0,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,17:15,66.2,44.4,45.1,0.0,6,30.63,SE,4.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,17:30,65.2,44.3,46.7,0.0,0,30.63,SE,4.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,17:45,64.6,43.9,47.0,0.0,0,30.63,SE,4.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,18:00,64.0,44.3,48.7,0.0,0,30.62,SE,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,18:15,62.2,45.0,53.2,0.0,0,30.62,E,4.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,18:30,62.5,44.5,51.7,0.0,0,30.62,SE,3.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,18:45,62.6,43.9,50.2,0.0,0,30.62,SE,5.4,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,19:00,61.8,43.5,51.0,0.0,0,30.63,S,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,19:15,60.0,44.0,55.2,0.0,0,30.63,NW,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,19:30,60.7,43.6,53.3,0.0,0,30.62,NW,1.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,19:45,59.0,44.4,58.3,0.0,0,30.64,W,3.2,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,20:00,59.7,44.7,57.5,0.0,0,30.63,N ,3.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,20:15,59.6,45.0,58.2,0.0,0,30.63,E,3.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,20:30,60.2,44.7,56.6,0.0,0,30.62,E,5.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,20:45,62.8,44.6,51.3,0.0,0,30.6,SE,9.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,21:00,60.9,44.8,55.3,0.0,0,30.62,SW,2.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,21:15,59.6,45.0,58.2,0.0,0,30.63,W,2.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,21:30,60.0,44.5,56.4,0.0,0,30.63,S,1.0,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,21:45,59.2,44.7,58.4,0.0,0,30.62,NE,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,22:00,57.9,45.0,61.8,0.0,0,30.62,E,3.5,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,22:15,58.4,45.0,60.9,0.0,0,30.62,E,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,22:30,57.5,45.2,63.4,0.0,0,30.62,E,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,22:45,56.6,45.5,66.1,0.0,0,30.63,NW,1.5,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-04,23:00,56.3,45.4,66.7,0.0,0,30.63,NW,1.0,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,23:15,56.8,45.1,64.6,0.0,0,30.63,NE,1.3,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,23:30,54.8,44.7,68.7,0.0,0,30.63,E,4.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,23:45,55.8,45.0,66.8,0.0,0,30.63,NE,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,24:00,54.9,45.3,69.8,0.0,0,30.63,NW,1.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,00:15,54.3,45.4,71.8,0.0,0,30.63,NE,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,00:30,53.9,45.1,71.9,0.0,0,30.63,E,4.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,00:45,54.1,44.5,69.9,0.0,0,30.63,NE,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,01:00,53.7,44.2,70.1,0.0,0,30.63,NE,2.4,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,01:15,53.3,43.7,70.0,0.0,0,30.63,NE,3.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,01:30,52.7,43.5,70.8,0.0,0,30.62,E,4.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,01:45,52.4,43.4,71.1,0.0,0,30.62,E,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,02:00,53.4,44.0,70.1,0.0,0,30.62,E,6.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,02:15,52.4,43.6,71.9,0.0,0,30.62,E,5.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,02:30,52.4,43.4,71.4,0.0,0,30.61,E,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,02:45,53.3,43.2,68.5,0.0,0,30.61,E,4.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,03:00,52.2,43.2,71.3,0.0,0,30.61,E,4.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,03:15,52.2,43.0,70.7,0.0,0,30.61,E,5.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,03:30,52.1,43.2,71.5,0.0,0,30.61,E,5.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,03:45,51.4,42.9,72.8,0.0,0,30.61,E,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,04:00,50.6,42.8,74.6,0.0,0,30.62,E,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,04:15,50.8,42.5,73.1,0.0,0,30.62,E,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,04:30,50.1,42.2,74.1,0.0,0,30.63,E,3.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,04:45,49.6,41.8,74.5,0.0,0,30.63,E,3.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,05:00,49.9,41.8,73.6,0.0,0,30.63,E,5.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,05:15,51.0,41.8,70.7,0.0,0,30.63,E,5.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,05:30,51.3,41.7,69.6,0.0,0,30.63,E,5.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,05:45,49.6,41.4,73.2,0.0,0,30.62,E,4.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,06:00,49.7,41.0,72.0,0.0,2,30.62,NE,1.4,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,06:15,49.4,40.6,71.7,0.0,8,30.63,E,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,06:30,49.9,41.1,71.4,0.0,27,30.63,E,3.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,06:45,51.7,42.0,69.2,0.0,56,30.63,E,5.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,07:00,50.8,42.8,74.1,0.0,87,30.63,E,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,07:15,52.3,43.8,72.5,0.0,159,30.63,E,7.0,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,07:30,55.0,44.5,67.5,0.0,173,30.63,E,5.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,07:45,55.3,44.5,66.9,0.0,166,30.63,SE,4.9,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,08:00,56.2,45.0,65.9,0.0,183,30.64,SE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,08:15,57.6,45.6,64.2,0.0,218,30.64,SE,4.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,08:30,59.1,44.5,58.4,0.0,228,30.64,SE,4.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,08:45,59.6,44.4,57.1,0.0,242,30.65,SE,5.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,09:00,60.9,44.7,55.2,0.0,347,30.64,SE,5.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,09:15,63.5,46.0,52.9,0.0,395,30.64,S,6.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,09:30,64.8,47.1,52.7,0.0,382,30.64,S,7.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,09:45,66.0,48.1,52.4,0.0,411,30.64,S,7.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,10:00,66.7,48.5,51.9,0.0,442,30.64,S,7.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,10:15,67.3,48.5,50.7,0.0,459,30.63,S,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,10:30,68.8,48.4,48.1,0.0,483,30.64,S,7.3,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,10:45,70.0,48.2,45.8,0.0,552,30.65,S,6.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,11:00,71.2,47.0,42.2,0.0,591,30.65,SW,7.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,11:15,72.0,46.2,39.7,0.0,597,30.65,SW,8.1,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,11:30,72.5,45.8,38.4,0.0,576,30.64,SW,7.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
