Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-28,16:00,54.3,30.9,40.5,0.0,55,29.64,W,31.3,42.9,45.1,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,16:15,53.7,31.3,42.3,0.0,51,29.64,W,28.3,44.2,45.3,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,16:30,52.6,32.0,45.1,0.0,45,29.64,W,25.1,38.4,45.3,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,16:45,49.5,34.8,56.6,0.0,37,29.64,W,24.0,36.2,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,17:00,47.8,36.3,64.1,0.0,29,29.65,W,21.5,31.1,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,17:15,48.7,35.9,61.1,0.0,24,29.64,SW,24.9,35.8,45.4,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,17:30,48.8,34.9,58.4,0.0,18,29.64,SW,24.2,33.7,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,17:45,48.7,34.0,56.5,0.0,13,29.64,W,26.4,42.6,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,18:00,48.4,33.4,55.9,0.0,8,29.64,W,30.0,41.9,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,18:15,48.3,33.3,56.1,0.0,3,29.65,W,30.6,43.2,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,18:30,46.0,32.6,59.2,0.0,0,29.65,W,32.6,50.6,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,18:45,43.7,29.8,57.6,0.0,0,29.67,W,31.1,51.0,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,19:00,41.9,29.8,62.0,0.0,0,29.69,W,25.6,47.1,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,19:15,40.5,30.5,67.2,0.0,0,29.7,W,24.0,36.6,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,19:30,38.1,31.9,78.2,0.0,0,29.7,W,18.8,28.8,45.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,19:45,38.9,31.1,73.2,0.0,0,29.69,W,23.4,39.7,45.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,20:00,39.6,29.4,66.7,0.0,0,29.69,W,26.5,37.7,45.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,20:15,39.3,28.8,65.7,0.0,0,29.69,W,27.1,39.9,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,20:30,39.3,27.3,61.9,0.0,0,29.71,W,32.1,47.4,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,20:45,38.6,27.1,62.9,0.0,0,29.72,W,29.3,43.1,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,21:00,37.4,27.1,66.0,0.0,0,29.73,W,29.6,43.0,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,21:15,36.3,27.1,69.1,0.0,0,29.74,W,27.1,40.7,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,21:30,35.6,27.1,70.9,0.0,0,29.74,W,26.8,40.2,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,21:45,35.3,27.5,72.8,0.0,0,29.75,W,25.4,35.5,45.5,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,22:00,34.8,27.7,74.8,0.0,0,29.77,W,20.9,32.1,45.4,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,22:15,34.7,28.0,76.1,0.0,0,29.79,W,20.1,27.9,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,22:30,34.6,27.6,75.3,0.0,0,29.79,W,22.9,35.0,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,22:45,34.3,27.8,76.9,0.0,0,29.79,W,25.5,37.3,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-28,23:00,34.2,28.2,78.4,0.0,0,29.82,W,26.1,44.7,45.3,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,23:15,33.8,28.6,81.0,0.0,0,29.85,W,21.6,31.3,45.2,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,23:30,33.2,29.0,84.1,0.0,0,29.85,W,22.6,33.2,45.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,23:45,33.0,29.3,86.2,0.0,0,29.86,W,23.3,35.3,45.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,24:00,33.2,29.2,84.9,0.0,0,29.87,W,24.9,34.0,45.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,00:15,33.4,28.2,80.8,0.0,0,29.88,W,26.4,38.4,45.0,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,00:30,33.3,27.0,77.4,0.0,0,29.88,W,24.1,37.7,45.0,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,00:45,33.5,26.3,74.6,0.0,0,29.88,W,26.6,42.5,45.0,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,01:00,33.5,25.7,72.8,0.0,0,29.89,W,25.4,39.7,44.9,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,01:15,32.8,25.6,74.7,0.0,0,29.9,W,21.7,33.1,44.8,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,01:30,32.5,25.6,75.3,0.0,0,29.91,W,21.8,32.2,44.8,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,01:45,32.5,25.6,75.3,0.0,0,29.91,W,22.8,34.4,44.8,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,02:00,32.3,25.6,76.0,0.0,0,29.92,W,21.3,34.4,44.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,02:15,31.8,25.5,77.6,0.0,0,29.93,W,18.4,29.7,44.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,02:30,31.8,25.0,76.1,0.0,0,29.94,W,18.0,24.3,44.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,02:45,31.9,25.0,75.7,0.0,0,29.96,W,16.6,26.9,44.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,03:00,31.6,24.9,76.6,0.0,0,29.96,W,14.7,21.9,44.4,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,03:15,31.4,24.9,77.0,0.0,0,29.97,W,16.2,28.9,44.4,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,03:30,30.9,24.8,78.7,0.0,0,29.98,W,14.6,21.5,44.3,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,03:45,31.1,24.8,78.2,0.0,0,29.99,W,16.1,26.8,44.2,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,04:00,30.7,24.8,79.3,0.0,0,30.0,W,16.3,22.6,44.2,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,04:15,29.3,24.4,83.5,0.0,0,30.01,W,12.1,20.3,44.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,04:30,28.3,23.4,83.9,0.0,0,30.02,SW,12.9,19.3,44.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,04:45,28.1,23.4,84.6,0.0,0,30.02,W,13.5,18.7,44.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,05:00,28.2,23.7,85.2,0.0,0,30.03,W,13.0,19.8,44.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,05:15,27.8,23.7,87.0,0.0,0,30.03,W,12.1,17.3,43.9,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,05:30,26.3,22.9,89.8,0.0,0,30.04,SW,10.1,14.1,43.9,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,05:45,25.1,21.9,91.4,0.0,3,30.05,SW,10.6,15.9,43.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,06:00,25.7,21.9,89.2,0.0,10,30.07,SW,9.6,15.1,43.7,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,06:15,25.9,22.6,90.8,0.0,60,30.07,SW,10.2,14.4,43.7,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,06:30,25.8,23.2,93.5,0.0,101,30.07,SW,9.3,12.8,43.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,06:45,27.4,24.4,91.3,0.0,139,30.06,SW,9.6,16.4,43.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,07:00,29.6,26.3,89.2,0.0,173,30.06,W,12.7,17.5,43.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,07:15,30.2,26.9,88.8,0.0,193,30.07,W,13.1,18.7,43.5,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,07:30,31.2,27.4,86.4,0.0,253,30.07,SW,13.8,21.5,43.3,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,07:45,33.1,28.5,83.0,0.0,305,30.08,SW,12.5,18.1,43.3,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,08:00,35.1,28.8,77.4,0.0,355,30.08,W,12.2,20.2,43.3,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,08:15,36.8,28.0,70.2,0.0,360,30.09,W,16.3,24.4,43.2,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,08:30,37.7,27.0,65.2,0.0,358,30.08,W,18.3,27.2,43.2,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,08:45,38.4,26.6,62.4,0.0,402,30.08,W,19.8,30.4,43.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,09:00,38.9,26.1,59.9,0.0,334,30.1,W,18.3,27.2,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,09:15,39.4,24.7,55.3,0.0,308,30.11,W,16.8,26.6,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,09:30,41.3,26.1,54.5,0.0,582,30.1,W,16.2,23.6,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,09:45,42.6,25.5,50.6,0.0,558,30.11,W,16.6,25.1,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,10:00,43.8,22.6,42.7,0.0,584,30.11,W,14.7,25.2,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,10:15,43.7,18.5,36.0,0.0,607,30.11,NW,17.3,29.5,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,10:30,43.6,17.5,34.6,0.0,476,30.11,NW,19.3,31.0,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,10:45,43.8,16.4,32.9,0.0,451,30.11,NW,17.3,24.5,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,11:00,43.3,16.7,33.9,0.0,290,30.12,W,17.0,27.6,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,11:15,43.8,16.6,33.0,0.0,349,30.11,W,18.6,27.5,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,11:30,45.0,17.2,32.4,0.0,535,30.1,W,19.6,29.3,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,11:45,46.0,18.3,32.6,0.0,639,30.1,W,19.5,29.2,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,12:00,46.0,17.9,32.1,0.0,628,30.1,W,20.3,31.0,42.8,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,12:15,46.5,18.0,31.7,0.0,646,30.1,W,19.5,34.5,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,12:30,45.8,17.9,32.3,0.0,557,30.11,W,19.0,31.2,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,12:45,45.1,17.1,32.1,0.0,358,30.1,W,17.0,29.8,43.0,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,13:00,46.2,17.3,31.0,0.0,549,30.1,W,17.6,29.9,43.0,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,13:15,45.8,17.1,31.3,0.0,495,30.1,NW,19.5,30.9,43.0,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,13:30,46.5,17.7,31.3,0.0,600,30.1,NW,20.1,31.5,43.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,13:45,45.9,16.5,30.4,0.0,407,30.1,NW,16.4,26.6,43.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,14:00,45.7,17.1,31.4,0.0,290,30.11,NW,16.6,25.7,43.2,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,14:15,46.1,16.9,30.7,0.0,407,30.1,NW,16.3,26.3,43.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,14:30,46.2,17.4,31.3,0.0,359,30.1,NW,18.0,26.8,43.3,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,14:45,45.2,16.8,31.7,0.0,207,30.1,NW,14.0,27.1,43.4,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,15:00,46.9,18.3,31.6,0.0,404,30.1,W,16.4,29.5,43.5,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,15:15,45.6,17.8,32.4,0.0,221,30.1,NW,15.9,23.5,43.5,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,15:30,46.4,18.2,32.0,0.0,298,30.1,NW,14.1,22.7,43.6,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,15:45,45.2,18.3,33.7,0.0,168,30.1,NW,19.3,29.1,43.7,-13.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,16:00,47.1,18.8,32.1,0.0,415,30.1,W,15.7,26.1,43.7,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,16:15,46.5,20.0,34.4,0.0,286,30.1,W,19.2,29.1,43.8,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,16:30,44.8,19.2,35.6,0.0,136,30.11,NW,17.0,26.3,43.9,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,16:45,44.3,19.7,37.1,0.0,115,30.12,W,13.6,26.2,43.9,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,17:00,43.1,19.7,38.8,0.0,57,30.12,W,13.3,22.0,43.9,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,17:15,43.1,20.5,40.1,0.0,61,30.12,W,12.0,17.6,44.1,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,17:30,43.0,20.8,40.9,0.0,49,30.12,W,11.2,18.7,44.1,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,17:45,42.4,20.7,41.6,0.0,36,30.12,W,9.0,12.7,44.1,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,18:00,42.5,19.5,39.4,0.0,21,30.12,NW,10.4,18.5,44.1,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,18:15,41.1,18.8,40.4,0.0,11,30.13,NW,7.8,12.7,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,18:30,38.9,18.7,43.6,0.0,2,30.13,NW,5.7,8.8,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,18:45,37.3,18.9,47.0,0.0,0,30.13,NW,5.8,10.0,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,19:00,36.5,19.3,49.3,0.0,0,30.14,NW,6.3,8.8,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,19:15,36.7,18.4,47.1,0.0,0,30.14,NW,7.8,11.7,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,19:30,36.8,17.0,44.1,0.0,0,30.15,NW,6.9,11.0,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,19:45,35.5,16.5,45.4,0.0,0,30.15,NW,6.3,11.2,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,20:00,34.9,15.8,45.2,0.0,0,30.16,NW,6.9,11.5,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,20:15,35.0,15.3,44.0,0.0,0,30.16,N,8.6,13.9,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,20:30,33.3,15.1,46.6,0.0,0,30.17,N ,5.8,11.0,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,20:45,31.9,14.7,48.9,0.0,0,30.17,N,6.3,10.9,44.2,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,21:00,31.4,14.7,50.0,0.0,0,30.18,N,4.9,10.3,44.2,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,21:15,30.7,14.0,50.0,0.0,0,30.19,NW,3.6,5.8,44.2,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,21:30,28.9,13.8,53.9,0.0,0,30.2,N,4.3,6.7,44.2,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,21:45,28.2,13.6,55.2,0.0,0,30.2,N ,5.4,9.0,44.1,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,22:00,28.6,13.2,53.5,0.0,0,30.21,NW,3.5,8.4,44.1,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,22:15,26.3,13.0,58.7,0.0,0,30.21,W,4.1,8.7,44.1,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,22:30,25.7,12.6,59.3,0.0,0,30.21,W,3.4,6.0,44.1,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,22:45,26.6,12.6,56.9,0.0,0,30.22,S,2.6,4.5,44.0,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-29,23:00,28.2,12.0,51.6,0.0,0,30.22,SW,3.1,4.8,43.9,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,23:15,28.2,12.1,51.5,0.0,0,30.22,W,2.1,4.1,43.9,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,23:30,24.6,11.6,59.9,0.0,0,30.22,NW,3.2,6.4,43.9,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,23:45,25.6,11.0,55.5,0.0,0,30.22,NW,3.7,7.2,43.7,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,24:00,25.5,10.9,55.5,0.0,0,30.22,NW,1.8,4.9,43.7,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,00:15,24.4,10.7,58.1,0.0,0,30.22,NW,2.9,6.7,43.7,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,00:30,23.4,11.4,62.9,0.0,0,30.23,SW,3.6,9.0,43.6,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,00:45,24.4,10.9,58.6,0.0,0,30.24,SW,3.9,9.8,43.5,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,01:00,24.8,11.6,59.6,0.0,0,30.24,N,3.3,5.2,43.5,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,01:15,22.6,11.1,64.6,0.0,0,30.24,S,3.4,7.0,43.4,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,01:30,24.7,10.8,57.5,0.0,0,30.25,SW,2.6,5.5,43.3,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,01:45,23.6,10.7,60.4,0.0,0,30.25,NW,2.3,3.8,43.3,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,02:00,23.1,10.6,61.5,0.0,0,30.25,NW,3.8,6.5,43.2,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,02:15,23.2,10.8,61.8,0.0,0,30.26,NW,2.8,6.4,43.2,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,02:30,22.5,10.7,63.6,0.0,0,30.26,SE,2.6,6.6,43.1,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,02:45,24.4,10.7,58.2,0.0,0,30.26,W,2.1,4.2,43.0,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,03:00,23.1,10.6,61.4,0.0,0,30.27,SW,4.0,7.2,43.0,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,03:15,20.8,10.3,67.8,0.0,0,30.28,SE,3.6,4.9,42.8,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,03:30,21.1,10.1,66.2,0.0,0,30.28,S,3.0,4.9,42.7,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,03:45,20.3,9.9,67.9,0.0,0,30.28,E,2.1,4.1,42.6,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,04:00,20.0,9.8,68.9,0.0,0,30.29,SE,3.0,4.4,42.6,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,04:15,19.9,9.9,69.4,0.0,0,30.3,S,2.0,3.8,42.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,04:30,19.5,10.2,71.6,0.0,0,30.3,SW,2.3,4.1,42.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,04:45,19.5,10.2,71.6,0.0,0,30.31,SW,1.5,2.4,42.3,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,05:00,19.4,10.2,72.0,0.0,0,30.31,W,1.0,1.8,42.3,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,05:15,18.9,10.1,73.6,0.0,0,30.31,NE,1.4,3.2,42.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,05:30,19.3,10.2,72.2,0.0,1,30.31,E,1.5,3.1,42.1,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,05:45,19.8,11.1,73.5,0.0,6,30.32,E,2.8,3.6,42.1,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,06:00,20.6,11.4,71.7,0.0,20,30.32,SE,1.1,1.8,42.1,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,06:15,19.3,11.8,77.9,0.0,56,30.33,SE,2.5,3.9,41.9,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
