Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-31,17:45,38.9,32.0,76.0,0.0,0,30.88,S,1.9,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,18:00,38.4,31.8,77.0,0.0,0,30.88,SE,1.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,18:15,38.6,32.0,76.9,0.0,0,30.88,SE,2.0,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,18:30,38.4,32.4,78.6,0.0,0,30.88,SE,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,18:45,36.8,31.9,82.2,0.0,0,30.89,NE,2.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,19:00,36.5,31.4,81.8,0.0,0,30.89,NE,1.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,19:15,35.3,31.1,84.4,0.0,0,30.88,NE,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,19:30,35.4,30.8,82.9,0.0,0,30.89,N ,2.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,19:45,33.7,30.6,88.2,0.0,0,30.89,N ,2.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,20:00,32.3,29.5,89.4,0.0,0,30.89,N ,3.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,20:15,32.4,29.5,88.8,0.0,0,30.89,N ,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,20:30,31.1,28.3,90.1,0.0,0,30.89,N ,3.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,20:45,31.4,27.8,87.3,0.0,0,30.89,N ,4.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,21:00,31.1,27.5,87.3,0.0,0,30.89,N ,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,21:15,32.0,27.2,82.8,0.0,0,30.89,N ,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,21:30,32.9,27.6,80.5,0.0,0,30.89,N ,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,21:45,32.5,27.0,80.1,0.0,0,30.89,N ,5.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,22:00,31.9,26.3,80.1,0.0,0,30.89,N ,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,22:15,31.8,25.7,78.5,0.0,0,30.9,NE,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,22:30,31.9,25.7,78.1,0.0,0,30.9,N ,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,22:45,31.3,25.9,80.8,0.0,0,30.9,N ,5.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-10-31,23:00,32.1,25.6,76.9,0.0,0,30.9,NE,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,23:15,32.6,25.7,75.4,0.0,0,30.9,NE,4.0,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,23:30,32.3,26.1,77.6,0.0,0,30.9,E,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,23:45,31.7,26.0,79.7,0.0,0,30.9,NE,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,24:00,30.9,25.8,82.2,0.0,0,30.9,NE,5.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,00:15,30.7,25.8,83.0,0.0,0,30.9,NE,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,00:30,30.6,25.8,83.3,0.0,0,30.9,NE,5.2,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,00:45,30.8,26.3,84.2,0.0,0,30.9,NE,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,01:00,30.5,26.6,86.5,0.0,0,30.9,E,5.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,01:15,29.8,26.2,87.9,0.0,0,30.9,E,5.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,01:30,30.2,26.3,86.6,0.0,0,30.9,E,6.2,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,01:45,30.5,27.1,88.2,0.0,0,30.9,E,7.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,02:00,30.5,27.7,90.4,0.0,0,30.9,E,6.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,02:15,30.3,27.7,91.3,0.0,0,30.9,NE,6.7,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,02:30,29.8,27.2,91.6,0.0,0,30.9,NE,5.4,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,02:45,30.0,27.5,91.7,0.0,0,30.89,NE,4.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,03:00,30.4,27.7,90.8,0.0,0,30.9,E,4.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,03:15,30.7,27.7,89.7,0.0,0,30.9,E,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,03:30,30.4,27.7,90.9,0.0,0,30.9,E,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,03:45,29.5,27.1,92.6,0.0,0,30.89,NE,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,04:00,29.7,26.6,89.8,0.0,0,30.89,NE,5.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,04:15,30.2,27.2,89.8,0.0,0,30.89,NE,5.7,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,04:30,31.1,27.6,87.4,0.0,0,30.89,NE,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,04:45,32.1,28.6,87.1,0.0,0,30.89,NE,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,05:00,32.0,29.0,88.3,0.0,0,30.89,N ,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,05:15,31.8,28.4,87.5,0.0,0,30.89,NE,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,05:30,32.0,27.9,85.2,0.0,0,30.9,NE,3.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,05:45,31.7,27.9,86.1,0.0,0,30.9,NE,5.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,06:00,31.0,27.3,87.0,0.0,0,30.9,NE,3.7,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,06:15,31.5,27.4,85.2,0.0,0,30.89,N ,5.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,06:30,32.2,28.1,84.7,0.0,1,30.89,N ,5.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,06:45,32.2,28.4,85.6,0.0,11,30.89,NE,2.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,07:00,33.0,28.7,84.1,0.0,42,30.89,N ,5.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,07:15,33.1,29.4,86.1,0.0,69,30.89,NE,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,07:30,33.5,29.9,86.2,0.0,89,30.88,N ,3.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,07:45,35.9,31.3,83.4,0.0,113,30.88,NE,3.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,08:00,37.1,32.0,81.7,0.0,154,30.88,E,8.4,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,08:15,37.9,32.3,80.1,0.0,187,30.88,E,9.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,08:30,38.9,32.7,78.1,0.0,219,30.88,E,8.5,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,08:45,40.1,33.0,75.6,0.0,244,30.87,E,9.9,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,09:00,41.3,33.0,72.1,0.0,246,30.88,NE,9.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,09:15,42.5,33.9,71.2,0.0,291,30.88,E,7.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,09:30,43.4,34.3,70.2,0.0,333,30.87,E,8.1,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,09:45,44.5,33.9,66.0,0.0,358,30.87,E,8.5,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,10:00,45.9,34.2,63.5,0.0,365,30.87,E,7.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,10:15,47.0,34.0,60.3,0.0,347,30.86,NE,7.5,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,10:30,47.8,33.6,57.7,0.0,397,30.86,NE,9.5,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,10:45,49.1,34.0,55.9,0.0,425,30.85,E,9.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,11:00,49.0,33.6,55.0,0.0,327,30.86,NE,7.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,11:15,49.3,33.1,53.3,0.0,294,30.85,E,8.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,11:30,50.5,33.6,52.2,0.0,421,30.85,E,8.5,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,11:45,51.3,34.6,52.6,0.0,412,30.84,E,9.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,12:00,51.6,35.3,53.6,0.0,369,30.83,E,10.3,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,12:15,51.9,35.4,53.0,0.0,365,30.83,E,7.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,12:30,52.4,35.9,53.3,0.0,382,30.82,E,7.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,12:45,52.8,36.2,53.1,0.0,341,30.81,E,9.0,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,13:00,53.3,36.4,52.6,0.0,292,30.81,E,6.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,13:15,53.2,36.6,53.1,0.0,211,30.81,E,6.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,13:30,53.4,37.0,53.6,0.0,190,30.81,E,6.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,13:45,53.7,37.4,53.8,0.0,196,30.82,SE,5.1,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,14:00,53.8,37.8,54.4,0.0,242,30.81,SE,5.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,14:15,54.4,38.1,53.9,0.0,232,30.81,SE,3.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,14:30,54.1,38.2,54.8,0.0,158,30.81,SE,3.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,14:45,55.0,39.0,54.6,0.0,229,30.81,SE,3.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,15:00,55.1,39.0,54.5,0.0,173,30.81,SE,2.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,15:15,54.1,39.4,57.4,0.0,115,30.81,S,4.6,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,15:30,52.6,39.8,61.5,0.0,88,30.82,SW,4.7,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,15:45,51.9,39.8,63.2,0.0,72,30.82,SW,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,16:00,50.3,40.5,68.8,0.0,48,30.82,S,8.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,16:15,48.8,40.2,72.1,0.0,23,30.83,S,10.1,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,16:30,47.3,39.8,75.0,0.0,9,30.83,S,9.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,16:45,45.7,39.5,78.9,0.0,1,30.84,S,9.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,17:00,44.8,39.2,80.4,0.0,0,30.84,S,8.8,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,17:15,44.7,39.4,81.6,0.0,0,30.84,S,8.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,17:30,44.4,39.6,83.2,0.0,0,30.85,S,10.7,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,17:45,43.7,38.9,82.8,0.0,0,30.86,SW,9.9,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,18:00,43.5,38.1,81.1,0.0,0,30.86,SW,8.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,18:15,43.1,37.4,79.9,0.0,0,30.86,SW,8.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,18:30,42.8,36.5,78.1,0.0,0,30.87,SW,9.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,18:45,42.7,35.8,76.5,0.0,0,30.87,SW,9.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,19:00,42.3,36.0,78.2,0.0,0,30.88,SW,9.4,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,19:15,42.0,35.8,78.2,0.0,0,30.88,SW,9.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,19:30,41.7,35.4,78.3,0.0,0,30.89,SW,9.2,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,19:45,41.3,35.4,79.2,0.0,0,30.89,SW,9.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,20:00,41.2,35.4,79.7,0.0,0,30.89,SW,8.5,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,20:15,41.0,35.4,80.2,0.0,0,30.9,S,9.2,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,20:30,41.0,35.4,80.2,0.0,0,30.91,S,8.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,20:45,40.9,35.4,80.6,0.0,0,30.91,SW,8.7,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,21:00,40.7,35.4,81.3,0.0,0,30.91,SW,8.0,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,21:15,40.5,35.1,80.8,0.0,0,30.92,SW,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,21:30,40.3,35.1,81.6,0.0,0,30.93,SW,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,21:45,39.9,35.4,83.7,0.0,0,30.93,SW,7.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,22:00,39.6,35.4,84.8,0.0,0,30.94,S,6.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,22:15,39.2,35.6,86.7,0.0,0,30.95,SW,6.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,22:30,39.0,35.8,88.0,0.0,0,30.95,SW,6.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,22:45,38.9,36.1,89.7,0.0,0,30.96,SW,4.7,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-01,23:00,38.7,36.3,91.2,0.0,0,30.96,SW,4.1,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,23:15,38.5,36.5,92.3,0.0,0,30.96,SW,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,23:30,38.5,36.4,92.0,0.0,0,30.97,SW,3.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,23:45,38.5,36.8,93.4,0.0,0,30.98,SW,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,24:00,38.7,36.8,92.9,0.0,0,30.98,S,4.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,00:15,38.7,36.9,93.3,0.0,0,30.98,SW,3.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,00:30,38.6,37.1,94.3,0.0,0,30.98,S,2.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,00:45,38.4,37.1,95.1,0.0,0,30.99,S,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,01:00,38.4,37.1,95.0,0.0,0,30.99,SE,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,01:15,38.5,37.1,94.9,0.0,0,30.99,S,4.2,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,01:30,38.6,37.1,94.5,0.0,0,30.99,S,3.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,01:45,38.7,37.1,94.2,0.0,0,30.99,S,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,02:00,38.7,37.3,94.8,0.0,0,31.0,S,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,02:15,38.7,37.5,95.4,0.0,0,31.0,SE,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,02:30,38.8,37.5,95.0,0.0,0,31.01,SE,3.7,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,02:45,38.8,37.5,94.8,0.0,0,,SE,3.0,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,03:00,38.8,37.7,95.5,0.0,0,,SE,3.2,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,03:15,38.9,37.8,95.7,0.0,0,,SE,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,03:30,39.0,37.8,95.3,0.0,0,,SE,2.8,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,03:45,39.2,37.8,94.9,0.0,0,,SE,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,04:00,39.2,38.0,95.4,0.0,0,,E,4.8,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,04:15,39.4,38.2,95.4,0.0,0,,E,4.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,04:30,39.4,38.5,96.5,0.0,0,,E,4.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,04:45,39.4,38.5,96.5,0.0,0,,E,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,05:00,39.4,38.5,96.5,0.0,0,,E,4.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,05:15,39.4,38.6,96.8,0.0,0,,E,4.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,05:30,39.4,38.8,97.5,0.0,0,,E,3.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,05:45,39.6,38.8,97.0,0.0,0,,E,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,06:00,39.6,38.8,97.0,0.0,0,,NE,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,06:15,39.6,38.8,97.0,0.0,0,,NE,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,06:30,39.6,38.8,96.9,0.0,0,,NE,2.6,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,06:45,39.7,38.8,96.3,0.0,5,,NE,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,07:00,39.9,39.0,96.7,0.0,14,,NE,2.0,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,07:15,40.1,39.1,96.2,0.0,22,,NE,2.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,07:30,40.4,39.4,96.2,0.0,29,,NE,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,07:45,40.8,39.4,94.9,0.0,39,,NE,3.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,08:00,41.2,39.7,94.4,0.0,50,,NE,3.9,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,08:15,41.6,39.9,93.7,0.0,75,,E,6.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,08:30,42.2,40.3,92.7,0.0,113,,E,6.0,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,08:45,42.9,41.0,93.0,0.0,134,,E,6.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,09:00,43.3,41.3,92.5,0.0,112,,E,6.6,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,09:15,43.9,41.6,91.6,0.0,114,,E,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,09:30,44.5,42.1,91.2,0.0,155,,E,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,09:45,45.1,42.8,91.5,0.0,181,,E,5.5,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,10:00,46.0,43.4,90.6,0.0,196,,E,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,10:15,46.6,43.9,90.3,0.0,218,,E,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,10:30,47.2,44.5,90.3,0.0,193,,E,4.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,10:45,47.5,44.6,89.6,0.0,208,,NE,4.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,11:00,48.3,45.3,89.4,0.0,270,,E,5.3,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,11:15,48.5,45.4,88.7,0.0,233,,E,5.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,11:30,49.0,46.0,89.1,0.0,271,,E,6.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
