Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-11,17:30,92.9,43.6,18.3,0.0,283,30.72,W,5.1,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,17:45,92.8,44.1,18.6,0.0,243,30.72,W,3.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,18:00,93.3,41.7,16.8,0.0,205,30.72,SW,3.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,18:15,92.8,41.5,16.9,0.0,169,30.72,SW,4.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,18:30,90.9,43.5,19.4,0.0,134,30.72,W,4.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,18:45,89.9,44.4,20.8,0.0,103,30.72,W,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,19:00,90.2,42.0,18.7,0.0,75,30.72,W,4.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,19:15,87.8,42.0,20.2,0.0,49,30.72,W,4.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,19:30,86.4,40.0,19.5,0.0,26,30.72,SW,4.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,19:45,84.7,39.1,19.9,0.0,9,30.73,SW,3.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,20:00,81.9,38.6,21.3,0.0,2,30.73,W,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,20:15,80.6,37.7,21.4,0.0,0,30.73,W,2.1,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,20:30,80.6,37.6,21.4,0.0,0,30.73,W,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,20:45,79.0,38.2,23.1,0.0,0,30.74,W,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,21:00,76.5,38.2,25.1,0.0,0,30.73,W,1.6,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,21:15,77.3,37.9,24.2,0.0,0,30.74,SW,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,21:30,76.1,37.8,25.1,0.0,0,30.74,NW,0.9,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,21:45,75.6,37.6,25.2,0.0,0,30.74,NE,1.0,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,22:00,75.7,37.4,25.0,0.0,0,30.74,N,1.0,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,22:15,74.8,37.5,25.9,0.0,0,30.74,NW,1.0,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,22:30,72.6,37.0,27.3,0.0,0,30.74,E,1.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,22:45,72.9,36.9,26.9,0.0,0,30.74,E,2.1,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-11,23:00,70.4,36.4,28.7,0.0,0,30.74,E,3.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,23:15,72.1,36.8,27.5,0.0,0,30.75,SE,2.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,23:30,70.0,36.4,29.0,0.0,0,30.75,SE,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,23:45,67.5,36.3,31.5,0.0,0,30.75,NE,2.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,24:00,67.0,36.8,32.8,0.0,0,30.75,NE,2.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,00:15,65.2,36.0,33.8,0.0,0,30.75,E,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,00:30,65.5,36.2,33.8,0.0,0,30.75,NE,3.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,00:45,63.6,35.9,35.7,0.0,0,30.75,NE,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,01:00,63.6,35.7,35.3,0.0,0,30.75,E,4.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,01:15,64.9,36.5,34.7,0.0,0,30.75,E,4.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,01:30,62.8,36.4,37.4,0.0,0,30.75,E,4.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,01:45,64.6,36.8,35.6,0.0,0,30.75,E,3.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,02:00,63.3,37.1,37.7,0.0,0,30.74,E,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,02:15,63.7,37.4,37.6,0.0,0,30.75,E,4.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,02:30,63.0,37.5,38.7,0.0,0,30.75,E,4.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,02:45,61.7,38.0,41.4,0.0,0,30.75,E,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,03:00,61.4,38.1,41.9,0.0,0,30.74,E,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,03:15,62.1,38.1,40.9,0.0,0,30.75,E,4.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,03:30,62.8,37.9,39.6,0.0,0,30.75,E,4.0,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,03:45,60.8,37.6,41.9,0.0,0,30.75,E,2.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,04:00,60.1,37.1,42.3,0.0,0,30.75,NE,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,04:15,58.2,36.6,44.4,0.0,4,30.75,E,4.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,04:30,58.2,36.6,44.4,0.0,14,30.76,NE,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,04:45,58.5,36.8,44.2,0.0,37,30.76,NE,3.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,05:00,59.6,37.4,43.6,0.0,63,30.77,NE,3.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,05:15,60.9,37.9,42.5,0.0,91,30.77,E,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,05:30,63.3,39.0,40.7,0.0,116,30.77,E,2.6,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,05:45,65.1,39.4,38.6,0.0,139,30.77,E,3.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,06:00,66.7,39.7,37.1,0.0,136,30.78,E,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,06:15,68.0,39.7,35.6,0.0,236,30.78,E,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,06:30,69.3,39.7,33.9,0.0,275,30.77,SE,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,06:45,71.1,39.9,32.2,0.0,311,30.77,SE,4.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,07:00,72.4,39.5,30.3,0.0,348,30.78,SE,5.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,07:15,73.0,39.3,29.4,0.0,357,30.77,SE,5.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,07:30,74.0,39.1,28.3,0.0,387,30.78,S,5.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,07:45,75.0,39.7,28.0,0.0,453,30.78,S,6.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,08:00,75.6,40.9,28.8,0.0,485,30.78,S,5.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,08:15,76.1,42.1,29.5,0.0,503,30.78,S,4.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,08:30,77.2,42.8,29.3,0.0,518,30.78,S,3.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,08:45,78.4,43.5,28.9,0.0,557,30.78,S,4.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,09:00,79.5,44.7,29.2,0.0,576,30.78,SW,4.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,09:15,80.7,45.4,28.9,0.0,592,30.78,SW,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,09:30,82.0,46.5,28.9,0.0,640,30.78,SW,3.4,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,09:45,83.1,47.8,29.2,0.0,679,30.77,SW,3.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,10:00,85.4,48.3,27.7,0.0,697,30.77,SW,4.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,10:15,86.7,49.3,27.6,0.0,716,30.77,SW,3.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,10:30,87.1,50.4,28.3,0.0,736,30.77,W,4.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,10:45,88.3,49.7,26.6,0.0,754,30.77,W,4.7,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,11:00,89.4,48.8,24.8,0.0,774,30.77,SW,4.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,11:15,90.6,48.2,23.3,0.0,795,30.76,SW,4.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,11:30,90.8,48.0,23.0,0.0,814,30.76,W,4.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,11:45,91.4,46.9,21.7,0.0,820,30.75,NW,3.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,12:00,92.7,46.1,20.2,0.0,746,30.75,S,3.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,12:15,92.8,44.8,19.2,0.0,788,30.75,S,3.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,12:30,93.5,44.0,18.2,0.0,893,30.75,NW,5.1,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,12:45,94.2,43.1,17.2,0.0,836,30.74,N ,4.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,13:00,94.2,43.2,17.3,0.0,807,30.74,W,3.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,13:15,94.6,44.4,17.9,0.0,745,30.73,W,3.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,13:30,94.9,43.2,16.9,0.0,676,30.73,NW,4.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,13:45,95.2,42.2,16.1,0.0,701,30.72,NE,3.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,14:00,95.8,42.0,15.8,0.0,662,30.72,S,4.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,14:15,95.2,41.5,15.7,0.0,661,30.72,E,3.7,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,14:30,95.5,42.4,16.1,0.0,665,30.71,W,4.1,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,14:45,95.3,44.2,17.4,0.0,658,30.71,W,6.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,15:00,96.1,41.9,15.5,0.0,635,30.7,NW,5.2,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,15:15,96.5,40.9,14.7,0.0,584,30.7,N ,3.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,15:30,96.9,41.0,14.6,0.0,540,30.7,S,2.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,15:45,96.7,40.6,14.5,0.0,533,30.69,S,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,16:00,96.0,40.0,14.5,0.0,502,30.69,SW,4.0,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,16:15,96.8,40.0,14.1,0.0,454,30.69,W,2.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,16:30,96.2,39.7,14.2,0.0,413,30.68,SE,3.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,16:45,96.0,39.6,14.2,0.0,372,30.68,S,3.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,17:00,95.6,39.4,14.3,0.0,332,30.67,S,2.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,17:15,96.0,39.5,14.2,0.0,295,30.67,SE,3.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,17:30,95.9,39.3,14.2,0.0,258,30.67,E,3.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,17:45,95.7,39.2,14.1,0.0,219,30.67,E,2.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,18:00,95.6,39.1,14.1,0.0,184,30.67,NE,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,18:15,95.1,40.1,15.0,0.0,149,30.67,N,2.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,18:30,93.5,39.6,15.4,0.0,116,30.67,S,3.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,18:45,91.9,38.5,15.5,0.0,87,30.67,S,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,19:00,89.7,37.9,16.2,0.0,60,30.67,SE,3.6,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,19:15,87.5,37.2,16.9,0.0,37,30.66,SE,3.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,19:30,85.6,36.6,17.6,0.0,17,30.66,S,4.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,19:45,83.5,36.3,18.6,0.0,4,30.67,S,4.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,20:00,81.8,37.1,20.2,0.0,1,30.67,SW,2.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,20:15,81.5,36.5,19.9,0.0,0,30.68,SW,2.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,20:30,81.8,37.5,20.5,0.0,0,30.68,W,2.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,20:45,80.8,38.2,21.8,0.0,0,30.68,NW,3.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,21:00,80.3,39.0,22.9,0.0,0,30.68,NW,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,21:15,78.2,39.1,24.6,0.0,0,30.69,NW,2.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,21:30,76.7,39.6,26.3,0.0,0,30.69,NW,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,21:45,77.2,39.5,25.8,0.0,0,30.69,NW,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,22:00,77.3,39.0,25.2,0.0,0,30.69,W,2.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,22:15,77.0,38.9,25.4,0.0,0,30.69,NW,2.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,22:30,77.3,38.9,25.2,0.0,0,30.68,NW,2.2,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,22:45,77.2,39.2,25.5,0.0,0,30.68,NW,3.0,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-12,23:00,75.8,39.8,27.3,0.0,0,30.69,NW,3.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,23:15,74.9,39.7,28.1,0.0,0,30.68,W,3.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,23:30,74.4,38.6,27.4,0.0,0,30.68,W,2.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,23:45,72.8,39.1,29.4,0.0,0,30.69,NW,3.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,24:00,72.6,39.4,30.0,0.0,0,30.68,NE,1.4,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,00:15,73.6,38.9,28.5,0.0,0,30.68,W,1.7,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,00:30,71.5,39.3,31.0,0.0,0,30.68,W,2.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,00:45,67.6,38.1,33.9,0.0,0,30.68,SE,5.4,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,01:00,66.0,37.2,34.5,0.0,0,30.69,E,4.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,01:15,66.4,37.4,34.3,0.0,0,30.7,E,5.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,01:30,64.2,37.3,36.9,0.0,0,30.7,S,3.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,01:45,66.5,37.8,34.7,0.0,0,30.7,SE,2.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,02:00,66.0,38.3,36.0,0.0,0,30.7,SE,2.9,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,02:15,65.4,38.8,37.5,0.0,0,30.7,SE,3.3,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,02:30,64.3,38.7,38.8,0.0,0,30.7,E,4.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,02:45,64.3,39.1,39.3,0.0,0,30.7,S,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,03:00,63.7,38.9,40.0,0.0,0,30.7,SW,1.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,03:15,62.2,38.7,41.8,0.0,0,30.71,NW,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,03:30,61.8,38.3,41.7,0.0,0,30.72,NW,1.9,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,03:45,60.4,38.4,43.9,0.0,0,30.72,SE,1.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,04:00,61.3,39.1,43.8,0.0,0,30.72,SE,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,04:15,60.6,40.5,47.4,0.0,2,30.72,W,3.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,04:30,60.3,41.5,49.8,0.0,8,30.73,S,3.2,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,04:45,59.5,41.7,51.8,0.0,23,30.73,SE,3.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,05:00,60.6,44.7,55.5,0.0,44,30.73,S,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,05:15,61.1,46.1,57.7,0.0,73,30.73,E,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,05:30,61.9,46.3,56.5,0.0,99,30.74,SE,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,05:45,63.8,48.2,56.7,0.0,122,30.74,S,3.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,06:00,65.5,49.4,56.0,0.0,127,30.74,SW,3.7,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,06:15,65.8,50.0,56.6,0.0,204,30.74,SW,2.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,06:30,67.1,50.3,54.7,0.0,243,30.74,W,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,06:45,68.7,50.9,53.0,0.0,283,30.74,W,1.2,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,07:00,70.8,51.7,50.7,0.0,323,30.74,SW,2.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,07:15,73.0,52.3,48.3,0.0,338,30.75,SW,4.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,07:30,74.3,52.8,47.0,0.0,374,30.75,SW,4.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,07:45,74.9,53.1,46.6,0.0,442,30.75,SW,3.4,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,08:00,76.4,53.8,45.4,0.0,483,30.75,W,3.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,08:15,78.3,54.3,43.5,0.0,522,30.75,W,4.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,08:30,79.9,53.7,40.3,0.0,558,30.75,W,4.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,08:45,81.6,53.1,37.3,0.0,548,30.75,SW,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,09:00,82.4,53.0,36.2,0.0,620,30.75,W,4.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,09:15,83.8,52.5,34.0,0.0,662,30.74,SW,5.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,09:30,84.7,51.8,32.2,0.0,693,30.75,SW,3.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,09:45,85.6,51.8,31.3,0.0,721,30.75,SW,5.2,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,10:00,86.2,51.8,30.7,0.0,745,30.75,SW,2.9,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,10:15,87.0,51.6,29.8,0.0,763,30.75,SW,3.1,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,10:30,88.1,51.5,28.6,0.0,778,30.75,S,4.0,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,10:45,89.5,51.0,26.9,0.0,802,30.75,S,3.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,11:00,90.1,50.9,26.2,0.0,815,30.74,S,4.3,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
