Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-22,05:00,29.8,27.5,92.5,0.0,0,30.19,NE,4.3,7.4,39.0,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,05:15,28.9,26.4,92.2,0.0,0,30.18,NE,4.2,6.4,39.0,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,05:30,27.1,25.4,96.4,0.0,0,30.18,N ,6.0,8.8,39.0,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,05:45,26.5,24.5,95.3,0.0,0,30.18,NE,4.6,7.9,39.0,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,06:00,26.2,24.0,94.7,0.0,0,30.18,NE,4.7,7.1,39.0,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,06:15,27.2,24.1,91.0,0.0,0,30.18,N ,5.8,8.2,38.8,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,06:30,26.6,24.2,93.9,0.0,0,30.17,N ,5.1,8.2,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,06:45,25.8,23.9,96.0,0.0,0,30.17,NE,5.1,7.9,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,07:00,25.1,23.1,96.0,0.0,1,30.16,NE,4.7,7.0,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,07:15,25.3,23.0,95.1,0.0,12,30.15,E,4.0,5.9,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,07:30,26.4,24.0,94.0,0.0,47,30.15,NE,3.6,5.3,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,07:45,28.6,26.6,94.2,0.0,83,30.15,NE,3.6,7.3,38.8,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,08:00,30.8,29.2,94.8,0.0,117,30.13,NE,3.5,6.1,38.7,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,08:15,31.5,30.8,97.8,0.0,130,30.12,NE,4.7,8.9,38.7,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,08:30,31.9,30.8,96.0,0.0,128,30.12,E,5.5,9.5,38.7,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,08:45,31.9,29.9,93.0,0.0,110,30.12,NE,4.6,8.8,38.7,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,09:00,32.5,30.1,90.9,0.0,155,30.11,E,4.3,7.6,38.7,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,09:15,33.9,30.8,88.3,0.0,194,30.1,E,5.3,9.8,38.7,-46.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,09:30,34.6,31.1,87.1,0.0,194,30.09,E,6.0,9.4,38.7,-46.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,09:45,35.3,31.4,85.6,0.0,214,30.09,E,6.0,9.8,38.6,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,10:00,35.9,31.9,85.2,0.0,196,30.09,E,5.8,9.5,38.5,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,10:15,36.3,32.2,84.8,0.0,220,30.08,E,4.9,7.5,38.5,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,10:30,37.3,32.1,81.4,0.0,248,30.07,E,5.3,8.5,38.5,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,10:45,38.8,32.4,77.4,0.0,338,30.05,E,6.2,9.8,38.5,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,11:00,39.8,31.6,72.3,0.0,335,30.04,E,8.1,11.9,38.5,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,11:15,40.6,31.1,68.6,0.0,333,30.03,SE,9.6,15.0,38.5,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,11:30,40.4,30.2,66.6,0.0,250,30.02,SE,9.6,16.7,38.5,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,11:45,40.1,29.5,65.4,0.0,204,30.02,SE,7.8,15.4,38.5,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,12:00,40.5,30.0,65.8,0.0,215,30.01,SE,7.5,12.0,38.5,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,12:15,41.7,30.5,64.2,0.0,324,30.0,SE,7.3,10.7,38.5,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,12:30,42.9,30.7,61.7,0.0,351,29.99,SE,7.5,10.5,38.3,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,12:45,43.3,30.4,60.1,0.0,316,29.99,SE,6.8,10.9,38.3,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,13:00,43.7,29.9,58.2,0.0,293,29.98,SE,6.8,10.9,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,13:15,44.0,29.5,56.5,0.0,258,29.97,SE,5.6,9.4,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,13:30,44.0,29.0,55.3,0.0,246,29.97,S,5.2,7.6,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,13:45,43.9,28.4,54.2,0.0,212,29.97,S,4.1,7.2,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,14:00,43.4,27.6,53.4,0.0,143,29.97,S,3.6,5.9,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,14:15,43.0,27.1,53.1,0.0,107,29.97,SE,3.2,5.4,38.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,14:30,42.8,27.1,53.5,0.0,100,29.96,SE,4.3,6.3,38.4,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,14:45,42.3,27.5,55.5,0.0,86,29.95,SE,4.3,7.0,38.5,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,15:00,42.1,27.8,56.6,0.0,95,29.95,S,3.0,4.9,38.5,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,15:15,41.5,28.0,58.3,0.0,75,29.95,S,2.7,5.3,38.5,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,15:30,40.0,28.0,62.0,0.0,42,29.95,S,2.3,3.1,38.5,-47.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,15:45,38.6,27.6,64.3,0.0,21,29.95,S,2.5,3.8,38.6,-47.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,16:00,37.8,27.6,66.3,0.0,10,29.94,S,2.0,2.9,38.7,-47.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,16:15,37.4,27.5,67.3,0.0,2,29.95,SW,2.2,3.5,38.7,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,16:30,36.8,27.1,67.5,0.0,0,29.95,SW,3.0,5.3,38.7,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,16:45,35.7,27.8,72.7,0.0,0,29.95,SW,3.2,4.8,38.7,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,17:00,34.8,28.6,77.9,0.0,0,29.96,SW,3.4,6.5,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,17:15,34.4,29.2,81.2,0.0,0,29.95,SW,2.9,5.4,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,17:30,33.6,29.4,84.3,0.0,0,29.95,SW,2.5,4.3,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,17:45,33.0,29.0,85.0,0.0,0,29.95,SW,2.5,4.6,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,18:00,32.8,29.2,86.4,0.0,0,29.94,SW,2.3,4.0,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,18:15,32.2,29.4,89.2,0.0,0,29.94,SW,1.9,3.1,38.8,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,18:30,31.7,29.0,90.2,0.0,0,29.95,W,1.3,2.6,38.9,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,18:45,31.7,28.8,89.6,0.0,0,29.94,SW,1.2,2.8,39.0,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,19:00,31.3,28.8,91.1,0.0,0,29.94,SE,0.9,1.4,39.0,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,19:15,31.0,28.9,92.9,0.0,0,29.94,W,1.5,3.4,39.0,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,19:30,30.9,29.1,93.9,0.0,0,29.94,W,1.1,2.8,39.0,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,19:45,30.6,28.7,93.9,0.0,0,29.94,S,1.9,2.8,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,20:00,30.8,29.1,94.4,0.0,0,29.94,S,2.0,3.0,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,20:15,30.4,29.1,96.0,0.0,0,29.94,S,1.5,2.9,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,20:30,30.5,29.1,95.7,0.0,0,29.94,E,1.0,1.9,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,20:45,30.0,29.0,97.9,0.0,0,29.94,E,2.3,3.7,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,21:00,30.5,29.1,95.8,0.0,0,29.94,E,2.0,3.1,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,21:15,30.0,29.0,97.9,0.0,0,29.94,E,2.1,3.6,39.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,21:30,29.9,29.0,98.1,0.0,0,29.94,SE,1.6,2.9,38.9,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,21:45,29.5,28.8,99.1,0.0,0,29.93,E,2.8,4.6,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,22:00,29.7,28.8,98.2,0.0,0,29.93,E,2.6,3.1,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,22:15,29.9,29.0,98.1,0.0,0,29.93,SE,2.0,3.1,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,22:30,29.4,28.7,99.5,0.0,0,29.93,SW,2.6,4.0,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,22:45,29.1,28.5,99.6,0.0,0,29.93,SW,1.8,3.5,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,23:00,28.8,28.8,100.0,0.0,0,29.93,W,1.2,2.6,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,23:15,28.3,27.6,100.0,0.0,0,29.92,NE,1.6,2.8,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,23:30,28.0,27.2,99.6,0.0,0,29.92,E,2.2,3.4,38.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,23:45,28.5,27.4,98.2,0.0,0,29.92,SW,0.9,1.5,38.8,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-22,24:00,28.1,27.1,98.7,0.0,0,29.92,E,1.5,2.7,38.8,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,00:15,28.4,27.6,99.3,0.0,0,29.92,SE,1.4,2.3,38.8,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,00:30,28.4,27.7,99.8,0.0,0,29.92,S,1.6,2.6,38.8,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,00:45,28.6,28.0,100.0,0.0,0,29.92,S,1.6,2.4,38.8,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,01:00,29.1,28.5,99.7,0.0,0,29.92,S,1.8,2.8,38.7,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,01:15,29.3,29.3,100.0,0.0,0,29.92,SE,1.5,3.2,38.7,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,01:30,29.3,29.3,100.0,0.0,0,29.92,SE,2.1,3.9,38.7,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,01:45,29.3,29.3,100.0,0.0,0,29.92,SE,2.5,3.6,38.7,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,02:00,29.5,28.9,99.5,0.0,0,29.92,SE,2.6,4.1,38.7,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,02:15,29.6,29.0,99.6,0.0,0,29.92,SE,2.6,3.7,38.7,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,02:30,29.5,28.9,99.8,0.0,0,29.92,SE,2.5,4.6,38.7,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,02:45,29.5,28.9,99.8,0.0,0,29.93,SE,2.8,4.5,38.7,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,03:00,29.5,28.9,99.7,0.0,0,29.92,SE,2.7,3.8,38.7,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,03:15,29.6,29.0,99.3,0.0,0,29.92,SE,2.4,3.8,38.7,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,03:30,29.5,28.9,99.7,0.0,0,29.92,SE,3.0,5.0,38.7,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,03:45,29.7,29.2,99.9,0.0,0,29.91,SE,3.4,6.1,38.6,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,04:00,29.8,29.8,100.0,0.0,0,29.91,SE,3.1,4.4,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,04:15,29.8,29.8,100.0,0.0,0,29.91,E,3.5,5.6,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,04:30,29.9,29.4,99.9,0.0,0,29.91,SE,3.6,5.3,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,04:45,30.1,30.1,100.0,0.0,0,29.91,E,3.8,7.8,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,05:00,30.2,30.2,100.0,0.0,0,29.92,SE,2.9,5.3,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,05:15,30.2,30.2,100.0,0.0,0,29.92,SE,3.2,5.2,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,05:30,30.2,30.2,100.0,0.0,0,29.93,SE,3.0,5.0,38.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,05:45,30.3,29.9,99.9,0.0,0,29.92,SE,3.0,4.5,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,06:00,30.4,29.9,99.7,0.0,0,29.92,SE,3.2,4.9,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,06:15,30.4,29.9,99.7,0.0,0,29.92,E,2.4,5.0,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,06:30,30.4,29.9,99.7,0.0,0,29.93,E,2.3,4.8,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,06:45,30.4,29.9,99.6,0.0,0,29.93,E,2.2,5.5,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,07:00,30.6,30.6,100.0,0.0,0,29.93,E,2.4,4.9,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,07:15,30.3,30.0,100.0,0.0,2,29.93,E,2.2,4.3,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,07:30,30.3,29.9,100.0,0.0,6,29.94,SE,1.6,3.4,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,07:45,30.7,30.7,100.0,0.0,15,29.95,SE,1.4,3.6,38.5,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,08:00,30.9,30.9,100.0,0.0,27,29.94,SE,1.8,4.1,38.5,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,08:15,30.9,30.9,100.0,0.0,26,29.95,SE,2.1,4.2,38.5,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,08:30,30.9,30.7,100.0,0.0,34,29.95,SE,2.1,3.8,38.5,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,08:45,31.2,31.0,99.9,0.0,63,29.95,E,1.7,2.9,38.5,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,09:00,31.4,31.4,100.0,0.0,76,29.94,E,2.1,4.2,38.5,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,09:15,32.0,32.0,100.0,0.0,101,29.95,SE,2.0,4.8,38.5,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,09:30,32.3,32.3,100.0,0.0,115,29.95,SE,3.0,5.3,38.5,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,09:45,32.6,32.6,100.0,0.0,121,29.96,SE,3.1,5.0,38.5,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,10:00,32.9,32.8,99.7,0.0,157,29.96,E,3.7,5.6,38.5,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,10:15,33.2,33.2,100.0,0.0,114,29.97,E,3.6,5.9,38.4,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,10:30,33.5,33.5,99.9,0.0,174,29.97,E,3.7,6.1,38.4,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,10:45,34.0,34.0,100.0,0.0,246,29.97,E,3.8,6.2,38.4,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,11:00,34.3,34.3,100.0,0.0,160,29.97,E,3.9,5.8,38.3,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,11:15,34.2,34.2,100.0,0.0,134,29.97,SE,3.1,5.3,38.3,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,11:30,34.3,34.3,100.0,0.0,117,29.97,SE,2.5,4.0,38.3,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,11:45,34.3,34.3,100.0,0.0,136,29.97,E,2.6,4.2,38.3,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,12:00,34.4,34.4,100.0,0.0,247,29.96,SE,3.4,5.6,38.3,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,12:15,34.7,34.7,100.0,0.02,329,29.96,SE,4.0,5.7,38.3,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,12:30,34.8,34.8,100.0,0.02,184,29.96,SE,3.5,5.7,38.3,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,12:45,34.8,34.8,100.0,0.01,158,29.97,S,3.0,4.8,38.4,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,13:00,34.8,34.7,99.5,0.01,149,29.98,S,2.7,4.4,38.4,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,13:15,35.0,35.0,100.0,0.01,75,29.98,S,2.4,4.8,38.5,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,13:30,34.3,34.3,99.7,0.01,73,29.99,SW,4.1,6.7,38.5,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,13:45,33.9,33.9,100.0,0.0,92,29.99,SW,3.6,5.7,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,14:00,34.0,34.0,100.0,0.0,98,29.99,S,3.5,6.4,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,14:15,34.1,34.1,100.0,0.0,92,29.99,S,4.1,6.7,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,14:30,33.9,33.9,100.0,0.0,73,30.0,S,4.3,7.4,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,14:45,33.9,33.9,100.0,0.0,62,30.0,S,4.5,7.2,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,15:00,33.6,33.6,100.0,0.0,58,30.0,S,4.8,7.3,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,15:15,33.4,33.4,100.0,0.0,27,30.01,S,5.2,8.0,38.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,15:30,33.2,33.2,99.7,0.0,24,30.02,S,4.0,7.0,38.5,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,15:45,33.0,33.0,100.0,0.0,14,30.02,S,3.8,6.0,38.5,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,16:00,32.8,32.8,99.9,0.0,11,30.02,S,3.0,4.9,38.5,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,16:15,32.5,32.5,100.0,0.0,3,30.03,SW,2.8,4.4,38.5,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,16:30,32.3,32.3,100.0,0.0,0,30.04,SW,2.8,5.1,38.5,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,16:45,32.1,32.0,99.6,0.0,0,30.04,SW,1.9,4.0,38.6,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,17:00,31.7,31.5,100.0,0.0,0,30.04,SW,1.4,2.4,38.7,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,17:15,31.5,31.2,99.9,0.0,0,30.04,W,1.1,1.6,38.7,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,17:30,31.2,30.9,100.0,0.0,0,30.05,W,1.1,1.8,38.7,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,17:45,31.4,31.2,99.9,0.0,0,30.06,W,1.1,2.1,38.7,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,18:00,31.3,31.0,99.5,0.0,0,30.07,W,1.5,3.0,38.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,18:15,31.7,31.7,100.0,0.0,0,30.07,NW,1.6,3.4,38.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,18:30,32.1,32.1,99.9,0.0,0,30.07,N ,1.5,2.5,38.7,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,18:45,32.2,32.2,100.0,0.0,0,30.07,NE,0.8,1.2,38.7,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,19:00,32.2,32.2,100.0,0.0,0,30.07,E,0.5,1.3,38.7,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,19:15,32.4,32.4,100.0,0.0,0,30.07,SW,0.5,0.9,38.7,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
