Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-07,18:45,39.6,32.0,74.0,0.0,0,30.89,SE,6.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,19:00,39.4,32.4,75.7,0.0,0,30.89,SE,7.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,19:15,39.3,32.0,74.9,0.0,0,30.89,SE,6.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,19:30,38.9,32.0,75.9,0.0,0,30.89,SE,6.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,19:45,39.2,32.0,75.0,0.0,0,30.89,SE,8.1,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,20:00,40.1,32.0,72.6,0.0,0,30.9,S,8.7,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,20:15,40.2,32.3,73.2,0.0,0,30.9,SE,9.2,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,20:30,40.5,32.4,72.4,0.0,0,30.9,SE,9.2,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,20:45,40.3,32.4,73.0,0.0,0,30.91,SE,5.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,21:00,39.8,32.3,74.3,0.0,0,30.91,SW,3.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,21:15,39.2,31.7,74.5,0.0,0,30.91,S,7.4,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,21:30,38.3,31.3,75.7,0.0,0,30.91,S,8.8,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,21:45,37.8,30.8,75.5,0.0,0,30.91,S,8.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,22:00,36.7,30.4,77.6,0.0,0,30.91,S,8.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,22:15,36.4,30.2,78.0,0.0,0,30.91,S,8.7,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,22:30,36.0,30.3,79.4,0.0,0,30.91,S,9.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,22:45,37.0,30.5,77.1,0.0,0,30.91,S,9.7,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,23:00,36.0,30.5,80.2,0.0,0,30.91,S,9.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,23:15,37.6,31.0,76.9,0.0,0,30.91,S,11.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,23:30,38.1,32.0,78.5,0.0,0,30.91,S,13.0,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,23:45,38.1,32.4,79.7,0.0,0,30.91,S,14.0,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-07,24:00,37.7,32.4,80.7,0.0,0,30.91,S,13.6,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,00:15,37.5,32.4,81.5,0.0,0,30.91,S,11.7,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,00:30,37.5,32.4,81.4,0.0,0,30.92,S,11.9,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,00:45,37.3,32.4,82.4,0.0,0,30.92,S,10.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,01:00,37.2,32.7,83.8,0.0,0,30.93,S,9.7,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,01:15,36.3,32.4,85.5,0.0,0,30.93,S,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,01:30,35.9,32.4,86.8,0.0,0,30.93,S,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,01:45,35.3,32.4,88.8,0.0,0,30.93,S,6.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,02:00,35.9,32.3,86.5,0.0,0,30.94,S,5.5,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,02:15,36.1,32.4,86.0,0.0,0,30.94,S,5.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,02:30,35.2,32.2,88.9,0.0,0,30.93,S,6.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,02:45,34.5,31.3,88.3,0.0,0,30.93,SE,7.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,03:00,33.7,31.0,89.9,0.0,0,30.93,S,5.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,03:15,33.6,30.3,87.5,0.0,0,30.93,NE,3.4,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,03:30,33.3,30.3,88.6,0.0,0,30.94,E,4.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,03:45,31.8,29.6,91.9,0.0,0,30.94,SE,3.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,04:00,31.0,28.7,91.9,0.0,0,30.93,S,1.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,04:15,32.4,28.9,86.7,0.0,0,30.93,S,7.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,04:30,33.2,30.1,88.0,0.0,0,30.93,S,9.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,04:45,33.4,30.3,88.2,0.0,0,30.93,SE,8.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,05:00,32.6,30.1,90.3,0.0,0,30.94,SE,8.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,05:15,33.4,29.9,86.8,0.0,0,30.94,SE,8.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,05:30,33.6,29.9,86.0,0.0,0,30.94,SE,8.3,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,05:45,33.0,29.7,87.4,0.0,0,30.94,SE,7.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,06:00,32.0,29.2,89.2,0.0,0,30.94,SE,8.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,06:15,31.8,28.7,88.6,0.0,0,30.95,SE,7.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,06:30,30.9,28.0,90.0,0.0,0,30.95,E,7.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,06:45,30.8,27.8,89.5,0.0,4,30.95,E,4.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,07:00,32.0,28.5,87.3,0.0,15,30.95,E,5.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,07:15,32.8,29.7,88.0,0.0,22,30.96,E,8.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,07:30,32.9,30.1,89.3,0.0,48,30.96,E,7.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,07:45,33.5,30.6,89.0,0.0,64,30.96,E,7.8,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,08:00,34.3,31.2,88.4,0.0,79,30.96,E,7.0,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,08:15,35.1,31.8,87.3,0.0,94,30.96,E,8.0,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,08:30,35.7,32.2,87.0,0.0,101,30.96,E,8.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,08:45,36.1,32.6,87.0,0.0,120,30.96,E,9.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,09:00,37.8,33.9,85.7,0.0,225,30.96,SE,10.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,09:15,39.5,35.4,85.1,0.0,260,30.96,SE,11.7,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,09:30,40.4,35.9,83.9,0.0,294,30.95,E,10.5,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,09:45,41.6,36.5,82.0,0.0,318,30.95,E,10.5,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,10:00,42.6,36.4,78.5,0.0,309,30.95,E,11.3,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,10:15,43.7,36.3,74.8,0.0,311,30.95,E,10.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,10:30,45.4,36.6,71.1,0.0,372,30.95,SE,9.7,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,10:45,47.1,36.5,66.5,0.0,400,30.95,SE,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,11:00,48.0,35.9,62.6,0.0,412,30.94,SE,9.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,11:15,48.8,35.4,59.6,0.0,404,30.94,SE,9.0,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,11:30,49.1,34.1,56.1,0.0,379,30.93,SE,10.5,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,11:45,49.9,33.9,54.0,0.0,358,30.92,SE,10.6,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,12:00,50.0,33.0,51.9,0.0,385,30.91,SE,12.1,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,12:15,50.1,33.0,51.5,0.0,405,30.9,E,12.3,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,12:30,50.6,33.3,51.3,0.0,400,30.89,SE,11.5,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,12:45,50.6,33.2,51.0,0.0,388,30.89,E,11.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,13:00,51.0,33.0,50.0,0.0,372,30.88,E,12.3,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,13:15,51.0,32.9,49.6,0.0,349,30.87,E,13.3,22.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,13:30,51.2,33.0,49.6,0.0,320,30.86,SE,13.5,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,13:45,51.2,33.3,50.0,0.0,291,30.86,E,14.3,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,14:00,51.4,32.3,47.7,0.0,261,30.84,SE,14.4,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,14:15,51.1,33.3,50.4,0.0,227,30.84,E,15.4,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,14:30,51.1,33.1,50.0,0.0,195,30.84,E,14.5,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,14:45,51.2,32.8,49.2,0.0,168,30.84,SE,13.6,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,15:00,50.7,32.4,49.4,0.0,146,30.83,E,14.3,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,15:15,50.3,31.9,49.0,0.0,125,30.83,E,14.4,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,15:30,49.8,32.0,50.0,0.0,101,30.83,E,13.2,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,15:45,48.6,32.7,53.9,0.0,64,30.83,E,12.4,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,16:00,47.1,32.5,56.6,0.0,39,30.83,E,10.0,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,16:15,43.7,32.0,63.1,0.0,14,30.83,E,6.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,16:30,42.0,31.3,65.4,0.0,3,30.82,E,6.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,16:45,40.4,31.1,69.3,0.0,0,30.82,E,5.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,17:00,39.4,30.4,70.0,0.0,0,30.82,E,6.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,17:15,41.4,31.1,66.4,0.0,0,30.81,E,8.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,17:30,40.6,30.8,67.8,0.0,0,30.8,E,8.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,17:45,39.8,30.7,69.6,0.0,0,30.8,E,8.6,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,18:00,40.3,30.7,68.4,0.0,0,30.79,E,9.5,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,18:15,39.8,30.7,69.6,0.0,0,30.78,E,8.9,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,18:30,39.0,30.3,70.6,0.0,0,30.78,E,8.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,18:45,38.1,30.1,72.4,0.0,0,30.77,E,7.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,19:00,37.7,29.6,72.3,0.0,0,30.76,E,8.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,19:15,37.5,29.4,72.3,0.0,0,30.75,E,8.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,19:30,37.4,29.4,72.6,0.0,0,30.75,E,9.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,19:45,36.5,29.4,75.2,0.0,0,30.75,E,8.1,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,20:00,35.9,29.0,75.5,0.0,0,30.75,E,7.5,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,20:15,35.3,28.9,77.4,0.0,0,30.74,E,7.2,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,20:30,34.0,28.4,79.7,0.0,0,30.73,E,7.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,20:45,34.9,28.5,77.1,0.0,0,30.72,E,8.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,21:00,36.1,29.0,75.1,0.0,0,30.71,E,8.6,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,21:15,37.0,29.5,74.1,0.0,0,30.7,E,10.5,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,21:30,37.3,29.9,74.1,0.0,0,30.68,E,10.3,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,21:45,36.6,29.7,75.9,0.0,0,30.68,E,9.2,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,22:00,37.3,29.7,73.9,0.0,0,30.67,E,10.6,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,22:15,37.6,30.1,74.1,0.0,0,30.65,E,11.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,22:30,37.5,29.8,73.7,0.0,0,30.64,E,11.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,22:45,37.6,29.9,73.3,0.0,0,30.64,E,11.2,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,23:00,38.1,29.9,72.0,0.0,0,30.63,E,11.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,23:15,38.0,29.6,71.3,0.0,0,30.62,E,9.9,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,23:30,36.9,29.3,73.6,0.0,0,30.61,E,9.1,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,23:45,36.9,29.0,72.6,0.0,0,30.6,E,8.8,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-08,24:00,39.6,29.3,66.3,0.0,0,30.58,E,11.7,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,00:15,39.6,29.4,66.5,0.0,0,30.57,E,10.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,00:30,41.1,29.4,62.8,0.0,0,30.56,E,11.9,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,00:45,41.8,29.4,61.1,0.0,0,30.54,E,12.3,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,01:00,42.5,29.1,58.8,0.0,0,30.53,E,13.3,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,01:15,42.5,28.7,57.9,0.0,0,30.53,E,12.7,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,01:30,42.1,28.5,58.2,0.0,0,30.53,E,10.6,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,01:45,42.2,28.5,57.9,0.0,0,30.53,E,13.4,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,02:00,42.3,28.7,58.4,0.0,0,30.53,SE,14.8,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,02:15,42.6,29.0,58.3,0.0,0,30.54,SE,12.9,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,02:30,41.8,30.2,63.2,0.0,0,30.55,S,11.2,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,02:45,40.2,33.0,75.3,0.01,0,30.56,SE,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,03:00,39.4,34.3,81.9,0.01,0,30.55,SE,7.1,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,03:15,38.8,35.0,86.1,0.01,0,30.55,SE,5.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,03:30,38.7,35.4,87.7,0.01,0,30.54,SE,6.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,03:45,38.4,35.6,89.7,0.02,0,30.54,E,7.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,04:00,38.2,36.0,91.7,0.02,0,30.53,E,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,04:15,37.9,36.2,93.4,0.01,0,30.53,E,8.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,04:30,39.7,37.3,91.0,0.01,0,30.52,E,9.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,04:45,40.8,38.7,92.1,0.02,0,30.52,SE,11.0,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,05:00,40.2,39.2,96.2,0.02,0,30.51,E,11.5,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,05:15,39.9,39.4,98.0,0.02,0,30.51,E,11.5,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,05:30,39.9,39.4,98.2,0.01,0,30.5,E,10.5,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,05:45,39.7,39.2,97.9,0.01,0,30.5,E,9.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,06:00,39.8,39.1,97.5,0.0,0,30.49,E,11.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,06:15,40.0,39.1,96.5,0.0,0,30.49,E,10.7,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,06:30,40.2,39.3,96.8,0.0,0,30.49,SE,11.8,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,06:45,40.3,39.5,96.8,0.0,0,30.49,SE,12.8,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,07:00,40.5,39.8,97.4,0.0,1,30.49,E,11.5,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,07:15,40.7,40.1,97.7,0.0,4,30.49,SE,9.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,07:30,41.1,40.4,97.5,0.0,7,30.5,SE,7.5,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,07:45,41.4,40.8,97.5,0.0,11,30.51,SE,8.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,08:00,41.9,41.1,97.3,0.0,14,30.51,SE,9.9,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,08:15,42.2,41.6,97.6,0.0,21,30.51,SE,10.5,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,08:30,42.4,41.9,98.0,0.0,29,30.52,SE,9.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,08:45,43.6,42.5,96.0,0.0,69,30.52,SE,9.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,09:00,43.9,43.1,97.0,0.0,94,30.52,SE,10.0,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,09:15,44.9,43.9,96.3,0.0,162,30.53,SE,10.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,09:30,46.8,45.3,94.2,0.0,136,30.54,SE,11.6,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,09:45,47.6,45.7,93.3,0.0,147,30.54,SE,12.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,10:00,48.1,45.9,92.0,0.0,160,30.54,S,12.5,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,10:15,49.0,46.3,90.2,0.0,190,30.55,S,12.1,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,10:30,49.8,46.6,88.9,0.0,183,30.56,S,13.6,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,10:45,50.3,46.8,87.9,0.0,147,30.57,S,17.4,26.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,11:00,50.5,46.8,87.0,0.0,155,30.57,S,18.4,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,11:15,50.4,46.7,87.1,0.0,172,30.58,SW,19.8,28.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,11:30,50.1,46.2,86.4,0.0,121,30.59,SW,19.2,26.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,11:45,49.8,45.7,85.7,0.0,148,30.61,SW,18.8,27.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,12:00,49.7,45.5,85.4,0.0,171,30.62,SW,20.0,28.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,12:15,48.7,44.6,85.7,0.0,145,30.63,W,21.3,33.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,12:30,47.5,44.0,87.5,0.0,151,30.64,W,18.7,28.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
