Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-06,14:15,47.8,36.2,64.0,0.0,207,29.75,SW,23.3,37.1,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,14:30,47.7,36.4,64.7,0.0,181,29.74,SW,22.7,32.3,37.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,14:45,47.2,35.9,64.6,0.0,125,29.74,SW,23.4,33.9,37.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,15:00,47.2,36.2,65.5,0.0,130,29.74,SW,22.5,33.5,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,15:15,47.7,36.8,65.6,0.0,177,29.74,SW,23.6,36.5,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,15:30,47.6,37.2,66.9,0.0,152,29.73,SW,24.6,35.1,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,15:45,46.4,36.8,68.9,0.0,62,29.74,SW,21.5,32.3,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,16:00,46.3,36.8,69.1,0.0,38,29.74,SW,21.1,29.8,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,16:15,46.7,36.7,68.0,0.0,59,29.74,SW,21.7,31.5,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,16:30,46.5,36.7,68.4,0.0,53,29.74,SW,20.7,34.4,38.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,16:45,46.0,36.3,68.6,0.0,32,29.74,SW,19.9,29.7,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,17:00,45.4,36.4,70.6,0.0,23,29.75,SW,19.6,28.4,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,17:15,44.3,36.2,72.9,0.0,4,29.75,SW,20.0,30.0,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,17:30,43.3,35.8,74.6,0.0,0,29.74,SW,18.8,26.2,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,17:45,42.5,35.7,76.7,0.0,0,29.74,SW,18.4,25.5,38.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,18:00,41.6,35.4,78.6,0.0,0,29.74,SW,14.8,20.8,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,18:15,40.8,35.1,80.2,0.0,0,29.75,SW,13.3,20.3,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,18:30,40.2,34.7,80.7,0.0,0,29.75,SW,12.1,18.9,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,18:45,40.6,34.3,78.2,0.0,0,29.76,W,12.9,20.2,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,19:00,42.1,34.5,74.3,0.0,0,29.75,W,18.1,26.6,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,19:15,41.1,34.4,76.6,0.0,0,29.76,W,15.6,24.0,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,19:30,36.3,32.9,87.2,0.0,0,29.76,SW,9.5,14.7,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,19:45,35.8,32.0,85.9,0.0,0,29.76,SW,10.0,15.0,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,20:00,35.7,32.0,86.0,0.0,0,29.77,SW,9.7,14.9,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,20:15,34.2,31.4,89.4,0.0,0,29.77,SW,4.1,10.1,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,20:30,34.7,30.8,85.8,0.0,0,29.78,W,4.2,10.9,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,20:45,34.7,31.3,87.1,0.0,0,29.78,W,5.4,10.2,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,21:00,34.5,31.6,89.0,0.0,0,29.79,W,5.1,7.8,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,21:15,34.8,31.4,87.1,0.0,0,29.79,W,6.5,11.9,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,21:30,36.4,32.4,85.3,0.0,0,29.79,W,8.8,13.2,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,21:45,36.6,32.9,86.1,0.0,0,29.8,W,10.8,18.5,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,22:00,35.7,32.6,88.3,0.0,0,29.8,W,8.3,13.1,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,22:15,35.7,32.2,86.8,0.0,0,29.8,W,9.5,17.0,38.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,22:30,35.9,32.5,87.1,0.0,0,29.8,W,10.4,16.3,38.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,22:45,34.0,31.9,91.9,0.0,0,29.81,W,5.9,12.2,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,23:00,32.8,30.6,91.5,0.0,0,29.81,SW,4.2,7.7,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,23:15,32.2,30.2,92.3,0.0,0,29.82,W,3.3,4.7,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,23:30,30.8,29.1,94.5,0.0,0,29.82,S,1.6,3.7,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,23:45,31.4,28.8,90.4,0.0,0,29.83,NW,2.0,2.9,38.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-06,24:00,30.9,28.7,92.3,0.0,0,29.83,NW,3.2,5.0,38.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,00:15,30.8,28.7,93.0,0.0,0,29.83,W,4.3,8.3,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,00:30,32.0,29.6,91.3,0.0,0,29.83,W,8.6,13.4,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,00:45,32.6,30.6,92.5,0.0,0,29.83,W,9.7,15.2,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,01:00,33.4,31.3,91.8,0.0,0,29.83,W,11.8,16.6,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,01:15,33.7,31.6,91.8,0.0,0,29.83,W,11.2,16.0,38.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,01:30,33.0,31.5,94.4,0.0,0,29.84,NW,8.3,19.1,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,01:45,31.3,30.4,97.0,0.0,0,29.84,NW,5.9,8.9,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,02:00,31.9,29.9,92.7,0.0,0,29.85,NW,5.3,8.2,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,02:15,32.4,30.4,92.2,0.0,0,29.85,W,5.2,7.9,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,02:30,32.3,30.7,93.9,0.0,0,29.85,SW,5.2,8.4,38.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,02:45,32.7,31.1,93.7,0.0,0,29.86,W,6.0,9.1,37.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,03:00,32.4,31.1,95.1,0.0,0,29.86,NW,5.2,8.1,37.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,03:15,32.6,31.1,94.3,0.0,0,29.86,NW,3.0,6.2,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,03:30,32.5,31.6,96.1,0.0,0,29.86,W,3.1,5.6,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,03:45,32.0,31.3,97.0,0.0,0,29.86,W,4.0,7.6,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,04:00,31.7,31.0,97.7,0.0,0,29.86,NW,5.1,7.3,37.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,04:15,31.1,30.5,98.4,0.0,0,29.87,W,2.1,6.2,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,04:30,31.3,30.3,96.7,0.0,0,29.88,NW,1.9,5.1,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,04:45,31.5,30.7,97.5,0.0,0,29.88,NW,5.5,9.5,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,05:00,31.5,31.0,98.6,0.0,0,29.89,NW,5.5,9.4,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,05:15,31.6,31.0,98.1,0.0,0,29.89,NW,5.5,8.5,37.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,05:30,31.8,31.3,98.7,0.0,0,29.89,NW,4.8,8.9,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,05:45,30.9,30.9,100.0,0.0,0,29.89,SW,3.0,4.5,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,06:00,29.6,29.6,100.0,0.0,0,29.89,S,2.8,4.6,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,06:15,29.0,28.3,99.4,0.0,0,29.89,SW,4.7,9.5,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,06:30,30.1,28.6,95.6,0.0,0,29.89,SW,5.8,9.0,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,06:45,28.9,28.3,99.8,0.0,0,29.89,SW,4.6,6.4,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,07:00,29.3,28.4,98.4,0.0,0,29.9,W,3.9,6.7,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,07:15,30.5,29.1,95.8,0.0,1,29.9,W,4.8,9.7,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,07:30,30.8,29.8,97.1,0.0,5,29.9,W,6.0,10.0,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,07:45,31.4,30.1,95.7,0.0,13,29.9,W,6.3,10.4,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,08:00,31.4,30.3,96.1,0.0,22,29.9,W,8.5,16.0,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,08:15,31.6,30.6,96.5,0.0,46,29.91,W,7.3,11.4,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,08:30,31.8,30.9,97.0,0.0,80,29.91,W,6.4,10.4,37.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,08:45,31.6,30.9,97.8,0.0,58,29.91,W,6.4,10.1,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,09:00,31.7,30.8,97.1,0.0,79,29.92,W,5.1,8.6,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,09:15,32.1,31.4,97.1,0.0,111,29.92,W,4.5,8.3,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,09:30,32.8,32.0,96.8,0.0,147,29.93,NW,2.7,6.0,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,09:45,34.0,32.9,95.5,0.0,181,29.93,NW,4.5,8.8,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,10:00,34.9,33.0,92.8,0.0,269,29.92,NW,7.5,12.6,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,10:15,35.2,32.4,89.4,0.0,265,29.91,NW,6.9,12.4,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,10:30,35.1,31.1,85.1,0.0,167,29.92,NW,5.4,9.6,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,10:45,36.3,31.7,83.0,0.0,361,29.92,W,3.6,7.8,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,11:00,36.7,30.6,78.3,0.0,221,29.92,SW,4.2,8.8,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,11:15,36.8,28.6,72.0,0.0,153,29.92,SW,3.2,6.2,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,11:30,37.4,27.5,67.2,0.0,167,29.92,SW,3.4,5.8,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,11:45,39.1,26.9,61.2,0.0,460,29.91,SW,4.5,8.0,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,12:00,41.1,27.9,59.1,0.0,557,29.91,W,6.9,11.9,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,12:15,39.8,26.5,58.6,0.0,325,29.91,NW,7.7,13.2,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,12:30,39.2,25.0,56.4,0.0,176,29.91,NW,5.2,10.4,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,12:45,40.4,25.3,54.5,0.0,460,29.9,NW,4.3,8.1,36.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,13:00,41.1,27.6,58.4,0.0,521,29.88,W,5.2,11.7,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,13:15,39.9,27.2,60.2,0.0,148,29.89,W,4.7,11.9,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,13:30,40.8,27.4,58.5,0.0,344,29.88,SW,5.6,9.7,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,13:45,40.4,28.2,61.3,0.0,226,29.88,SW,6.5,11.5,37.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,14:00,40.1,28.0,61.7,0.0,200,29.88,W,7.9,11.6,37.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,14:15,39.7,28.1,62.7,0.0,113,29.87,W,8.4,12.4,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,14:30,39.7,28.8,64.8,0.0,168,29.87,W,5.9,9.3,37.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,14:45,40.4,29.0,63.6,0.0,162,29.87,W,6.8,18.3,37.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,15:00,40.6,28.3,61.2,0.0,188,29.86,W,13.0,20.4,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,15:15,41.0,28.5,60.6,0.0,218,29.86,NW,11.2,19.0,37.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,15:30,42.0,29.2,60.0,0.0,254,29.85,NW,11.8,22.2,37.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,15:45,41.0,27.3,58.0,0.0,119,29.86,W,15.0,23.1,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,16:00,40.1,26.7,58.3,0.0,66,29.85,W,12.9,21.3,37.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,16:15,39.3,26.6,60.1,0.0,51,29.85,W,9.7,15.0,37.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,16:30,37.9,27.0,64.5,0.0,30,29.85,W,6.1,10.6,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,16:45,37.5,27.4,66.5,0.0,17,29.85,W,8.8,14.8,37.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,17:00,37.4,29.1,71.8,0.0,7,29.85,W,8.4,12.9,37.9,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,17:15,36.6,29.4,74.9,0.0,1,29.85,W,6.1,9.4,38.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,17:30,35.9,29.4,76.9,0.0,0,29.85,W,3.2,5.3,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,17:45,35.9,29.4,76.9,0.0,0,29.84,W,1.9,4.0,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,18:00,35.7,29.3,77.1,0.0,0,29.85,NW,1.3,2.7,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,18:15,35.6,28.8,76.2,0.0,0,29.85,NW,1.3,2.6,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,18:30,35.3,28.3,75.3,0.0,0,29.84,W,1.2,2.1,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,18:45,34.6,27.8,76.1,0.0,0,29.85,SW,1.1,1.9,38.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,19:00,33.9,27.3,76.7,0.0,0,29.85,NW,1.2,3.5,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,19:15,33.9,27.1,75.8,0.0,0,29.84,SW,1.4,3.4,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,19:30,33.3,27.1,77.8,0.0,0,29.84,SW,1.1,2.0,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,19:45,33.3,27.1,77.7,0.0,0,29.84,SW,1.3,4.0,38.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,20:00,33.6,27.1,76.9,0.0,0,29.83,W,1.6,4.1,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,20:15,32.3,27.1,80.7,0.0,0,29.84,NE,2.1,4.7,38.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,20:30,30.2,26.6,87.5,0.0,0,29.84,E,5.4,9.2,38.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,20:45,31.1,27.0,85.1,0.0,0,29.84,E,4.8,7.4,38.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,21:00,31.1,27.3,86.5,0.0,0,29.84,E,4.7,6.8,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,21:15,31.0,27.8,88.6,0.0,0,29.84,E,4.6,6.5,38.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,21:30,31.0,28.3,90.3,0.0,0,29.84,E,4.5,9.1,38.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,21:45,30.6,28.2,91.9,0.0,0,29.84,E,3.8,7.1,38.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,22:00,30.8,28.2,91.0,0.0,0,29.84,E,3.4,5.1,38.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,22:15,30.7,28.2,91.7,0.0,0,29.84,E,3.1,4.6,38.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,22:30,30.6,28.1,91.2,0.0,0,29.84,E,2.3,5.1,37.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,22:45,30.7,27.8,89.6,0.0,0,29.84,N ,1.8,2.9,37.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,23:00,30.1,27.7,92.1,0.0,0,29.84,N,3.8,5.8,37.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,23:15,29.6,27.6,94.0,0.0,0,29.85,N ,5.2,9.3,37.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,23:30,29.6,27.6,93.8,0.0,0,29.85,E,5.9,10.3,37.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,23:45,29.5,28.0,96.0,0.0,0,29.85,E,6.0,9.4,37.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-07,24:00,29.3,28.0,96.8,0.0,0,29.86,SE,5.3,8.0,37.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,00:15,29.1,27.7,96.7,0.0,0,29.86,SE,4.3,5.9,37.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,00:30,29.1,27.8,97.2,0.0,0,29.86,E,3.2,5.5,37.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,00:45,29.1,27.5,95.7,0.0,0,29.86,NE,1.1,2.5,37.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,01:00,29.5,27.6,94.3,0.0,0,29.86,SE,1.9,3.9,37.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,01:15,28.1,27.0,98.3,0.0,0,29.86,S,2.3,3.7,37.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,01:30,27.3,26.3,99.0,0.0,0,29.86,W,2.2,3.6,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,01:45,27.4,25.8,97.0,0.0,0,29.87,NW,2.2,5.3,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,02:00,27.7,26.1,96.8,0.0,0,29.87,N ,1.9,4.4,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,02:15,28.4,26.4,94.8,0.0,0,29.88,N ,2.1,3.5,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,02:30,28.2,26.4,95.6,0.0,0,29.88,N ,0.9,1.8,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,02:45,27.2,25.9,98.0,0.0,0,29.88,E,2.0,3.1,37.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,03:00,26.4,25.0,98.2,0.0,0,29.88,S,2.2,3.7,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,03:15,26.9,25.5,97.5,0.0,0,29.88,SW,2.9,4.1,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,03:30,26.8,25.8,99.3,0.0,0,29.88,W,2.0,3.2,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,03:45,26.8,25.8,99.3,0.0,0,29.88,W,2.1,4.0,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,04:00,27.4,26.1,97.9,0.0,0,29.89,N ,3.5,7.3,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,04:15,27.3,26.3,98.8,0.0,0,29.89,SE,3.1,4.9,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,04:30,27.2,26.3,99.3,0.0,0,29.89,SW,2.6,4.4,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
