Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-17,17:45,57.2,38.2,48.9,0.0,0,30.45,NE,4.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,18:00,55.0,38.7,54.2,0.0,0,30.45,N ,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,18:15,55.2,38.8,53.8,0.0,0,30.45,NE,5.4,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,18:30,53.9,38.9,56.7,0.0,0,30.45,N ,2.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,18:45,53.5,39.3,58.4,0.0,0,30.46,N ,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,19:00,54.3,39.3,56.8,0.0,0,30.46,N ,4.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,19:15,52.8,39.4,60.2,0.0,0,30.45,N ,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,19:30,51.9,39.4,62.3,0.0,0,30.45,N ,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,19:45,51.2,39.4,63.8,0.0,0,30.46,N ,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,20:00,51.4,39.4,63.3,0.0,0,30.46,N ,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,20:15,50.9,39.4,64.6,0.0,0,30.47,N ,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,20:30,50.4,39.4,65.8,0.0,0,30.47,N,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,20:45,48.8,39.4,69.7,0.0,0,30.48,N,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,21:00,47.9,39.0,71.3,0.0,0,30.48,N,4.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,21:15,46.2,38.2,73.6,0.0,0,30.48,NE,2.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,21:30,46.0,38.1,73.7,0.0,0,30.48,N ,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,21:45,45.2,38.0,75.6,0.0,0,30.48,N ,4.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,22:00,45.2,37.6,74.4,0.0,0,30.48,NE,2.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,22:15,44.1,37.4,77.1,0.0,0,30.48,N ,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,22:30,45.3,36.9,72.3,0.0,0,30.47,E,7.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,22:45,48.4,37.7,66.1,0.0,0,30.47,E,5.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-17,23:00,48.4,37.5,65.9,0.0,0,30.47,NE,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,23:15,49.5,37.3,62.7,0.0,0,30.48,NE,3.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,23:30,47.4,37.2,67.5,0.0,0,30.48,W,2.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,23:45,41.8,36.2,80.4,0.0,0,30.5,SW,5.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,24:00,41.9,35.6,78.1,0.0,0,30.5,NW,3.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,00:15,41.1,35.6,80.4,0.0,0,30.5,N,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,00:30,39.7,35.0,82.8,0.0,0,30.51,NE,3.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,00:45,40.0,35.1,82.4,0.0,0,30.51,N ,3.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,01:00,40.5,35.5,82.0,0.0,0,30.51,N ,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,01:15,40.7,36.1,83.5,0.0,0,30.52,N ,3.5,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,01:30,39.6,35.8,86.1,0.0,0,30.52,N,3.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,01:45,38.8,35.0,86.0,0.0,0,30.53,E,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,02:00,39.2,35.4,86.1,0.0,0,30.53,NE,3.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,02:15,39.8,35.7,85.1,0.0,0,30.53,NE,3.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,02:30,39.0,35.7,87.9,0.0,0,30.54,E,2.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,02:45,35.9,34.1,93.2,0.0,0,30.54,E,3.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,03:00,35.5,33.2,91.2,0.0,0,30.54,SE,2.6,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,03:15,35.5,32.8,89.7,0.0,0,30.55,S,2.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,03:30,35.0,32.8,91.7,0.0,0,30.55,E,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,03:45,35.7,32.6,88.3,0.0,0,30.55,E,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,04:00,35.3,32.8,90.6,0.0,0,30.56,NE,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,04:15,35.9,32.9,88.6,0.0,0,30.56,E,2.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,04:30,36.5,33.7,89.2,0.0,0,30.57,E,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,04:45,35.6,33.0,90.5,0.0,0,30.58,W,1.1,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,05:00,35.6,32.8,89.5,0.0,0,30.58,SE,2.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,05:15,35.6,32.8,89.4,0.0,0,30.58,E,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,05:30,36.0,32.8,88.0,0.0,0,30.59,E,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,05:45,35.8,33.4,90.7,0.0,0,30.59,NE,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,06:00,34.9,32.8,92.2,0.0,0,30.59,E,2.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,06:15,35.2,32.6,90.4,0.0,1,30.6,E,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,06:30,34.5,33.1,94.5,0.0,9,30.6,SE,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,06:45,34.1,32.8,94.9,0.0,34,30.62,SE,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,07:00,34.4,33.5,96.4,0.0,68,30.62,NE,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,07:15,35.2,34.5,97.5,0.0,101,30.62,E,2.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,07:30,37.3,36.4,96.5,0.0,133,30.62,E,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,07:45,39.2,38.4,97.0,0.0,155,30.63,SE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,08:00,40.6,39.8,97.0,0.0,184,30.63,SE,3.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,08:15,42.1,41.1,96.4,0.0,230,30.63,SE,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,08:30,43.4,41.6,93.4,0.0,266,30.64,SE,2.4,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,08:45,44.9,42.0,89.6,0.0,299,30.64,S,4.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,09:00,46.5,42.4,85.4,0.0,319,30.65,S,4.4,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,09:15,47.6,43.0,84.0,0.0,318,30.65,SW,5.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,09:30,49.0,43.5,81.3,0.0,374,30.65,SW,6.8,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,09:45,49.7,43.9,80.3,0.0,409,30.65,SW,7.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,10:00,50.5,43.8,77.7,0.0,428,30.65,SW,7.4,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,10:15,51.1,43.4,74.9,0.0,412,30.65,SW,6.1,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,10:30,52.5,43.3,70.7,0.0,420,30.66,SW,4.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,10:45,54.3,43.5,66.9,0.0,475,30.66,SW,5.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,11:00,54.9,43.7,65.7,0.0,488,30.66,W,4.8,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,11:15,55.8,43.7,63.6,0.0,487,30.66,W,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,11:30,57.2,43.5,60.0,0.0,464,30.65,W,5.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,11:45,57.6,42.8,57.8,0.0,435,30.65,W,6.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,12:00,58.2,42.6,55.9,0.0,466,30.65,NW,5.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,12:15,59.3,42.9,54.5,0.0,490,30.65,NW,5.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,12:30,60.0,42.8,52.8,0.0,484,30.65,NW,5.5,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,12:45,60.9,43.1,51.8,0.0,472,30.64,W,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,13:00,61.6,43.0,50.5,0.0,451,30.64,NW,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,13:15,62.0,42.8,49.2,0.0,422,30.64,NW,7.5,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,13:30,62.6,42.6,48.0,0.0,393,30.64,NW,6.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,13:45,62.8,42.4,47.3,0.0,362,30.64,NW,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,14:00,63.5,42.3,45.8,0.0,326,30.64,N,6.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,14:15,64.2,42.4,44.9,0.0,291,30.63,N,5.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,14:30,64.5,42.2,44.1,0.0,266,30.64,N,5.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,14:45,65.0,42.0,43.0,0.0,244,30.64,N,3.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,15:00,65.3,41.8,42.2,0.0,221,30.63,NW,5.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,15:15,64.9,41.6,42.4,0.0,194,30.63,W,5.9,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,15:30,64.9,41.5,42.4,0.0,165,30.63,W,4.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,15:45,64.3,41.7,43.6,0.0,135,30.64,W,4.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,16:00,64.4,41.1,42.4,0.0,105,30.64,W,2.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,16:15,63.4,41.0,43.8,0.0,74,30.65,W,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,16:30,61.7,40.2,45.0,0.0,45,30.65,SW,3.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,16:45,59.4,39.2,47.1,0.0,23,30.65,SW,4.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,17:00,56.2,38.6,51.6,0.0,7,30.65,SW,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,17:15,53.9,38.3,55.3,0.0,1,30.65,SW,5.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,17:30,53.1,38.1,56.5,0.0,0,30.66,SW,5.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,17:45,52.0,37.8,58.2,0.0,0,30.66,SW,5.2,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,18:00,50.4,37.6,61.3,0.0,0,30.67,S,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,18:15,50.7,37.5,60.3,0.0,0,30.67,S,4.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,18:30,49.5,37.4,62.9,0.0,0,30.67,S,2.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,18:45,48.8,37.1,63.9,0.0,0,30.67,S,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,19:00,47.9,37.0,65.6,0.0,0,30.68,S,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,19:15,47.5,36.8,66.3,0.0,0,30.68,S,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,19:30,46.6,36.8,68.4,0.0,0,30.68,S,3.8,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,19:45,46.3,36.7,69.0,0.0,0,30.69,S,3.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,20:00,45.9,36.7,70.0,0.0,0,30.69,S,3.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,20:15,45.4,36.7,71.3,0.0,0,30.7,SW,2.5,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,20:30,44.2,36.3,73.4,0.0,0,30.7,W,1.2,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,20:45,42.8,35.9,76.4,0.0,0,30.71,NE,1.1,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,21:00,43.1,35.8,75.0,0.0,0,30.71,N ,1.8,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,21:15,43.6,35.9,74.1,0.0,0,30.71,NE,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,21:30,42.7,36.3,77.9,0.0,0,30.71,NE,3.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,21:45,41.2,35.9,81.1,0.0,0,30.72,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,22:00,41.2,35.6,80.3,0.0,0,30.72,E,4.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,22:15,41.7,35.8,79.6,0.0,0,30.72,E,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,22:30,41.2,35.9,81.0,0.0,0,30.72,E,5.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,22:45,41.5,36.1,81.1,0.0,0,30.72,E,5.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-18,23:00,41.7,36.3,81.2,0.0,0,30.72,E,5.2,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,23:15,41.8,36.6,81.7,0.0,0,30.73,E,5.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,23:30,41.5,36.6,82.6,0.0,0,30.72,E,5.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,23:45,40.6,36.6,85.6,0.0,0,30.73,E,5.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,24:00,41.1,36.6,83.8,0.0,0,30.73,E,5.7,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,00:15,41.0,36.8,85.0,0.0,0,30.73,E,5.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,00:30,41.0,37.1,85.9,0.0,0,30.73,E,5.4,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,00:45,40.3,36.8,87.1,0.0,0,30.73,E,5.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,01:00,40.6,36.8,86.1,0.0,0,30.73,E,5.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,01:15,40.4,36.8,86.8,0.0,0,30.73,E,5.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,01:30,40.5,36.9,87.0,0.0,0,30.73,E,4.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,01:45,40.8,37.1,86.4,0.0,0,30.73,E,4.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,02:00,40.4,37.0,87.7,0.0,0,30.73,E,4.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,02:15,40.2,36.8,87.7,0.0,0,30.74,E,4.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,02:30,40.2,36.8,87.5,0.0,0,30.74,E,4.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,02:45,38.9,36.4,90.7,0.0,0,30.74,E,4.5,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,03:00,39.3,36.1,88.2,0.0,0,30.74,E,4.5,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,03:15,38.6,36.2,90.9,0.0,0,30.74,E,4.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,03:30,38.6,35.9,90.0,0.0,0,30.74,E,3.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,03:45,38.3,36.0,91.3,0.0,0,30.75,E,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,04:00,37.6,35.4,91.8,0.0,0,30.75,NE,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,04:15,37.6,35.4,91.5,0.0,0,30.75,E,4.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,04:30,38.0,35.5,90.4,0.0,0,30.75,E,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,04:45,37.8,35.9,92.7,0.0,0,30.75,E,4.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,05:00,37.3,35.4,92.8,0.0,0,30.75,E,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,05:15,36.9,35.1,93.2,0.0,0,30.76,E,4.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,05:30,36.9,35.0,92.8,0.0,0,30.76,E,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,05:45,36.6,35.0,93.7,0.0,0,30.76,E,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,06:00,36.7,34.7,92.3,0.0,0,30.76,E,4.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,06:15,37.0,34.8,91.7,0.0,2,30.76,E,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,06:30,37.2,35.3,92.5,0.0,11,30.77,E,6.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,06:45,37.8,36.1,93.4,0.0,35,30.77,E,6.7,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,07:00,38.6,37.0,94.0,0.0,64,30.76,E,7.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,07:15,39.6,38.3,95.1,0.0,97,30.76,E,7.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,07:30,40.3,39.4,96.6,0.0,129,30.76,E,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,07:45,41.9,40.6,94.7,0.0,150,30.76,E,7.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,08:00,43.3,41.8,94.2,0.0,183,30.76,E,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,08:15,44.6,42.4,92.1,0.0,230,30.76,E,6.9,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,08:30,45.9,43.1,89.6,0.0,266,30.76,E,6.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,08:45,47.2,43.6,87.2,0.0,298,30.76,E,6.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,09:00,48.8,43.9,83.1,0.0,316,30.77,E,7.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,09:15,50.6,44.2,78.6,0.0,316,30.77,E,6.1,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,09:30,51.9,43.7,73.6,0.0,378,30.77,NE,5.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,09:45,53.5,43.4,68.6,0.0,412,30.76,NE,5.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,10:00,54.0,43.0,66.2,0.0,429,30.75,NE,6.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,10:15,55.0,42.9,63.5,0.0,409,30.75,E,6.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,10:30,56.1,43.0,61.3,0.0,421,30.74,NE,5.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,10:45,57.7,43.4,58.9,0.0,477,30.73,NE,5.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,11:00,57.8,43.1,57.8,0.0,492,30.73,E,5.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,11:15,58.2,42.7,56.3,0.0,490,30.73,NE,6.5,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,11:30,59.1,42.8,54.7,0.0,464,30.72,E,7.1,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
