Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,07:00,29.3,26.8,92.3,0.0,23,30.16,SW,16.3,23.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,07:15,29.4,27.3,93.6,0.0,52,30.17,SW,15.4,22.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,07:30,30.3,28.2,93.3,0.0,84,30.16,SW,16.4,24.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,07:45,31.3,29.4,93.2,0.0,116,30.17,SW,14.6,23.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,08:00,32.6,30.6,92.2,0.0,137,30.17,SW,15.7,27.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,08:15,33.0,30.8,91.5,0.0,175,30.17,SW,15.8,24.2,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,08:30,33.6,31.3,91.2,0.0,226,30.18,SW,15.1,23.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,08:45,34.1,31.6,90.4,0.0,260,30.18,SW,14.9,20.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,09:00,35.2,32.2,88.8,0.0,298,30.18,SW,15.2,22.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,09:15,36.2,32.6,86.7,0.0,321,30.18,SW,17.3,26.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,09:30,37.1,32.8,84.1,0.0,321,30.18,SW,17.5,24.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,09:45,37.7,33.2,83.6,0.0,391,30.18,SW,18.4,28.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,10:00,38.6,33.3,81.0,0.0,431,30.18,SW,17.6,25.4,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,10:15,39.3,33.8,80.2,0.0,455,30.18,SW,18.7,28.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,10:30,39.8,33.3,77.4,0.0,447,30.17,SW,18.9,32.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,10:45,39.4,32.7,76.9,0.0,353,30.18,SW,19.9,31.9,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,11:00,40.5,33.1,74.7,0.0,496,30.17,SW,18.0,27.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,11:15,41.3,33.7,74.0,0.0,542,30.17,SW,18.1,32.4,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,11:30,41.5,33.5,73.1,0.0,468,30.17,SW,19.3,27.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,11:45,42.2,33.1,69.7,0.0,560,30.17,SW,18.7,28.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,12:00,43.0,33.4,68.7,0.0,527,30.17,SW,19.2,29.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,12:15,41.3,31.6,68.2,0.0,248,30.17,SW,19.6,29.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,12:30,41.5,31.6,67.7,0.0,285,30.17,SW,16.6,24.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,12:45,41.7,31.4,66.5,0.0,266,30.16,SW,17.0,29.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,13:00,43.6,32.4,64.5,0.0,463,30.14,SW,17.9,26.8,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,13:15,43.6,32.5,64.6,0.0,370,30.14,SW,17.0,24.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,13:30,43.9,32.5,63.9,0.0,359,30.14,SW,18.4,31.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,13:45,43.8,31.1,60.6,0.0,341,30.13,W,18.5,28.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,14:00,44.5,30.5,57.6,0.0,355,30.12,W,19.1,30.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,14:15,44.4,29.8,56.2,0.0,285,30.11,W,19.4,28.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,14:30,44.9,30.3,56.4,0.0,349,30.1,W,20.4,29.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,14:45,43.7,29.3,56.5,0.0,194,30.11,W,16.8,24.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,15:00,43.1,28.8,56.8,0.0,157,30.11,W,17.3,25.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,15:15,42.9,28.5,56.4,0.0,151,30.11,W,15.1,22.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,15:30,42.5,29.2,59.0,0.0,95,30.11,W,12.4,19.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,15:45,42.2,29.4,60.2,0.0,93,30.1,W,9.4,14.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,16:00,41.5,30.0,63.4,0.0,62,30.11,W,8.8,13.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,16:15,41.1,29.8,63.9,0.0,41,30.11,W,8.3,13.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,16:30,41.9,30.2,63.1,0.0,105,30.1,W,10.3,17.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,16:45,41.0,30.5,66.1,0.0,92,30.1,W,7.6,17.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,17:00,40.9,30.0,64.8,0.0,72,30.1,SW,6.4,11.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,17:15,40.3,29.8,65.8,0.0,50,30.1,SW,6.4,9.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,17:30,38.8,29.2,68.1,0.0,22,30.1,S,6.3,8.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,17:45,38.1,29.0,69.4,0.0,2,30.1,SW,9.5,14.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,18:00,37.1,29.0,72.0,0.0,0,30.1,W,10.0,15.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,18:15,36.1,28.5,73.8,0.0,0,30.11,W,11.1,17.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,18:30,35.7,28.6,74.9,0.0,0,30.12,W,12.9,21.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,18:45,35.7,29.0,76.3,0.0,0,30.12,W,12.3,18.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,19:00,35.5,29.1,77.2,0.0,0,30.12,W,10.5,17.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,19:15,35.3,29.0,77.4,0.0,0,30.12,W,9.5,15.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,19:30,36.2,29.2,75.5,0.0,0,30.12,W,11.2,18.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,19:45,36.3,29.4,75.7,0.0,0,30.12,W,12.5,18.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,20:00,35.6,29.4,77.9,0.0,0,30.12,W,9.8,15.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,20:15,34.9,29.4,80.3,0.0,0,30.12,W,6.8,10.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,20:30,34.8,29.4,80.6,0.0,0,30.13,W,8.0,12.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,20:45,35.3,29.4,79.0,0.0,0,30.13,W,9.3,16.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,21:00,35.3,29.4,78.8,0.0,0,30.14,NW,8.2,13.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,21:15,35.4,28.9,77.0,0.0,0,30.14,NW,8.3,13.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,21:30,35.5,28.0,74.1,0.0,0,30.15,NW,8.5,14.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,21:45,35.7,27.0,70.4,0.0,0,30.16,NW,10.6,16.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,22:00,35.2,26.6,70.6,0.0,0,30.16,NW,8.5,15.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,22:15,33.6,26.6,75.2,0.0,0,30.16,W,4.6,7.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,22:30,32.1,26.3,79.1,0.0,0,30.17,W,5.0,7.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,22:45,31.3,25.9,80.9,0.0,0,30.16,W,5.6,8.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,23:00,31.0,26.1,82.6,0.0,0,30.16,SW,5.6,8.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,23:15,29.8,26.2,87.9,0.0,0,30.18,SW,4.1,8.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,23:30,30.3,26.5,86.9,0.0,0,30.18,SW,3.2,5.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,23:45,30.0,26.7,88.8,0.0,0,30.19,W,3.5,5.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-23,24:00,29.5,26.2,89.0,0.0,0,30.2,W,3.9,6.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,00:15,29.4,26.6,91.1,0.0,0,30.2,SW,5.4,9.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,00:30,28.5,26.6,94.9,0.0,0,30.21,W,3.9,5.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,00:45,28.3,26.5,95.4,0.0,0,30.21,W,3.9,6.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,01:00,28.3,26.5,95.2,0.0,0,30.22,SW,2.6,5.2,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,01:15,27.2,26.0,98.2,0.0,0,30.22,S,3.4,5.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,01:30,28.0,25.9,94.6,0.0,0,30.23,SW,4.5,7.2,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,01:45,27.7,25.9,95.8,0.0,0,30.24,SW,3.2,4.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,02:00,27.0,25.6,97.8,0.0,0,30.25,SE,2.3,3.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,02:15,27.1,25.3,95.9,0.0,0,30.26,S,3.1,6.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,02:30,26.9,25.2,96.5,0.0,0,30.26,SW,2.4,5.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,02:45,26.4,24.7,96.4,0.0,0,30.26,SW,2.1,3.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,03:00,25.4,23.8,97.5,0.0,0,30.27,NW,1.4,2.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,03:15,25.3,23.0,95.2,0.0,0,30.27,W,1.6,3.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,03:30,24.4,22.6,97.4,0.0,0,30.29,W,2.0,3.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,03:45,24.2,22.1,96.5,0.0,0,30.3,W,1.5,2.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,04:00,23.9,21.7,96.1,0.0,0,30.3,E,1.4,3.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,04:15,24.0,21.8,96.0,0.0,0,30.31,N ,2.9,5.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,04:30,23.9,21.7,96.0,0.0,0,30.32,N,2.9,4.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,04:45,23.1,21.4,98.2,0.0,0,30.33,NE,3.0,5.4,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,05:00,23.0,21.3,98.5,0.0,0,30.34,E,2.8,4.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,05:15,23.5,21.1,95.4,0.0,0,30.35,E,1.7,3.9,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,05:30,23.0,21.0,97.6,0.0,0,30.36,N,2.9,5.8,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,05:45,22.9,21.0,97.9,0.0,0,30.36,NE,5.1,7.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,06:00,21.8,21.8,100.0,0.0,0,30.37,SE,2.3,4.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,06:15,22.9,20.4,95.5,0.0,0,30.38,NW,1.7,3.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,06:30,23.0,20.5,94.8,0.0,0,30.38,NE,2.6,4.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,06:45,22.8,20.7,97.1,0.0,3,30.39,NE,2.1,3.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,07:00,22.8,21.0,97.9,0.0,28,30.39,N,2.9,4.9,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,07:15,23.1,23.1,100.0,0.0,58,30.4,N,3.0,4.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,07:30,23.6,22.3,99.8,0.0,90,30.41,N ,3.3,5.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,07:45,24.8,24.8,100.0,0.0,123,30.42,N ,3.7,5.5,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,08:00,26.3,25.4,99.8,0.0,143,30.42,NE,2.8,4.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,08:15,27.8,27.8,100.0,0.0,180,30.42,E,4.6,7.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,08:30,28.1,27.4,100.0,0.0,233,30.42,E,5.1,7.6,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,08:45,28.9,28.3,99.7,0.0,274,30.43,E,4.9,8.8,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,09:00,30.0,30.0,100.0,0.0,316,30.43,NE,3.0,5.6,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,09:15,30.9,30.5,99.1,0.0,357,30.43,NE,3.6,6.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,09:30,31.8,31.8,100.0,0.0,332,30.43,NE,2.9,5.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,09:45,31.8,31.8,100.0,0.0,413,30.44,N,3.7,6.4,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,10:00,33.9,33.5,98.3,0.0,477,30.45,SW,2.1,4.4,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,10:15,34.6,33.6,96.1,0.0,440,30.45,SE,3.6,6.0,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,10:30,35.3,32.8,90.6,0.0,443,30.45,S,2.2,7.6,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,10:45,36.1,33.8,91.3,0.0,538,30.45,SE,4.2,8.0,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,11:00,36.9,33.5,87.3,0.0,597,30.45,SE,4.6,8.5,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,11:15,37.4,33.5,85.7,0.0,560,30.46,S,3.9,7.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,11:30,37.3,32.4,82.2,0.0,478,30.47,S,3.9,7.9,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,11:45,37.3,32.2,81.4,0.0,297,30.47,S,3.2,7.2,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,12:00,38.5,32.6,79.2,0.0,502,30.47,SW,3.2,8.5,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,12:15,39.2,32.8,77.8,0.0,512,30.47,SW,3.2,6.6,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,12:30,39.4,32.3,75.5,0.0,563,30.47,W,4.2,7.6,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,12:45,40.1,30.6,68.5,0.0,568,30.46,W,3.3,7.9,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,13:00,41.0,30.7,66.5,0.0,563,30.46,SW,4.3,14.7,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,13:15,41.0,30.1,65.0,0.0,509,30.46,W,4.3,8.8,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,13:30,42.1,29.8,61.5,0.0,523,30.46,SW,5.0,13.9,33.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,13:45,42.4,30.4,62.0,0.0,476,30.46,W,6.2,11.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,14:00,43.0,29.6,58.9,0.0,469,30.46,SW,6.8,17.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
