Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-09,14:15,60.7,31.3,32.9,0.0,336,30.1,SW,4.8,10.7,58.0,-409.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,14:30,61.1,31.2,32.2,0.0,358,30.1,SW,5.0,13.4,58.2,-407.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,14:45,61.1,31.5,32.6,0.0,356,30.09,W,6.2,14.9,58.3,-406.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,15:00,62.9,31.8,30.9,0.0,626,30.09,W,6.0,12.2,58.4,-404.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,15:15,62.1,32.0,32.0,0.0,453,30.09,W,6.7,15.0,58.6,-403.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,15:30,61.5,31.3,31.9,0.0,317,30.09,SW,4.5,8.2,58.7,-400.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,15:45,61.3,31.0,31.7,0.0,240,30.09,SW,5.5,10.9,58.8,-398.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,16:00,60.4,31.1,32.9,0.0,147,30.08,SW,4.5,10.6,59.0,-397.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,16:15,60.3,30.4,32.0,0.0,115,30.08,SW,2.8,5.8,59.1,-397.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,16:30,59.5,31.2,34.0,0.0,150,30.08,W,4.6,7.8,59.2,-389.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,16:45,60.4,31.3,33.1,0.0,127,30.08,W,5.2,10.1,59.3,-393.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,17:00,61.5,29.8,29.9,0.0,300,30.07,SW,2.5,5.1,59.4,-392.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,17:15,62.3,30.4,29.9,0.0,285,30.07,W,2.8,5.5,59.5,-389.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,17:30,61.3,31.2,31.9,0.0,140,30.07,SW,6.2,11.7,59.6,-391.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,17:45,58.6,31.1,35.0,0.0,47,30.07,SW,5.5,8.8,59.7,-388.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,18:00,59.2,30.9,34.1,0.0,107,30.07,SW,3.9,6.8,59.8,-386.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,18:15,60.5,31.7,33.5,0.0,136,30.08,SW,5.3,8.5,59.9,-384.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,18:30,60.5,31.7,33.6,0.0,109,30.08,SW,5.8,7.9,59.9,-388.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,18:45,59.3,31.3,34.5,0.0,76,30.08,S,4.2,7.4,60.0,-386.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,19:00,57.0,31.3,37.4,0.0,33,30.08,S,4.3,5.7,60.1,-384.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,19:15,54.5,30.1,39.1,0.0,6,30.09,SW,4.3,6.1,60.1,-384.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,19:30,52.6,29.3,40.4,0.0,1,30.09,S,4.2,6.1,60.1,-385.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,19:45,52.6,28.7,39.6,0.0,0,30.09,S,4.9,7.2,60.1,-386.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,20:00,52.4,29.3,40.7,0.0,0,30.09,S,4.4,7.4,60.2,-387.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,20:15,51.4,29.5,42.7,0.0,0,30.09,SW,3.0,5.1,60.3,-386.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,20:30,50.9,29.5,43.6,0.0,0,30.1,SW,2.3,5.4,60.3,-388.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,20:45,50.7,29.0,42.9,0.0,0,30.1,E,2.9,4.0,60.3,-391.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,21:00,49.5,28.9,44.9,0.0,0,30.1,SE,2.4,3.6,60.3,-389.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,21:15,49.0,28.9,45.7,0.0,0,30.1,E,2.7,3.8,60.2,-390.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,21:30,48.3,28.7,46.3,0.0,0,30.1,SE,3.4,4.7,60.1,-394.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,21:45,47.5,28.5,47.4,0.0,0,30.1,E,4.5,5.4,60.1,-393.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,22:00,47.4,28.2,47.1,0.0,0,30.11,E,4.3,5.2,60.1,-394.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,22:15,45.5,28.0,50.2,0.0,0,30.11,E,4.9,6.2,60.1,-393.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,22:30,45.6,28.0,49.9,0.0,0,30.11,E,3.1,5.3,60.1,-398.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,22:45,45.0,28.6,52.3,0.0,0,30.11,NE,2.3,3.1,60.1,-398.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-09,23:00,44.4,28.4,53.0,0.0,0,30.11,NE,2.2,3.9,59.9,-401.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,23:15,43.6,28.9,55.7,0.0,0,30.12,E,4.2,5.6,59.9,-402.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,23:30,44.3,29.2,55.1,0.0,0,30.12,E,4.7,7.1,59.9,-404.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,23:45,44.3,29.7,56.2,0.0,0,30.12,E,5.6,7.6,59.8,-406.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,24:00,44.9,30.5,56.6,0.0,0,30.12,E,4.2,6.6,59.7,-406.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,00:15,45.3,30.6,56.2,0.0,0,30.11,E,4.8,6.0,59.7,-407.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,00:30,45.8,30.3,54.4,0.0,0,30.11,E,4.5,5.8,59.6,-408.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,00:45,43.6,30.5,59.7,0.0,0,30.11,SE,4.6,8.4,59.5,-410.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,01:00,40.6,29.8,65.0,0.0,0,30.12,SE,6.4,10.4,59.5,-411.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,01:15,40.3,29.3,64.6,0.0,0,30.12,E,6.5,9.1,59.4,-411.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,01:30,39.7,29.8,67.7,0.0,0,30.12,E,5.8,8.8,59.4,-412.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,01:45,39.5,30.3,69.3,0.0,0,30.12,E,6.4,9.0,59.3,-412.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,02:00,38.4,30.2,72.2,0.0,0,30.12,E,6.2,8.5,59.2,-414.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,02:15,38.2,30.3,73.0,0.0,0,30.12,E,4.3,7.6,59.2,-414.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,02:30,38.0,30.5,74.0,0.0,0,30.12,E,5.2,7.7,59.1,-416.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,02:45,38.8,31.4,74.4,0.0,0,30.12,E,5.3,8.5,59.0,-416.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,03:00,39.3,32.2,75.3,0.0,0,30.12,E,5.4,8.2,59.0,-416.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,03:15,38.6,32.0,77.0,0.0,0,30.13,NE,1.5,3.4,58.8,-418.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,03:30,39.9,32.6,74.9,0.0,0,30.13,E,5.0,8.2,58.8,-418.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,03:45,39.0,33.0,79.0,0.0,0,30.13,E,4.4,6.2,58.7,-419.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,04:00,37.9,32.7,81.4,0.0,0,30.13,E,4.4,7.4,58.6,-420.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,04:15,37.4,32.6,82.4,0.0,0,30.14,E,4.5,6.0,58.5,-422.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,04:30,37.0,32.2,82.8,0.0,3,30.14,E,4.7,6.6,58.5,-423.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,04:45,37.5,32.5,81.9,0.0,11,30.14,E,5.1,6.6,58.4,-424.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,05:00,39.7,33.8,79.2,0.0,48,30.14,E,5.6,10.8,58.3,-426.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,05:15,41.2,35.3,79.5,0.0,54,30.14,E,6.0,10.5,58.3,-425.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,05:30,40.9,35.1,79.6,0.0,45,30.15,E,6.6,10.0,58.1,-429.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,05:45,42.1,35.4,77.0,0.0,90,30.15,E,7.7,12.0,58.1,-428.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,06:00,43.8,36.4,75.2,0.0,88,30.15,E,6.3,10.0,57.9,-432.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,06:15,44.9,36.9,73.3,0.0,97,30.15,E,7.0,11.6,57.9,-436.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,06:30,47.6,38.0,69.3,0.0,211,30.15,E,6.2,10.3,57.8,-438.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,06:45,50.3,38.4,63.4,0.0,297,30.15,SE,7.7,12.2,57.7,-440.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,07:00,51.5,38.2,60.4,0.0,348,30.15,SE,7.9,12.8,57.7,-443.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,07:15,51.9,38.1,59.1,0.0,390,30.15,SE,8.2,13.2,57.6,-449.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,07:30,52.3,38.4,58.9,0.0,431,30.15,S,8.3,12.3,57.6,-449.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,07:45,52.7,38.7,58.9,0.0,465,30.16,S,8.9,13.6,57.4,-453.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,08:00,53.8,38.6,56.2,0.0,452,30.16,S,7.4,12.2,57.4,-455.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,08:15,54.7,38.7,54.6,0.0,526,30.16,S,8.4,17.0,57.4,-455.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,08:30,55.2,38.8,53.8,0.0,590,30.16,S,8.3,13.5,57.2,-457.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,08:45,56.3,39.0,52.1,0.0,627,30.16,S,8.2,13.8,57.2,-459.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,09:00,56.3,38.6,51.3,0.0,622,30.16,S,7.4,15.4,57.2,-462.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,09:15,57.3,38.7,49.7,0.0,644,30.16,S,7.8,15.2,57.2,-462.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,09:30,58.2,38.8,48.5,0.0,722,30.17,S,8.0,15.5,57.0,-462.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,09:45,58.8,38.9,47.5,0.0,750,30.16,S,6.4,12.1,57.0,-459.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,10:00,59.5,38.9,46.4,0.0,775,30.16,SW,7.0,11.1,57.0,-463.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,10:15,60.4,39.2,45.3,0.0,798,30.15,SW,6.6,14.6,57.0,-465.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,10:30,60.8,38.9,44.3,0.0,818,30.15,S,6.2,12.7,57.0,-462.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,10:45,61.6,38.6,42.4,0.0,821,30.15,S,5.9,10.3,57.0,-464.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,11:00,62.5,39.0,41.9,0.0,820,30.14,SW,6.1,12.3,57.2,-462.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,11:15,63.1,39.2,41.2,0.0,861,30.14,SW,6.9,14.1,57.2,-459.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,11:30,63.8,38.2,38.6,0.0,860,30.13,S,6.4,15.5,57.2,-462.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,11:45,64.2,37.8,37.6,0.0,781,30.13,SW,5.5,10.8,57.3,-457.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,12:00,65.1,37.5,36.0,0.0,812,30.13,S,6.6,14.0,57.4,-453.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,12:15,65.0,35.1,32.9,0.0,942,30.12,SW,5.2,10.5,57.5,-456.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,12:30,65.2,35.2,32.7,0.0,564,30.12,W,3.5,8.3,57.6,-452.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,12:45,65.1,34.3,31.8,0.0,655,30.12,W,3.8,10.2,57.7,-453.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,13:00,64.6,33.7,31.4,0.0,417,30.12,W,3.8,13.7,57.9,-454.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,13:15,64.9,32.4,29.6,0.0,364,30.12,N,3.6,9.1,58.0,-443.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,13:30,64.9,32.0,29.0,0.0,281,30.12,S,2.8,8.7,58.2,-437.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,13:45,66.0,33.1,29.3,0.0,570,30.11,NW,4.0,8.2,58.4,-435.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,14:00,67.7,32.8,27.2,0.0,780,30.11,W,6.1,12.9,58.5,-429.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,14:15,68.1,31.7,25.7,0.0,829,30.1,S,4.3,10.8,58.7,-428.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,14:30,67.7,31.5,25.9,0.0,639,30.1,SW,4.5,10.1,58.9,-424.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,14:45,66.9,31.7,26.8,0.0,364,30.1,SW,5.3,10.5,59.1,-420.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,15:00,66.8,30.9,26.0,0.0,319,30.1,SW,2.3,5.0,59.2,-420.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,15:15,65.7,31.9,28.2,0.0,156,30.1,W,4.7,8.9,59.4,-418.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,15:30,64.9,31.3,28.4,0.0,113,30.09,W,4.5,9.6,59.6,-417.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,15:45,65.0,31.3,28.1,0.0,123,30.09,NW,1.7,4.0,59.7,-416.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,16:00,65.7,31.6,27.9,0.0,248,30.09,W,3.0,8.8,59.9,-414.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,16:15,64.8,32.0,29.2,0.0,130,30.09,NW,3.3,7.5,60.1,-415.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,16:30,66.2,32.2,28.0,0.0,350,30.08,NE,2.9,8.1,60.2,-412.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,16:45,67.8,31.5,25.8,0.0,424,30.08,SW,4.0,11.1,60.4,-413.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,17:00,67.2,32.8,27.7,0.0,305,30.08,NW,5.8,11.7,60.5,-412.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,17:15,67.6,32.3,26.8,0.0,311,30.08,W,5.1,10.8,60.6,-410.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,17:30,65.3,33.0,29.8,0.0,93,30.08,W,3.2,6.7,60.8,-409.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,17:45,64.5,33.8,31.8,0.0,110,30.08,NW,2.1,4.1,60.8,-410.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,18:00,65.8,32.9,29.2,0.0,163,30.08,NW,3.1,6.9,61.0,-409.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,18:15,66.0,33.4,29.7,0.0,128,30.08,SW,3.0,5.0,61.0,-408.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,18:30,66.2,31.5,27.3,0.0,77,30.08,SW,1.1,1.7,61.2,-407.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,18:45,64.3,31.0,28.6,0.0,38,30.08,SW,1.3,3.0,61.2,-408.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,19:00,62.5,31.2,30.7,0.0,16,30.08,SE,1.1,2.8,61.2,-408.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,19:15,61.2,29.6,30.1,0.0,6,30.09,S,1.8,2.8,61.3,-406.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,19:30,59.2,29.3,31.8,0.0,1,30.09,SE,2.5,3.4,61.3,-407.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,19:45,58.2,29.0,32.6,0.0,0,30.09,SE,1.8,3.0,61.3,-407.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,20:00,57.4,28.9,33.6,0.0,0,30.09,S,1.2,2.7,61.4,-407.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,20:15,55.7,29.0,35.7,0.0,0,30.09,SW,1.1,2.3,61.5,-409.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,20:30,54.4,29.0,37.4,0.0,0,30.09,S,2.0,2.8,61.5,-409.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,20:45,51.3,29.0,42.0,0.0,0,30.1,E,3.6,7.5,61.5,-409.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,21:00,50.1,28.6,43.1,0.0,0,30.1,E,4.5,6.2,61.5,-409.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,21:15,48.7,29.3,46.8,0.0,0,30.1,E,5.9,7.9,61.5,-410.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,21:30,47.1,30.2,51.6,0.0,0,30.1,E,6.2,8.3,61.5,-409.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,21:45,47.4,30.8,52.2,0.0,0,30.09,E,7.3,9.6,61.4,-410.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,22:00,46.7,31.1,54.4,0.0,0,30.09,E,7.2,9.1,61.3,-411.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,22:15,46.4,31.4,55.8,0.0,0,30.1,E,7.3,11.0,61.3,-412.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,22:30,46.3,31.8,56.8,0.0,0,30.1,E,7.4,9.4,61.3,-412.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,22:45,46.8,32.5,57.2,0.0,0,30.1,E,7.5,10.4,61.2,-414.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-10,23:00,46.6,32.7,58.2,0.0,0,30.1,E,6.6,8.8,61.2,-415.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,23:15,46.5,33.1,59.4,0.0,0,30.1,E,6.3,8.9,61.2,-416.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,23:30,44.9,32.7,62.1,0.0,0,30.1,E,2.0,6.2,61.1,-416.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,23:45,44.1,32.4,63.1,0.0,0,30.1,NE,1.2,2.1,61.0,-417.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,24:00,44.6,32.5,62.3,0.0,0,30.1,E,2.0,3.2,61.0,-417.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,00:15,44.4,33.0,63.8,0.0,0,30.1,E,2.6,4.8,60.8,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,00:30,45.1,33.6,63.9,0.0,0,30.1,E,3.8,5.7,60.8,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,00:45,44.7,33.9,65.7,0.0,0,30.1,E,3.4,5.4,60.7,-420.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,01:00,44.1,33.9,67.1,0.0,0,30.1,E,3.2,7.7,60.6,-422.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,01:15,43.1,33.6,68.8,0.0,0,30.1,NE,1.6,3.5,60.6,-422.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,01:30,42.0,33.3,71.0,0.0,0,30.1,E,4.7,7.6,60.4,-424.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,01:45,43.0,33.7,69.3,0.0,0,30.1,E,6.2,8.7,60.4,-429.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,02:00,42.5,33.8,71.1,0.0,0,30.1,E,6.5,9.2,60.3,-431.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,02:15,42.9,33.9,70.1,0.0,0,30.1,E,7.1,9.9,60.3,-430.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,02:30,43.6,33.9,68.5,0.0,0,30.1,E,7.3,12.2,60.1,-435.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,02:45,43.5,33.9,68.7,0.0,0,30.1,E,6.9,10.3,60.1,-441.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,03:00,42.7,33.8,70.4,0.0,0,30.1,E,5.3,7.6,59.9,-440.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,03:15,41.9,33.5,71.7,0.0,0,30.11,E,5.6,7.7,59.9,-445.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,03:30,41.4,33.1,72.4,0.0,0,30.11,E,5.2,8.1,59.8,-450.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,03:45,40.8,33.3,74.4,0.0,0,30.11,E,6.0,7.8,59.7,-450.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,04:00,39.6,33.3,78.1,0.0,0,30.11,E,5.4,7.1,59.6,-459.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,04:15,38.9,33.1,79.5,0.0,1,30.11,E,5.3,7.5,59.5,-456.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,04:30,38.6,33.0,79.9,0.0,5,30.11,E,4.7,6.2,59.4,-462.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,04:45,39.0,33.1,79.2,0.0,22,30.11,E,2.4,5.3,59.4,-465.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
