Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,03:30,,E@NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,03:45,,E@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,04:00,,E@NA,,,,,95.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,04:15,,E@NA,,,,,93.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,04:30,,E@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,04:45,,E@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,05:00,,E@NA,,,,,93.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,05:15,,E@NA,,,,,94.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,05:30,,E@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,05:45,,E@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,06:00,,E@NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,06:15,,E@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,06:30,,E@NA,,,,,91.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,06:45,,E@NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,07:00,,E@NA,,,,,95.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,07:15,,E@NA,,,,,93.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,07:30,,E@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,07:45,,E@NA,,,,,93.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,08:00,,NE@NA,,,,,95.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,08:15,,NE@NA,,,,,95.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,08:30,,E@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,08:45,,E@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,09:00,,E@NA,,,,,97.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,09:15,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,09:30,,E@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,09:45,,E@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,10:00,,E@NA,,,,,89.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,10:15,,E@NA,,,,,86.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,10:30,,E@NA,,,,,82.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,10:45,,E@NA,,,,,73.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,11:00,,E@NA,,,,,68.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,11:15,,E@NA,,,,,67.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,11:30,,E@NA,,,,,66.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,11:45,,E@NA,,,,,65.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,12:00,,E@NA,,,,,63.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,12:15,,E@NA,,,,,61.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,12:30,,E@NA,,,,,62.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,12:45,,E@NA,,,,,60.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,13:00,,NE@NA,,,,,59.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,13:15,,E@NA,,,,,57.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,13:30,,E@NA,,,,,56.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,13:45,,E@NA,,,,,55.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,14:00,,E@NA,,,,,55.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,14:15,,E@NA,,,,,54.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,14:30,,E@NA,,,,,53.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,14:45,,E@NA,,,,,53.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,15:00,,E@NA,,,,,54.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,15:15,,E@NA,,,,,55.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,15:30,,NE@NA,,,,,55.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,15:45,,NE@NA,,,,,57.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,16:00,,NE@NA,,,,,61.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,16:15,,E@NA,,,,,65.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,16:30,,E@NA,,,,,68.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,16:45,,E@NA,,,,,66.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,17:00,,E@NA,,,,,69.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,17:15,,NE@NA,,,,,74.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,17:30,,NE@NA,,,,,77.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,17:45,,NE@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,18:00,,NE@NA,,,,,81.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,18:15,,NE@NA,,,,,83.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,18:30,,NE@NA,,,,,83.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,18:45,,NE@NA,,,,,83.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,19:00,,NE@NA,,,,,84.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,19:15,,NE@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,19:30,,E@NA,,,,,82.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,19:45,,E@NA,,,,,84.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,20:00,,NE@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,20:15,,E@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,20:30,,E@NA,,,,,84.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,20:45,,E@NA,,,,,83.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,21:00,,E@NA,,,,,85.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,21:15,,E@NA,,,,,88.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,21:30,,NE@NA,,,,,89.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,21:45,,NE@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,22:00,,NE@NA,,,,,89.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,22:15,,NE@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,22:30,,NE@NA,,,,,87.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,22:45,,NE@NA,,,,,89.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,23:00,,NE@NA,,,,,85.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,23:15,,NE@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,23:30,,NE@NA,,,,,85.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,23:45,,NE@NA,,,,,84.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-11-30,24:00,,NE@NA,,,,,86.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,00:15,,E@NA,,,,,85.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,00:30,,E@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,00:45,,E@NA,,,,,85.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,01:00,,NE@NA,,,,,83.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,01:15,,N @NA,,,,,85.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,01:30,,NE@NA,,,,,84.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,01:45,,NE@NA,,,,,85.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,02:00,,NE@NA,,,,,86.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,02:15,,NE@NA,,,,,88.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,02:30,,N @NA,,,,,89.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,02:45,,NE@NA,,,,,83.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,03:00,,NE@NA,,,,,83.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,03:15,,NE@NA,,,,,84.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,03:30,,NE@NA,,,,,84.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,03:45,,NE@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,04:00,,NE@NA,,,,,83.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,04:15,,NE@NA,,,,,82.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,04:30,,NE@NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,04:45,,NE@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,05:00,,NE@NA,,,,,81.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,05:15,,NE@NA,,,,,80.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,05:30,,NE@NA,,,,,81.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,05:45,,NE@NA,,,,,82.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,06:00,,NE@NA,,,,,81.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,06:15,,NE@NA,,,,,81.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,06:30,,NE@NA,,,,,81.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,06:45,,NE@NA,,,,,80.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,07:00,,NE@NA,,,,,79.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,07:15,,N@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,07:30,,N @NA,,,,,84.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,07:45,,NE@NA,,,,,80.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,08:00,,NE@NA,,,,,80.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,08:15,,N @NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,08:30,,N @NA,,,,,85.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,08:45,,NE@NA,,,,,82.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,09:00,,N @NA,,,,,83.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,09:15,,N @NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,09:30,,NE@NA,,,,,80.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,09:45,,NE@NA,,,,,79.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,10:00,,N @NA,,,,,80.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,10:15,,N @NA,,,,,79.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,10:30,,N @NA,,,,,79.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,10:45,,N @NA,,,,,78.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,11:00,,N @NA,,,,,77.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,11:15,,N @NA,,,,,75.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,11:30,,N @NA,,,,,75.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,11:45,,NE@NA,,,,,74.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,12:00,,N @NA,,,,,73.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,12:15,,N @NA,,,,,73.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,12:30,,NE@NA,,,,,71.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,12:45,,N @NA,,,,,70.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,13:00,,N @NA,,,,,70.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,13:15,,N @NA,,,,,70.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,13:30,,N @NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,13:45,,N @NA,,,,,69.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,14:00,,N @NA,,,,,69.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,14:15,,NE@NA,,,,,69.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,14:30,,NE@NA,,,,,69.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,14:45,,N @NA,,,,,69.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,15:00,,N @NA,,,,,68.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,15:15,,NE@NA,,,,,68.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,15:30,,NE@NA,,,,,68.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,15:45,,N @NA,,,,,69.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,16:00,,N @NA,,,,,71.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,16:15,,N @NA,,,,,71.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,16:30,,N @NA,,,,,72.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,16:45,,N @NA,,,,,73.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,17:00,,N @NA,,,,,74.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,17:15,,N @NA,,,,,74.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,17:30,,N @NA,,,,,75.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,17:45,,N @NA,,,,,75.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,18:00,,N @NA,,,,,76.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,18:15,,N @NA,,,,,77.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,18:30,,N @NA,,,,,77.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,18:45,,N @NA,,,,,77.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,19:00,,N @NA,,,,,77.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,19:15,,NE@NA,,,,,79.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,19:30,,N @NA,,,,,79.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,19:45,,N @NA,,,,,78.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,20:00,,N @NA,,,,,80.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,20:15,,E@NA,,,,,79.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,20:30,,S@NA,,,,,81.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,20:45,,SE@NA,,,,,82.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,21:00,,SE@NA,,,,,82.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,21:15,,S@NA,,,,,83.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,21:30,,SW@NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,21:45,,S@NA,,,,,84.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,22:00,,S@NA,,,,,87.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,22:15,,S@NA,,,,,87.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,22:30,,S@NA,,,,,88.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,22:45,,S@NA,,,,,90.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,23:00,,SE@NA,,,,,91.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,23:15,,SE@NA,,,,,91.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,23:30,,SE@NA,,,,,91.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,23:45,,SE@NA,,,,,94.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-01,24:00,,S@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,00:15,,S@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,00:30,,S@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,00:45,,S@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,01:00,,SE@NA,,,,,97.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,01:15,,S@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,01:30,,SE@NA,,,,,98.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,01:45,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,02:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,02:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,02:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,02:45,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,03:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,03:15,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,03:30,,SW@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,03:45,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,04:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,04:15,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,04:30,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,04:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,05:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,05:15,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,05:30,,SW@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,05:45,,SW@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,06:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,06:15,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,06:30,,SW@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,06:45,,SW@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,07:00,,W@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,07:15,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,07:30,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,07:45,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,08:00,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
