Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,05:00,55.7,NE@15.6,27.1,0.0,0,30.3,37.7,30.0,-120.9,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,05:15,55.4,NE@14.9,23.0,0.0,0,30.3,38.0,30.0,-121.0,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,05:30,55.0,NE@15.3,24.7,0.0,6,30.3,38.6,29.99,-121.0,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,05:45,55.1,NE@15.6,23.2,0.0,19,30.5,38.8,30.0,-121.0,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,06:00,55.5,NE@16.4,27.6,0.0,54,30.9,39.0,30.0,-121.1,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,06:15,55.9,NE@15.6,23.6,0.0,86,31.4,39.2,30.0,-121.1,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,06:30,56.2,NE@15.8,26.2,0.0,116,32.0,39.7,30.0,-121.1,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,06:45,56.5,NE@16.9,27.6,0.0,124,32.3,39.7,30.0,-121.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,07:00,57.2,NE@17.6,26.5,0.0,183,32.7,39.3,30.0,-121.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,07:15,58.1,NE@17.5,27.8,0.0,218,33.4,39.3,29.99,-121.4,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,07:30,58.8,NE@17.6,26.8,0.0,230,33.7,38.8,29.99,-121.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,07:45,59.3,NE@18.9,28.9,0.0,280,34.1,38.6,29.99,-121.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,08:00,60.1,NE@18.0,25.7,0.0,344,34.8,38.6,30.0,-122.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,08:15,60.7,NE@19.4,28.1,,391,35.1,38.3,29.99,-122.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,08:30,62.0,NE@18.6,28.5,0.0,430,35.7,37.4,29.99,-122.5,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,08:45,62.9,NE@18.8,28.8,0.0,469,35.7,36.2,29.99,-122.7,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,09:00,63.8,NE@19.0,29.1,0.0,459,35.9,35.4,29.99,-122.9,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,09:15,64.8,NE@16.9,26.6,0.0,542,36.6,35.0,29.99,-123.1,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,09:30,65.4,NE@16.8,27.1,0.0,598,36.8,34.6,29.99,-123.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,09:45,66.2,NE@16.0,25.2,0.0,641,37.5,34.6,29.98,-123.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,10:00,66.9,NE@14.8,26.1,0.0,630,38.0,34.4,29.98,-123.5,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,10:15,67.8,NE@15.5,22.9,0.0,650,38.2,33.6,29.98,-123.6,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,10:30,68.3,NE@14.9,22.6,0.0,740,37.9,32.8,29.98,-123.7,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,10:45,69.0,E@13.9,22.4,0.0,770,38.2,32.2,29.98,-123.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,11:00,69.4,E@14.6,23.0,0.0,796,38.6,32.4,29.98,-124.0,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,11:15,69.8,NE@14.2,21.8,0.0,821,38.7,32.1,29.98,-124.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,11:30,70.5,NE@13.1,21.1,0.0,841,38.9,31.6,29.97,-124.7,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,11:45,71.1,E@14.1,25.8,0.0,841,39.4,31.5,29.97,-125.1,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,12:00,71.8,E@12.4,21.0,0.0,801,39.7,31.1,29.96,-125.5,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,12:15,72.0,NE@13.6,22.5,0.0,890,39.3,30.5,29.96,-125.9,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,12:30,71.4,NE@11.7,19.9,0.0,590,38.9,30.6,29.96,-126.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,12:45,73.4,E@12.1,17.8,0.0,869,39.8,29.6,29.95,-126.2,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,13:00,73.8,E@12.3,20.4,0.0,823,39.5,29.0,29.95,-126.4,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,13:15,74.0,E@12.3,22.3,0.0,898,39.5,28.7,29.94,-126.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,13:30,74.3,NE@12.7,25.4,0.0,892,39.6,28.5,29.94,-126.7,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,13:45,74.5,NE@12.3,17.7,0.0,858,39.2,27.9,29.93,-126.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,14:00,75.0,E@11.9,19.9,0.0,815,39.4,27.6,29.92,-127.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,14:15,75.1,E@12.5,20.5,0.0,697,39.4,27.5,29.92,-127.8,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,14:30,75.8,NE@10.4,20.4,0.0,655,40.4,28.0,29.92,-127.9,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,14:45,75.8,E@12.2,19.8,0.0,740,40.4,28.0,29.91,-128.5,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,15:00,76.8,E@11.9,22.7,0.0,774,40.6,27.3,29.91,-129.0,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,15:15,76.7,E@12.0,21.1,0.0,758,40.4,27.1,29.9,-129.3,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,15:30,76.5,E@13.1,18.8,0.0,727,39.9,26.8,29.9,-129.5,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,15:45,76.0,NE@11.8,19.1,0.0,604,39.5,26.9,29.89,-129.7,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,16:00,75.4,NE@12.9,24.9,0.0,526,39.2,27.1,29.89,-129.8,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,16:15,75.0,NE@12.6,19.1,0.0,437,39.4,27.6,29.88,-130.1,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,16:30,74.2,NE@11.7,18.0,0.0,327,38.8,27.8,29.88,-130.3,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,16:45,74.5,E@12.0,18.4,0.0,306,39.5,28.2,29.87,-131.0,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,17:00,74.3,NE@12.0,17.5,0.0,326,39.0,27.9,29.87,-131.3,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,17:15,73.7,NE@12.3,18.4,0.0,236,38.4,27.8,29.87,-131.9,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,17:30,73.5,NE@11.1,18.9,0.0,213,38.6,28.1,29.87,-132.3,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,17:45,73.4,NE@10.5,17.6,0.0,186,37.8,27.4,29.86,-132.5,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,18:00,73.2,NE@9.4,16.0,0.0,163,38.3,28.1,29.86,-132.6,62.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,18:15,73.0,NE@11.1,15.6,0.0,140,37.2,27.2,29.86,-132.6,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,18:30,72.7,NE@10.1,16.8,0.0,138,38.1,28.4,29.86,-132.8,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,18:45,72.3,NE@10.4,16.4,0.0,111,38.5,29.3,29.85,-132.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,19:00,71.6,NE@10.3,17.5,0.0,68,38.8,30.3,29.85,-133.0,62.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,19:15,71.0,NE@11.5,21.0,0.0,47,38.3,30.3,29.85,-133.0,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,19:30,70.5,NE@12.6,19.4,0.0,36,38.0,30.4,29.84,-133.2,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,19:45,69.9,NE@11.7,18.3,0.0,23,37.9,31.0,29.84,-133.3,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,20:00,69.0,NE@10.3,19.9,0.0,11,38.0,32.0,29.83,-133.2,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,20:15,68.6,NE@11.0,19.1,0.0,4,37.6,32.1,29.84,-133.6,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,20:30,68.2,NE@13.4,20.9,0.0,1,37.1,31.8,29.83,-133.5,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,20:45,67.4,NE@13.9,23.0,0.0,0,36.8,32.3,29.82,-133.7,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,21:00,67.0,NE@15.4,23.6,0.0,0,36.4,32.2,29.81,-133.7,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,21:15,66.4,NE@16.0,28.2,0.0,0,35.9,32.4,29.82,-133.5,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,21:30,65.6,NE@14.8,22.7,0.0,0,35.7,32.9,29.83,-133.7,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,21:45,65.3,NE@15.7,26.1,0.0,0,35.4,32.9,29.83,-133.8,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,22:00,64.5,NE@14.5,22.6,0.0,0,35.4,33.9,29.84,-133.9,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,22:15,64.1,NE@16.6,26.4,0.0,0,35.1,33.9,29.84,-133.8,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,22:30,63.4,NE@17.2,31.1,0.0,0,34.7,34.1,29.84,-133.7,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,22:45,62.7,NE@17.3,27.1,0.0,0,34.7,35.0,29.84,-134.0,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,23:00,61.9,NE@15.7,24.7,0.0,0,34.4,35.6,29.84,-133.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,23:15,61.2,NE@16.5,30.3,0.0,0,34.1,36.1,29.84,-133.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,23:30,60.7,NE@15.6,26.7,0.0,0,33.9,36.4,29.85,-133.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,23:45,60.2,NE@16.3,26.3,0.0,0,33.6,36.6,29.85,-133.8,62.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-10,24:00,60.0,NE@18.1,31.7,0.0,0,33.2,36.4,29.84,-134.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,00:15,59.6,NE@18.8,27.9,0.0,0,33.1,36.7,29.85,-134.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,00:30,59.1,NE@18.5,29.4,0.0,0,32.7,36.8,29.85,-134.2,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,00:45,58.6,NE@19.4,32.5,0.0,0,32.6,37.2,29.84,-134.1,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,01:00,58.4,NE@20.4,31.9,0.0,0,32.4,37.1,29.84,-133.9,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,01:15,58.0,NE@20.0,28.1,0.0,0,32.4,37.7,29.84,-133.9,62.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,01:30,57.5,NE@20.1,30.2,0.0,0,32.1,37.9,29.84,-134.3,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,01:45,57.0,NE@19.9,32.6,0.0,0,32.0,38.4,29.84,-134.6,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,02:00,56.8,NE@21.3,31.7,0.0,0,31.7,38.3,29.83,-134.5,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,02:15,56.3,NE@21.6,32.8,0.0,0,31.5,38.7,29.83,-134.3,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,02:30,56.0,NE@21.6,34.3,0.0,0,31.5,39.1,29.83,-134.3,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,02:45,55.7,NE@20.3,29.6,0.0,0,31.1,39.0,29.82,-134.4,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,03:00,55.3,NE@21.3,35.9,0.0,0,31.1,39.5,29.82,-134.4,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,03:15,54.9,NE@20.0,29.4,0.0,0,30.8,39.6,29.82,-134.5,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,03:30,54.4,NE@16.6,26.7,0.0,0,30.7,40.2,29.83,-134.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,03:45,53.8,NE@16.4,24.2,0.0,0,30.7,41.1,29.84,-135.0,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,04:00,53.4,NE@17.9,33.2,0.0,0,30.7,41.7,29.84,-135.0,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,04:15,52.9,NE@16.8,25.0,0.0,0,30.5,42.0,29.84,-135.1,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,04:30,52.3,NE@16.9,26.4,0.0,0,30.4,42.7,29.84,-135.2,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,04:45,52.1,NE@16.3,30.7,0.0,0,30.3,42.9,29.84,-135.4,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,05:00,52.0,NE@15.6,27.7,0.0,0,30.3,43.2,29.84,-135.2,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,05:15,51.9,NE@16.6,25.3,0.0,0,30.3,43.3,29.84,-135.4,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,05:30,51.8,NE@16.7,26.0,0.0,2,30.3,43.5,29.84,-135.4,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,05:45,51.5,NE@16.2,29.2,0.0,9,30.3,43.9,29.84,-135.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,06:00,51.5,NE@17.0,24.7,0.0,18,30.4,44.2,29.83,-135.5,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,06:15,51.3,NE@17.6,26.4,0.0,30,30.7,45.0,29.83,-135.5,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,06:30,51.5,NE@18.9,31.9,0.0,45,30.7,44.7,29.83,-135.7,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,06:45,51.5,NE@19.9,28.5,0.0,56,30.7,44.7,29.83,-135.6,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,07:00,52.0,NE@19.1,29.4,0.0,105,31.2,44.7,29.83,-135.7,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,07:15,52.9,NE@17.8,26.8,0.0,175,31.9,44.5,29.83,-135.7,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,07:30,53.9,NE@18.6,28.3,0.0,232,32.3,43.6,29.83,-136.0,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,07:45,55.1,NE@18.9,29.6,0.0,289,32.9,42.8,29.83,-136.1,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,08:00,54.9,NE@17.3,31.0,0.0,184,32.5,42.5,29.83,-136.2,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,08:15,55.7,NE@17.3,28.2,0.0,213,32.7,41.6,29.83,-136.3,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,08:30,56.2,NE@17.7,27.2,0.0,249,32.9,41.1,29.83,-136.3,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,08:45,58.2,NE@18.9,26.9,0.0,435,34.0,39.9,29.82,-136.5,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,09:00,59.3,NE@19.3,33.0,0.0,448,34.5,39.1,29.82,-136.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,09:15,60.4,NE@18.8,27.4,0.0,549,35.1,38.6,29.82,-136.8,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,09:30,60.1,NE@18.7,28.6,0.0,456,34.5,38.2,29.81,-137.0,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,09:45,60.8,NE@19.0,31.5,0.0,503,34.9,37.8,29.81,-137.2,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,10:00,61.8,NE@18.8,28.7,0.0,604,35.4,37.2,29.8,-137.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,10:15,62.7,NE@18.5,28.4,0.0,650,36.1,36.9,29.8,-138.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,10:30,63.0,NE@16.0,26.5,0.0,577,36.2,36.8,29.8,-138.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,10:45,63.5,NE@16.1,24.2,0.0,624,36.6,36.7,29.8,-138.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,11:00,63.6,NE@17.7,27.8,0.0,778,36.5,36.3,29.79,-139.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,11:15,64.4,NE@16.4,26.4,0.0,713,36.8,35.9,29.79,-139.3,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,11:30,64.7,NE@16.0,28.8,0.0,688,37.0,35.9,29.79,-139.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,11:45,65.9,NE@14.2,23.9,0.0,842,37.6,35.2,29.78,-139.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,12:00,66.3,NE@15.1,25.7,0.0,664,38.0,35.1,29.78,-139.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,12:15,65.6,NE@15.4,24.6,0.0,560,37.5,35.3,29.78,-140.0,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,12:30,66.5,NE@14.4,24.1,0.0,592,38.0,34.9,29.77,-140.1,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,12:45,67.8,NE@13.9,22.3,0.0,724,38.6,34.2,29.76,-140.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,13:00,68.5,NE@13.6,23.3,0.0,768,38.9,33.8,29.76,-140.5,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,13:15,69.5,NE@14.1,22.2,0.0,907,39.2,33.1,29.75,-141.0,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,13:30,69.4,NE@14.3,23.2,0.0,857,38.9,32.8,29.74,-141.5,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,13:45,69.9,NE@14.5,22.0,0.0,830,39.2,32.5,29.73,-141.9,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,14:00,70.3,NE@14.0,24.7,0.0,767,39.5,32.5,29.73,-142.4,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,14:15,71.8,NE@14.4,27.6,0.0,829,40.0,31.5,29.72,-142.9,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,14:30,71.5,NE@13.9,22.9,0.0,745,39.0,30.6,29.72,-143.3,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,14:45,71.6,NE@13.4,20.6,0.0,695,39.5,31.1,29.71,-143.5,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,15:00,70.7,NE@13.0,21.1,0.0,557,38.8,31.1,29.71,-143.8,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,15:15,70.8,NE@12.4,21.1,0.0,556,38.2,30.4,29.71,-143.9,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,15:30,70.9,NE@13.5,19.1,0.0,546,38.0,30.1,29.7,-144.3,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,15:45,71.0,NE@12.6,19.7,0.0,496,38.0,29.9,29.69,-144.4,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,16:00,69.9,NE@12.9,20.9,0.0,330,38.4,31.6,29.69,-145.2,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,16:15,69.1,NE@14.2,22.2,0.0,263,38.2,32.3,29.69,-145.7,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,16:30,68.8,NE@12.9,20.4,0.0,202,38.1,32.5,29.68,-146.0,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,16:45,67.4,NE@12.0,21.8,0.0,162,40.1,36.8,29.68,-146.9,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,17:00,66.8,NE@12.1,20.6,0.0,74,39.3,36.4,29.67,-147.2,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,17:15,65.8,NE@11.3,17.4,0.0,85,40.0,38.8,29.67,-147.4,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,17:30,64.9,NE@12.4,20.8,0.0,140,41.1,41.7,29.67,-147.6,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,17:45,65.5,NE@11.7,17.0,0.0,118,40.4,39.7,29.66,-147.7,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,18:00,66.1,NE@12.0,19.3,0.0,99,39.6,37.8,29.66,-147.9,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,18:15,66.3,NE@11.2,19.4,0.0,75,39.0,36.7,29.65,-147.9,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,18:30,66.3,NE@11.4,17.6,0.0,74,38.2,35.6,29.65,-148.1,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,18:45,65.9,NE@9.7,17.1,0.0,59,38.2,36.1,29.66,-148.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,19:00,65.6,NE@10.8,18.2,0.0,42,37.8,35.7,29.65,-148.4,62.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,19:15,65.5,NE@11.6,19.8,0.0,28,37.3,35.2,29.66,-148.6,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
