Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-24,17:45,50.9,47.1,86.7,0.01,0,30.11,S,11.2,24.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,18:00,50.7,47.1,87.2,0.01,0,30.12,S,8.9,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,18:15,49.9,47.1,89.8,0.02,0,30.13,SE,8.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,18:30,48.3,47.1,95.5,0.04,0,30.14,S,6.3,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,18:45,48.3,47.2,96.0,0.04,0,30.15,S,5.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,19:00,48.2,47.4,96.9,0.02,0,30.14,SE,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,19:15,48.3,47.6,97.4,0.0,0,30.14,SE,5.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,19:30,48.3,47.6,97.4,0.01,0,30.15,SE,4.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,19:45,48.3,47.8,98.1,0.0,0,30.15,E,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,20:00,48.1,47.7,98.3,0.0,0,30.15,E,4.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,20:15,48.2,47.7,98.4,0.04,0,30.16,SE,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,20:30,48.5,47.8,97.5,0.01,0,30.16,SE,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,20:45,48.8,48.0,97.0,0.01,0,30.18,SW,4.4,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,21:00,47.9,47.6,98.8,0.02,0,30.19,SW,11.0,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,21:15,45.2,45.0,99.3,0.01,0,30.19,W,11.8,22.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,21:30,45.3,43.9,94.8,0.02,0,30.21,W,7.1,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,21:45,45.0,43.5,94.5,0.02,0,30.21,W,4.4,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,22:00,44.1,43.5,97.7,0.02,0,30.22,SW,4.4,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,22:15,44.1,43.5,97.8,0.01,0,30.22,S,2.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,22:30,44.3,43.4,96.4,0.0,0,30.22,SE,2.1,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,22:45,44.0,43.2,96.9,0.0,0,30.23,SE,3.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-24,23:00,44.1,43.3,96.9,0.0,0,30.23,SE,5.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,23:15,44.0,43.5,98.0,0.0,0,30.24,SE,7.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,23:30,43.9,43.2,97.2,0.0,0,30.24,SE,8.8,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,23:45,43.8,43.3,97.9,0.0,0,30.24,SE,10.0,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,24:00,43.7,43.2,98.1,0.0,0,30.25,SE,9.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,00:15,43.8,43.2,97.9,0.0,0,30.25,SE,8.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,00:30,43.9,43.3,97.7,0.0,0,30.25,SE,8.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,00:45,43.4,43.3,99.5,0.0,0,30.26,SE,7.0,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,01:00,42.6,42.6,100.0,0.0,0,30.26,SE,8.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,01:15,42.8,42.3,98.0,0.0,0,30.27,SE,8.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,01:30,43.2,42.6,97.8,0.0,0,30.28,SE,10.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,01:45,43.5,43.0,98.3,0.0,0,30.29,SE,8.6,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,02:00,43.4,43.3,99.5,0.0,0,30.28,SE,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,02:15,43.3,43.3,99.8,0.0,0,30.29,SE,7.3,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,02:30,43.1,43.0,99.8,0.0,0,30.29,SE,8.0,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,02:45,42.9,42.9,100.0,0.0,0,30.29,SE,8.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,03:00,42.2,42.2,99.9,0.0,0,30.29,E,4.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,03:15,41.6,41.5,99.6,0.0,0,30.3,E,2.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,03:30,41.7,41.4,98.9,0.0,0,30.29,E,5.1,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,03:45,40.1,40.1,100.0,0.0,0,30.3,E,4.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,04:00,40.1,40.1,99.8,0.0,0,30.31,SE,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,04:15,40.8,40.2,98.1,0.0,0,30.31,SE,6.6,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,04:30,41.4,41.0,98.6,0.0,0,30.31,SE,7.6,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,04:45,41.3,41.3,99.8,0.0,0,30.31,SE,6.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,05:00,40.9,40.8,99.9,0.0,0,30.32,SE,6.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,05:15,40.5,40.5,100.0,0.0,0,30.32,SE,6.4,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,05:30,40.1,40.1,100.0,0.0,0,30.33,SE,7.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,05:45,40.2,40.1,99.9,0.0,0,30.33,SE,7.3,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,06:00,39.9,39.9,99.9,0.0,0,30.33,E,7.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,06:15,38.7,38.7,99.9,0.0,0,30.34,E,5.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,06:30,38.8,38.6,99.4,0.0,2,30.34,E,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,06:45,38.5,38.4,99.6,0.0,6,30.34,E,4.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,07:00,38.3,38.3,100.0,0.0,11,30.34,E,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,07:15,38.8,38.5,98.8,0.0,16,30.34,SE,7.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,07:30,39.2,39.1,99.7,0.0,57,30.35,SE,7.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,07:45,40.3,40.3,99.9,0.0,96,30.35,SE,8.1,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,08:00,41.4,41.4,100.0,0.0,114,30.36,SE,7.9,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,08:15,42.8,42.7,99.8,0.0,236,30.35,SE,6.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,08:30,44.4,44.4,100.0,0.0,277,30.36,SE,6.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,08:45,45.2,45.2,100.0,0.0,300,30.36,E,6.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,09:00,45.6,45.6,99.7,0.0,295,30.36,E,7.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,09:15,46.5,46.5,100.0,0.0,317,30.36,SE,10.0,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,09:30,46.8,46.8,99.9,0.0,375,30.37,SE,9.8,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,09:45,47.6,47.6,99.8,0.0,400,30.37,SE,9.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,10:00,48.5,48.5,100.0,0.0,411,30.38,SE,9.4,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,10:15,49.8,49.6,98.9,0.0,378,30.38,SE,9.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,10:30,51.1,48.8,91.8,0.0,418,30.39,S,10.9,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,10:45,52.1,45.8,79.2,0.0,467,30.39,S,11.3,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,11:00,53.1,44.6,72.6,0.0,462,30.39,S,12.6,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,11:15,54.8,43.4,65.3,0.0,479,30.39,S,12.4,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,11:30,55.2,42.6,62.5,0.0,453,30.39,S,14.2,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,11:45,55.5,41.9,60.2,0.0,405,30.39,S,13.2,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,12:00,56.1,42.0,58.9,0.0,460,30.39,S,14.3,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,12:15,56.3,41.5,57.6,0.0,472,30.39,S,12.5,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,12:30,55.9,41.3,57.7,0.0,384,30.4,SW,12.2,32.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,12:45,56.5,41.2,56.4,0.0,435,30.39,SW,16.4,28.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,13:00,56.9,40.1,53.4,0.0,454,30.39,S,16.0,28.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,13:15,56.7,39.3,52.0,0.0,415,30.39,S,18.5,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,13:30,56.6,38.8,51.2,0.0,382,30.39,S,18.3,26.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,13:45,56.7,38.1,49.6,0.0,348,30.39,S,18.3,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,14:00,56.9,37.6,48.3,0.0,312,30.39,S,17.2,27.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,14:15,57.2,38.4,49.4,0.0,274,30.4,SW,15.0,24.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,14:30,56.8,37.7,48.6,0.0,245,30.4,SW,18.3,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,14:45,56.4,37.0,48.0,0.0,223,30.41,SW,18.1,25.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,15:00,56.4,37.0,48.0,0.0,201,30.42,SW,17.2,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,15:15,56.3,36.9,48.0,0.0,176,30.42,SW,15.6,22.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,15:30,55.8,37.5,50.1,0.0,146,30.43,SW,13.0,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,15:45,55.6,37.7,50.8,0.0,121,30.43,SW,11.9,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,16:00,55.0,37.5,51.4,0.0,97,30.43,S,10.5,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,16:15,53.8,37.5,53.9,0.0,45,30.43,S,10.0,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,16:30,51.9,37.2,57.1,0.0,16,30.44,S,9.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,16:45,49.7,37.1,61.7,0.0,5,30.44,S,6.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,17:00,48.7,37.1,64.2,0.0,1,30.44,S,6.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,17:15,48.4,37.5,65.8,0.0,0,30.45,S,6.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,17:30,47.8,37.9,68.5,0.0,0,30.46,S,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,17:45,48.5,38.4,67.9,0.0,0,30.47,S,7.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,18:00,48.1,38.7,69.7,0.0,0,30.47,S,5.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,18:15,47.7,38.8,70.9,0.0,0,30.47,S,5.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,18:30,48.1,38.8,69.9,0.0,0,30.47,S,7.1,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,18:45,48.3,39.1,70.3,0.0,0,30.47,S,7.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,19:00,48.7,39.5,70.4,0.0,0,30.48,S,8.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,19:15,49.1,39.7,69.9,0.0,0,30.48,S,8.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,19:30,49.4,39.7,69.1,0.0,0,30.49,S,8.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,19:45,49.4,40.1,70.0,0.0,0,30.5,SW,7.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,20:00,49.6,40.4,70.3,0.0,0,30.5,S,6.8,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,20:15,49.2,40.6,72.1,0.0,0,30.51,S,7.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,20:30,48.7,40.6,73.5,0.0,0,30.51,S,7.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,20:45,48.2,40.8,75.5,0.0,0,30.51,S,7.9,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,21:00,48.3,41.2,76.2,0.0,0,30.51,S,10.8,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,21:15,48.1,41.6,78.3,0.0,0,30.51,S,12.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,21:30,47.6,42.0,80.9,0.0,0,30.51,S,12.5,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,21:45,47.1,42.2,83.1,0.0,0,30.52,S,11.9,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,22:00,46.7,42.4,84.7,0.0,0,30.52,S,12.3,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,22:15,47.2,42.5,83.8,0.0,0,30.52,S,13.6,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,22:30,46.9,42.7,85.1,0.0,0,30.52,S,12.5,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,22:45,46.7,42.7,85.8,0.0,0,30.52,S,13.0,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-25,23:00,47.2,42.7,84.2,0.0,0,30.53,S,14.8,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,23:15,47.3,42.9,84.5,0.0,0,30.53,S,14.8,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,23:30,47.1,42.6,84.3,0.0,0,30.54,S,13.6,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,23:45,46.9,42.9,86.0,0.0,0,30.54,S,13.3,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,24:00,47.0,42.9,85.8,0.0,0,30.54,S,13.8,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,00:15,46.9,42.9,85.9,0.0,0,30.54,S,14.3,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,00:30,47.3,42.9,84.6,0.0,0,30.55,S,14.8,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,00:45,46.9,42.6,85.0,0.0,0,30.55,S,13.9,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,01:00,45.7,42.0,86.6,0.0,0,30.56,S,12.0,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,01:15,45.2,41.6,86.9,0.0,0,30.56,S,10.5,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,01:30,45.2,41.5,87.0,0.0,0,30.56,S,10.8,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,01:45,45.6,41.3,84.8,0.0,0,30.56,S,13.2,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,02:00,45.4,41.2,85.3,0.0,0,30.57,S,11.7,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,02:15,45.4,41.2,85.1,0.0,0,30.57,SW,13.2,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,02:30,45.4,41.2,85.1,0.0,0,30.57,SW,12.6,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,02:45,45.2,41.2,85.8,0.0,0,30.57,SW,9.8,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,03:00,44.9,40.9,85.7,0.0,0,30.57,S,9.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,03:15,44.7,40.9,86.5,0.0,0,30.58,S,9.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,03:30,44.3,40.7,87.2,0.0,0,30.59,S,11.2,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,03:45,43.6,40.3,88.0,0.0,0,30.59,S,13.0,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,04:00,42.8,39.7,88.8,0.0,0,30.59,S,11.9,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,04:15,41.9,39.1,89.7,0.0,0,30.59,S,10.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,04:30,41.2,38.6,90.1,0.0,0,30.6,SW,9.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,04:45,41.7,38.6,88.5,0.0,0,30.6,S,11.4,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,05:00,41.7,38.8,89.3,0.0,0,30.6,S,9.4,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,05:15,41.5,38.8,89.9,0.0,0,30.61,S,6.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,05:30,42.4,39.0,87.8,0.0,0,30.61,S,6.3,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,05:45,42.5,39.4,88.8,0.0,0,30.61,S,7.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,06:00,42.6,39.4,88.4,0.0,0,30.62,SW,9.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,06:15,42.0,39.1,89.3,0.0,0,30.62,S,8.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,06:30,41.9,38.8,88.4,0.0,3,30.62,S,8.9,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,06:45,42.5,39.1,87.5,0.0,27,30.62,S,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,07:00,42.9,39.5,87.6,0.0,30,30.62,S,6.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,07:15,43.7,39.9,86.4,0.0,45,30.62,S,8.7,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,07:30,44.7,40.5,84.9,0.0,88,30.62,S,10.5,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,07:45,46.3,41.8,84.1,0.0,159,30.62,S,13.0,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,08:00,47.4,42.2,81.8,0.0,162,30.62,S,12.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,08:15,48.0,41.9,79.3,0.0,149,30.62,S,14.5,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,08:30,48.8,41.8,76.7,0.0,213,30.63,S,15.0,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,08:45,49.0,41.6,75.6,0.0,146,30.64,S,16.8,25.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,09:00,49.2,41.1,73.7,0.0,143,30.64,S,15.5,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,09:15,50.3,41.7,72.2,0.0,236,30.64,SW,17.1,26.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,09:30,51.3,42.2,70.8,0.0,322,30.64,SW,20.0,28.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,09:45,52.1,42.5,69.6,0.0,362,30.64,SW,19.7,27.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,10:00,52.2,41.4,66.5,0.0,379,30.64,SW,22.1,31.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,10:15,51.5,40.6,66.2,0.0,228,30.65,SW,20.8,30.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,10:30,51.2,39.9,65.2,0.0,208,30.65,SW,18.9,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,10:45,51.2,39.9,65.2,0.0,192,30.65,S,17.8,26.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,11:00,51.8,40.0,64.0,0.0,286,30.64,S,17.4,26.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,11:15,52.4,40.2,63.0,0.0,312,30.63,S,17.9,25.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,11:30,53.3,40.4,61.5,0.0,342,30.63,S,17.0,23.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
