Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,14:30,102.1,51.1,18.3,0.0,641,30.02,S,3.5,8.5,80.3,-355.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,14:45,102.7,49.8,17.2,0.0,625,30.01,S,3.0,7.4,80.4,-353.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,15:00,102.4,50.7,17.9,0.0,634,30.01,W,2.6,7.8,80.6,-348.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,15:15,101.3,49.0,17.4,0.0,338,30.0,S,4.3,10.9,80.8,-348.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,15:30,100.6,49.4,18.0,0.0,387,30.0,SW,2.8,7.7,81.0,-345.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,15:45,99.8,48.7,17.9,0.0,256,30.0,SW,3.4,10.6,81.1,-342.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,16:00,99.6,48.1,17.7,0.0,245,30.0,S,4.2,11.6,81.3,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,16:15,99.4,48.1,17.8,0.0,225,30.0,SW,2.8,10.6,81.5,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,16:30,99.8,47.4,17.1,0.0,280,30.0,S,2.7,6.1,81.7,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,16:45,99.2,48.0,17.8,0.0,193,30.0,S,3.9,9.4,81.8,-335.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,17:00,99.2,47.7,17.6,0.0,195,29.99,S,4.1,7.2,82.0,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,17:15,99.0,48.0,17.9,0.0,171,29.99,S,2.5,6.3,82.1,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,17:30,97.8,48.2,18.8,0.0,109,30.0,SW,1.9,4.7,82.3,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,17:45,96.7,48.0,19.2,0.0,90,30.0,SW,1.7,3.6,82.4,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,18:00,96.2,47.8,19.4,0.0,87,30.0,S,1.7,3.2,82.6,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,18:15,95.3,48.2,20.2,0.0,68,30.0,SW,1.3,2.7,82.8,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,18:30,94.3,48.4,21.0,0.0,41,29.99,SW,1.3,2.1,82.9,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,18:45,92.6,47.6,21.5,0.0,11,29.99,SW,1.6,2.9,82.9,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,19:00,91.0,46.9,22.0,0.0,7,29.99,S,1.6,2.5,83.1,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,19:15,90.1,46.0,21.9,0.0,5,29.99,SW,1.8,3.1,83.1,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,19:30,89.1,45.8,22.4,0.0,0,29.99,S,2.0,3.6,83.1,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,19:45,88.0,46.0,23.3,0.0,0,30.0,SW,1.9,3.1,83.2,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,20:00,87.7,47.0,24.5,0.0,0,30.0,S,1.2,2.3,83.3,-329.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,20:15,86.0,46.9,25.8,0.0,0,30.01,E,1.7,2.8,83.3,-328.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,20:30,86.2,47.1,25.8,0.0,0,30.01,E,1.5,2.6,83.3,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,20:45,85.3,47.9,27.4,0.0,0,30.01,SE,1.4,2.3,83.3,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,21:00,83.5,48.5,29.6,0.0,0,30.01,NW,1.5,2.5,83.3,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,21:15,82.8,48.5,30.3,0.0,0,30.0,N,1.6,3.0,83.3,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,21:30,82.7,48.4,30.3,0.0,0,30.01,SW,3.1,13.4,83.3,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,21:45,85.0,51.5,31.5,0.0,0,30.03,SW,8.3,13.9,83.3,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,22:00,84.8,54.3,35.2,0.0,0,30.02,W,9.0,17.2,83.3,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,22:15,84.4,54.2,35.5,0.0,0,30.02,W,8.5,15.1,83.3,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,22:30,83.3,54.1,36.7,0.0,0,30.02,W,5.8,9.6,83.1,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,22:45,83.3,53.6,36.0,0.0,0,30.01,SW,4.5,9.0,83.1,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-17,23:00,82.0,53.2,37.0,0.0,0,30.01,SE,1.8,3.9,83.1,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,23:15,81.1,53.0,37.8,0.0,0,30.0,NE,2.2,3.9,83.1,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,23:30,79.8,52.8,39.1,0.0,0,30.01,NE,3.1,6.8,83.0,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,23:45,79.8,52.7,39.0,0.0,0,30.01,E,4.8,7.2,82.9,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,24:00,79.3,52.7,39.6,0.0,0,30.0,E,4.3,7.2,82.9,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,00:15,80.1,53.2,39.3,0.0,0,30.0,SE,5.6,12.1,82.9,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,00:30,80.7,53.6,39.2,0.0,0,30.01,E,5.6,10.7,82.8,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,00:45,79.4,54.3,42.0,0.0,0,30.02,N ,2.7,6.1,82.8,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,01:00,79.6,53.9,41.0,0.0,0,30.02,SE,1.3,3.1,82.8,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,01:15,80.0,53.6,40.1,0.0,0,30.03,N ,1.1,2.7,82.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,01:30,77.4,53.2,43.0,0.0,0,30.04,E,2.9,5.9,82.4,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,01:45,78.2,53.0,41.6,0.0,0,30.04,E,2.6,5.9,82.4,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,02:00,78.2,53.2,41.9,0.0,0,30.04,S,1.6,3.5,82.4,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,02:15,79.4,53.0,40.0,0.0,0,30.03,S,1.6,3.6,82.2,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,02:30,78.7,53.2,41.3,0.0,0,30.03,S,1.9,2.7,82.2,-333.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,02:45,77.7,54.1,44.0,0.0,0,30.04,S,2.1,3.3,82.1,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,03:00,77.4,55.0,45.9,0.0,0,30.04,SW,2.3,4.2,82.0,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,03:15,76.3,55.6,48.7,0.0,0,30.04,W,2.8,5.0,82.0,-335.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,03:30,75.6,54.9,48.5,0.0,0,30.03,W,1.5,3.3,81.9,-335.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,03:45,74.8,55.9,51.7,0.0,0,30.03,NE,1.7,3.2,81.9,-337.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,04:00,75.6,54.7,48.2,0.0,0,30.03,NE,2.0,3.4,81.9,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,04:15,74.7,54.8,49.9,0.0,0,30.02,E,2.6,3.8,81.7,-337.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,04:30,74.0,55.6,52.7,0.0,0,30.02,E,3.1,4.6,81.7,-337.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,04:45,73.2,57.1,57.1,0.0,0,30.02,E,4.3,6.8,81.7,-337.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,05:00,72.0,57.3,59.8,0.0,1,30.03,E,4.1,6.8,81.5,-339.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,05:15,72.1,56.6,58.1,0.0,8,30.04,NE,1.9,3.5,81.5,-340.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,05:30,72.5,55.6,55.4,0.0,15,30.04,E,2.0,4.0,81.5,-339.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,05:45,70.9,55.9,59.2,0.0,19,30.04,E,3.5,4.9,81.3,-341.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,06:00,71.0,55.7,58.5,0.0,60,30.04,E,3.1,4.2,81.3,-342.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,06:15,74.5,56.6,53.5,0.0,132,30.04,E,2.9,5.5,81.3,-342.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,06:30,77.3,57.3,50.0,0.0,188,30.04,E,3.4,5.3,81.1,-345.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,06:45,78.2,57.0,48.3,0.0,138,30.04,SE,2.8,6.0,81.1,-345.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,07:00,79.4,57.3,46.7,0.0,205,30.04,SE,5.3,7.7,81.1,-347.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,07:15,82.4,57.0,42.0,0.0,294,30.04,SE,4.4,8.2,81.0,-346.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,07:30,84.5,56.5,38.5,0.0,341,30.04,SE,5.4,8.9,81.0,-348.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,07:45,85.7,56.5,37.0,0.0,369,30.04,SE,5.4,8.4,80.8,-349.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,08:00,86.4,56.8,36.7,0.0,404,30.04,SE,5.4,9.2,80.8,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,08:15,86.8,56.2,35.3,0.0,375,30.04,SE,4.3,8.3,80.8,-351.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,08:30,85.9,55.9,36.0,0.0,260,30.05,S,3.8,6.7,80.7,-353.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,08:45,85.3,56.1,37.0,0.0,192,30.05,S,4.0,7.7,80.6,-353.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,09:00,85.6,56.5,37.2,0.0,241,30.05,S,3.8,6.8,80.6,-354.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,09:15,86.2,56.4,36.4,0.0,249,30.04,SW,2.5,6.1,80.6,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,09:30,86.8,56.8,36.2,0.0,400,30.04,NW,2.3,3.9,80.4,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,09:45,86.9,56.9,36.1,0.0,218,30.04,NW,1.5,4.4,80.4,-357.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,10:00,88.8,56.2,33.2,0.0,510,30.04,SW,1.7,4.2,80.4,-355.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,10:15,90.1,56.2,31.9,0.0,498,30.04,W,2.3,4.9,80.4,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,10:30,91.6,56.3,30.6,0.0,713,30.03,NW,3.2,6.8,80.4,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,10:45,92.8,55.8,28.9,0.0,719,30.03,W,2.3,6.0,80.4,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,11:00,93.5,55.8,28.3,0.0,636,30.03,W,2.8,6.9,80.4,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,11:15,93.9,55.8,27.9,0.0,740,30.03,NW,2.7,5.7,80.4,-357.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,11:30,95.1,54.8,25.9,0.0,783,30.02,W,3.1,7.1,80.4,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,11:45,95.9,55.4,25.8,0.0,727,30.02,NW,3.0,6.4,80.4,-354.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,12:00,96.7,56.9,26.7,0.0,622,30.01,NW,3.2,7.1,80.4,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,12:15,96.9,57.0,26.6,0.0,732,30.0,W,3.6,7.7,80.6,-354.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,12:30,97.1,56.2,25.6,0.0,786,29.99,W,3.3,9.4,80.6,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,12:45,98.5,56.0,24.4,0.0,777,29.99,SW,4.0,8.0,80.7,-353.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,13:00,98.7,55.4,23.7,0.0,740,29.98,S,4.7,9.8,80.8,-352.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,13:15,99.3,54.3,22.4,0.0,705,29.97,SE,4.2,9.0,80.8,-348.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,13:30,98.6,56.3,24.6,0.0,658,29.97,W,4.2,10.4,81.0,-348.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,13:45,99.9,55.1,22.7,0.0,618,29.96,S,3.1,7.2,81.1,-345.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,14:00,99.2,55.7,23.6,0.0,622,29.96,W,2.9,6.4,81.2,-342.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,14:15,99.8,57.1,24.5,0.0,664,29.96,W,4.9,11.4,81.4,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,14:30,100.1,55.5,22.9,0.0,656,29.95,SW,4.2,10.8,81.5,-340.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,14:45,100.5,55.1,22.3,0.0,620,29.95,S,6.7,14.7,81.7,-338.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,15:00,99.7,55.2,22.9,0.0,544,29.94,W,3.5,9.6,81.8,-335.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,15:15,99.2,55.2,23.2,0.0,425,29.94,SW,4.4,11.9,82.0,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,15:30,99.3,55.3,23.3,0.0,525,29.93,SW,6.3,12.3,82.2,-334.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,15:45,99.1,54.9,23.1,0.0,467,29.93,SW,4.7,10.5,82.3,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,16:00,99.4,55.0,23.0,0.0,436,29.92,SW,5.3,14.0,82.5,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,16:15,98.8,54.4,22.8,0.0,395,29.92,SW,5.2,12.0,82.8,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,16:30,97.6,54.4,23.8,0.0,342,29.92,W,5.5,12.9,82.9,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,16:45,97.1,54.4,24.1,0.0,310,29.92,W,5.1,11.8,83.1,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,17:00,97.0,52.8,22.7,0.0,272,29.91,SW,5.9,13.6,83.2,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,17:15,97.1,50.8,21.0,0.0,207,29.91,SW,6.6,12.0,83.4,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,17:30,95.6,51.8,22.8,0.0,198,29.91,SW,5.7,12.0,83.5,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,17:45,94.1,52.8,24.9,0.0,169,29.91,W,5.6,12.0,83.6,-327.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,18:00,94.4,51.4,23.4,0.0,147,29.9,SW,5.4,9.4,83.7,-326.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,18:15,93.8,51.2,23.6,0.0,116,29.9,W,5.7,9.3,83.8,-325.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,18:30,92.8,51.1,24.4,0.0,80,29.9,W,4.8,8.5,83.9,-325.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,18:45,91.4,50.8,25.1,0.0,40,29.9,W,3.4,6.9,84.0,-325.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,19:00,89.6,50.2,25.9,0.0,13,29.9,W,2.4,3.9,84.1,-324.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,19:15,87.5,49.8,27.3,0.0,3,29.9,W,1.6,2.6,84.2,-323.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,19:30,87.0,49.5,27.6,0.0,0,29.9,SW,1.5,3.7,84.2,-322.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,19:45,85.9,49.6,28.6,0.0,0,29.91,NW,1.7,3.1,84.2,-322.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,20:00,84.2,49.8,30.4,0.0,0,29.91,N,1.5,3.4,84.3,-321.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,20:15,84.2,49.3,29.8,0.0,0,29.91,NW,1.1,1.6,84.4,-320.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,20:30,83.3,49.2,30.6,0.0,0,29.91,S,1.1,1.9,84.4,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,20:45,81.2,49.1,32.6,0.0,0,29.9,E,2.0,3.0,84.4,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,21:00,81.3,49.1,32.5,0.0,0,29.9,E,2.0,2.5,84.4,-319.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,21:15,81.2,49.3,32.9,0.0,0,29.9,E,1.4,1.9,84.4,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,21:30,80.0,49.3,34.3,0.0,0,29.9,SE,1.5,2.1,84.4,-321.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,21:45,78.4,49.4,36.2,0.0,0,29.9,S,1.2,2.5,84.3,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,22:00,77.1,49.1,37.4,0.0,0,29.9,SE,2.4,4.0,84.2,-322.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,22:15,76.7,49.8,38.8,0.0,0,29.91,SW,1.7,4.5,84.2,-323.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,22:30,75.8,49.7,39.8,0.0,0,29.9,N,1.6,2.6,84.2,-322.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,22:45,75.8,49.3,39.2,0.0,0,29.9,NE,1.0,1.9,84.2,-324.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-18,23:00,74.9,49.2,40.2,0.0,0,29.89,E,1.7,3.1,84.0,-324.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,23:15,74.9,48.8,39.8,0.0,0,29.89,E,2.2,3.2,84.0,-324.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,23:30,73.1,52.3,48.1,0.04,0,29.91,SE,4.4,11.6,84.0,-326.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,23:45,72.8,58.0,59.6,0.0,0,29.9,S,2.9,7.8,83.8,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,24:00,71.8,58.6,63.2,0.0,0,29.9,E,1.7,3.6,83.8,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,00:15,72.1,57.9,60.8,0.0,0,29.9,E,3.1,6.2,83.7,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,00:30,71.2,59.6,66.7,0.0,0,29.91,SE,3.6,5.3,83.7,-328.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,00:45,70.7,59.8,68.2,0.0,0,29.91,SE,3.9,6.9,83.6,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,01:00,71.3,58.5,64.0,0.0,0,29.92,SW,3.9,7.0,83.5,-329.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,01:15,71.8,57.4,60.4,0.0,0,29.92,S,5.2,9.0,83.5,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,01:30,71.8,54.4,54.3,0.0,0,29.91,S,6.0,10.9,83.3,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,01:45,70.2,53.5,55.5,0.0,0,29.92,SW,5.0,8.9,83.3,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,02:00,69.4,52.6,55.1,0.0,0,29.92,SW,4.6,8.1,83.2,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,02:15,68.7,51.9,54.9,0.0,0,29.93,SW,2.8,4.9,83.1,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,02:30,67.9,51.9,56.4,0.0,0,29.94,S,4.0,8.7,83.1,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,02:45,66.1,53.1,62.8,0.0,0,29.94,SE,4.1,6.3,82.9,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,03:00,67.3,52.4,58.8,0.0,0,29.94,S,3.9,6.2,82.9,-331.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,03:15,67.3,52.0,57.8,0.0,0,29.94,SE,5.3,9.7,82.8,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,03:30,68.3,51.3,54.7,0.0,0,29.94,S,6.6,12.2,82.7,-332.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,03:45,68.4,51.0,53.8,0.0,0,29.94,S,6.8,13.0,82.5,-333.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,04:00,68.6,50.6,52.6,0.0,0,29.94,S,5.4,10.5,82.4,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,04:15,65.7,50.7,58.2,0.0,0,29.94,SW,2.7,6.0,82.3,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,04:30,64.2,50.8,61.7,0.0,0,29.94,SW,2.9,5.6,82.2,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,04:45,65.3,50.3,58.2,0.0,0,29.94,S,3.5,6.8,82.1,-335.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
