Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,06:00,33.2,S@11.4,18.8,0.0,0,33.2,100.0,29.71,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,06:15,33.1,S@12.3,19.4,0.0,0,33.1,99.9,29.7,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,06:30,33.2,S@12.3,19.0,0.0,0,33.1,99.7,29.7,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,06:45,33.3,S@10.8,18.5,0.0,0,33.2,99.7,29.7,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,07:00,33.2,S@10.3,16.7,0.0,0,33.2,99.7,29.69,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,07:15,33.3,S@10.5,18.1,0.0,0,33.2,99.4,29.69,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,07:30,33.6,S@11.5,19.2,0.0,0,33.2,98.3,29.68,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,07:45,33.6,S@12.4,19.5,0.0,4,33.2,98.1,29.67,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,08:00,33.7,S@14.7,24.1,0.0,9,33.5,99.3,29.67,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,08:15,33.6,S@15.2,23.1,0.0,19,33.5,99.7,29.66,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,08:30,33.6,S@13.9,21.8,0.0,29,33.6,100.0,29.65,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,08:45,33.5,S@14.0,23.1,0.0,33,33.5,100.0,29.65,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,09:00,33.5,S@12.2,19.0,0.0,31,33.5,100.0,29.65,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,09:15,33.9,S@13.6,18.9,0.0,45,33.9,100.0,29.64,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,09:30,34.4,S@13.4,20.6,0.0,76,34.4,100.0,29.63,-26.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,09:45,34.6,S@12.4,21.0,0.0,57,34.6,99.9,29.63,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,10:00,34.8,S@11.9,19.6,0.0,57,34.8,100.0,29.63,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,10:15,35.3,S@13.4,25.2,0.0,61,35.1,99.4,29.62,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,10:30,35.6,S@12.6,19.7,0.0,93,35.5,99.8,29.61,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,10:45,35.9,S@13.4,20.1,0.0,123,35.9,99.9,29.59,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,11:00,36.1,S@12.8,20.1,0.0,123,36.1,99.9,29.58,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,11:15,36.4,S@13.5,20.3,0.0,68,36.0,98.4,29.57,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,11:30,36.3,S@15.0,26.8,0.0,61,35.8,97.7,29.56,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,11:45,35.4,S@15.3,24.5,0.0,82,35.4,100.0,29.55,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,12:00,35.5,S@12.0,17.9,0.0,75,35.4,99.6,29.54,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,12:15,36.0,S@12.7,21.1,0.0,53,35.8,99.3,29.53,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,12:30,35.6,S@14.2,26.9,0.01,63,35.5,99.9,29.52,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,12:45,35.2,S@12.9,21.2,0.01,79,35.2,100.0,29.51,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,13:00,35.7,S@13.0,20.0,0.0,85,35.7,100.0,29.5,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,13:15,35.9,S@11.7,18.0,0.0,55,35.8,99.8,29.5,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,13:30,35.8,S@15.7,21.8,0.0,67,35.8,99.8,29.48,-26.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,13:45,35.2,S@14.1,24.2,0.0,75,35.2,100.0,29.47,-26.4,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,14:00,35.6,S@11.7,20.8,0.0,126,35.5,99.9,29.47,-26.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,14:15,36.5,SW@12.2,19.8,0.0,120,36.5,99.9,29.46,-26.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,14:30,37.0,SW@12.8,18.6,0.0,88,37.0,100.0,29.46,-26.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,14:45,37.0,S@13.0,22.1,0.0,111,37.0,100.0,29.45,-26.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,15:00,37.1,S@13.9,26.4,0.0,65,37.1,100.0,29.45,-26.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,15:15,37.3,S@14.7,24.7,0.0,35,37.3,100.0,29.45,-26.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,15:30,37.6,S@15.2,23.9,0.0,31,37.5,99.9,29.45,-26.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,15:45,37.4,SW@12.4,20.9,0.0,29,37.4,100.0,29.45,-25.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,16:00,37.3,S@12.2,20.8,0.0,28,37.2,99.8,29.44,-25.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,16:15,37.0,SW@13.6,20.2,0.0,10,36.9,99.5,29.45,-25.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,16:30,36.7,SW@14.1,24.0,0.0,2,36.5,99.2,29.44,-25.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,16:45,36.5,SW@15.6,26.1,0.0,0,36.2,98.8,29.45,-25.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,17:00,36.3,SW@14.8,24.4,0.0,0,36.1,99.4,29.45,-25.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,17:15,36.3,SW@15.1,24.4,0.0,0,36.1,99.2,29.45,-25.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,17:30,36.3,SW@16.1,27.1,0.0,0,35.8,98.3,29.45,-24.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,17:45,35.4,SW@16.2,30.8,0.0,0,35.3,99.8,29.46,-24.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,18:00,33.2,W@17.1,29.1,0.0,0,33.2,100.0,29.47,-24.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,18:15,32.7,W@12.5,24.2,0.0,0,32.7,100.0,29.48,-24.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,18:30,32.4,SW@6.9,10.1,0.0,0,32.4,100.0,29.48,-23.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,18:45,32.3,S@6.7,10.2,0.0,0,32.3,100.0,29.49,-23.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,19:00,32.6,S@8.1,15.0,0.0,0,32.6,99.8,29.49,-23.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,19:15,33.1,S@10.3,17.2,0.0,0,33.0,99.8,29.49,-23.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,19:30,33.4,S@12.7,22.6,0.0,0,33.4,100.0,29.49,-22.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,19:45,33.2,SW@12.7,19.9,0.0,0,33.2,100.0,29.5,-22.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,20:00,33.2,SW@14.2,22.7,0.0,0,33.2,100.0,29.5,-22.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,20:15,32.5,SW@13.8,22.1,0.0,0,32.5,100.0,29.5,-22.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,20:30,32.0,SW@14.2,26.1,0.0,0,32.0,100.0,29.51,-22.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,20:45,31.1,SW@12.6,20.0,0.0,0,30.9,99.9,29.51,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,21:00,30.6,SW@11.3,21.7,0.0,0,29.8,98.3,29.52,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,21:15,30.1,SW@11.3,19.5,0.0,0,28.8,96.4,29.52,-21.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,21:30,29.5,SW@11.7,18.4,0.0,0,27.8,95.2,29.53,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,21:45,29.2,SW@12.1,20.0,0.0,0,27.5,95.6,29.54,-21.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,22:00,28.9,SW@11.8,19.7,0.0,0,27.2,95.5,29.54,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,22:15,29.4,SW@13.6,22.6,0.0,0,27.1,92.6,29.55,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,22:30,29.7,SW@12.9,20.1,0.0,0,27.6,93.3,29.56,-21.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,22:45,29.7,SW@14.9,23.2,0.0,0,27.9,94.5,29.56,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,23:00,29.8,SW@17.2,28.3,0.0,0,28.4,96.1,29.56,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,23:15,29.8,SW@16.5,27.6,0.0,0,28.5,96.7,29.56,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,23:30,29.7,SW@15.8,23.7,0.0,0,28.5,96.9,29.57,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,23:45,29.8,SW@15.2,24.9,0.0,0,28.5,96.8,29.57,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-12,24:00,29.8,SW@16.3,26.5,0.0,0,28.5,96.7,29.58,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,00:15,29.6,SW@17.0,28.1,0.0,0,28.1,95.8,29.58,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,00:30,29.4,SW@16.6,24.2,0.0,0,27.7,95.2,29.58,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,00:45,29.4,SW@17.0,24.3,0.0,0,27.6,94.5,29.59,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,01:00,29.2,SW@15.9,24.9,0.0,0,27.2,93.9,29.59,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,01:15,28.8,SW@15.2,27.2,0.0,0,26.7,93.8,29.6,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,01:30,28.0,SW@14.7,22.7,0.0,0,26.0,94.7,29.6,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,01:45,27.4,SW@13.4,22.7,0.0,0,25.4,95.4,29.62,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,02:00,26.9,SW@12.7,22.7,0.0,0,25.0,95.7,29.63,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,02:15,26.6,SW@12.3,19.9,0.0,0,24.7,95.8,29.64,-21.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,02:30,26.3,SW@11.9,17.9,0.0,0,24.7,97.1,29.65,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,02:45,26.4,SW@12.1,18.8,0.0,0,24.7,96.9,29.65,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,03:00,26.5,W@11.2,18.1,0.0,0,24.3,94.6,29.66,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,03:15,26.5,W@11.1,18.1,0.0,0,23.9,93.1,29.67,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,03:30,27.0,W@12.7,22.2,0.0,0,23.7,90.5,29.67,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,03:45,26.1,W@8.8,15.2,0.0,0,23.4,92.7,29.68,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,04:00,25.7,W@7.9,11.4,0.0,0,22.9,92.9,29.68,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,04:15,24.6,W@5.9,10.1,0.0,0,22.4,95.7,29.68,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,04:30,23.8,W@5.9,8.7,0.0,0,21.5,95.7,29.69,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,04:45,22.7,W@5.0,7.8,0.0,0,20.5,96.6,29.7,-21.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,05:00,22.3,SW@4.9,7.4,0.0,0,19.6,94.7,29.71,-21.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,05:15,21.8,W@6.3,12.9,0.0,0,19.0,94.4,29.71,-21.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,05:30,21.0,W@9.4,14.7,0.0,0,17.8,92.9,29.72,-21.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,05:45,20.4,NW@7.9,12.3,0.0,0,16.7,91.6,29.73,-21.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,06:00,19.7,W@8.5,13.7,0.0,0,16.0,91.4,29.74,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,06:15,19.4,NW@9.1,14.2,0.0,0,15.5,91.3,29.75,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,06:30,19.2,W@9.7,16.0,0.0,0,14.9,89.2,29.75,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,06:45,19.1,NW@9.8,14.6,0.0,0,14.9,89.7,29.76,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,07:00,19.0,NW@8.5,13.2,0.0,0,14.9,89.9,29.76,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,07:15,18.9,NW@9.2,14.5,0.0,0,14.8,90.5,29.77,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,07:30,18.8,NW@8.7,15.2,0.0,1,14.5,89.6,29.78,-21.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,07:45,18.4,W@5.5,8.7,0.0,6,14.1,89.8,29.79,-21.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,08:00,18.8,NW@7.2,10.9,0.0,29,14.3,88.4,29.79,-21.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,08:15,18.6,NW@4.5,7.7,0.0,31,14.4,89.8,29.79,-21.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,08:30,18.6,N@4.5,7.2,0.0,45,13.4,86.3,29.79,-21.4,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,08:45,18.6,N@4.3,7.0,0.0,68,13.3,86.0,29.79,-21.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,09:00,18.7,NW@3.1,6.6,0.0,87,13.4,85.6,29.8,-21.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,09:15,18.8,NW@3.1,6.0,0.0,108,13.4,85.2,29.81,-21.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,09:30,19.3,NW@4.0,6.7,0.0,157,13.5,83.7,29.81,-21.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,09:45,20.1,W@3.6,7.4,0.0,229,15.6,88.3,29.81,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,10:00,20.9,W@3.7,7.0,0.0,267,15.8,85.9,29.82,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,10:15,21.6,W@3.8,6.8,0.0,290,16.2,84.3,29.82,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,10:30,21.8,W@4.4,8.2,0.0,201,14.3,77.0,29.83,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,10:45,21.5,NW@5.9,9.4,0.0,81,12.6,72.7,29.84,-21.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,11:00,20.8,NW@6.8,10.8,0.0,111,12.2,73.8,29.84,-21.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,11:15,20.8,NW@6.3,10.0,0.0,170,12.8,75.6,29.83,-21.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,11:30,21.2,NW@4.4,7.3,0.0,147,12.9,74.7,29.83,-21.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,11:45,21.4,N@4.3,7.0,0.0,159,12.9,73.7,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,12:00,21.7,N@6.8,11.1,0.0,180,13.6,75.1,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,12:15,21.4,NW@5.7,9.4,0.0,163,13.6,76.2,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,12:30,21.5,NW@5.1,9.4,0.0,159,13.7,76.1,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,12:45,21.4,W@3.3,5.5,0.0,105,13.0,74.2,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,13:00,21.7,N@3.7,7.1,0.0,126,13.2,73.8,29.83,-21.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,13:15,21.9,N @5.2,8.7,0.0,172,13.9,75.3,29.82,-21.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,13:30,22.3,N@4.3,6.4,0.0,180,14.1,74.6,29.82,-21.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,13:45,22.7,N@4.2,7.6,0.0,163,14.5,74.6,29.81,-21.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,14:00,22.8,N@3.8,7.1,0.0,126,14.2,73.1,29.81,-21.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,14:15,23.0,N@3.5,6.1,0.0,110,14.0,72.0,29.81,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,14:30,23.2,N@4.5,6.6,0.0,93,14.6,73.1,29.81,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,14:45,23.4,N @3.9,6.4,0.0,73,14.6,72.3,29.81,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,15:00,23.4,NE@6.4,9.9,0.0,62,14.6,72.3,29.8,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,15:15,23.5,NE@4.8,8.5,0.0,47,15.3,74.0,29.8,-22.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,15:30,23.6,E@4.3,6.9,0.0,37,15.4,74.0,29.8,-22.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,15:45,23.8,E@3.2,5.7,0.0,24,15.7,74.6,29.8,-22.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,16:00,24.0,E@2.7,4.6,0.0,13,16.1,75.3,29.8,-22.1,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,16:15,24.2,NE@2.6,4.9,0.0,6,16.6,76.2,29.8,-22.1,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,16:30,24.4,N @3.6,5.6,0.0,3,17.2,77.3,29.79,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,16:45,24.5,N @4.6,8.7,0.0,0,17.7,78.6,29.79,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,17:00,24.5,N @6.0,9.4,0.0,0,18.2,80.3,29.79,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,17:15,24.6,N @5.2,8.1,0.0,0,18.8,82.1,29.78,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,17:30,24.7,N @4.7,7.6,0.0,0,19.2,83.1,29.78,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,17:45,24.9,N@3.5,6.1,0.0,0,19.8,84.3,29.77,-22.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,18:00,25.0,N@4.1,7.6,0.0,0,20.1,85.2,29.77,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,18:15,24.9,N@5.4,7.7,0.0,0,20.6,87.3,29.77,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,18:30,24.8,N @4.8,7.1,0.0,0,20.7,88.3,29.76,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,18:45,24.5,N @6.3,10.5,0.0,0,21.0,90.9,29.76,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,19:00,24.4,N @7.0,10.3,0.0,0,21.5,92.7,29.76,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,19:15,24.6,N @6.5,9.4,0.0,0,21.9,93.6,29.75,-22.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,19:30,24.8,N @5.5,8.1,0.0,0,22.4,94.8,29.75,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,19:45,24.9,N @6.7,10.1,0.0,0,22.9,96.3,29.74,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,20:00,24.8,N @7.2,10.7,0.0,0,23.0,97.1,29.74,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,20:15,24.8,N @7.5,10.8,0.0,0,23.5,99.1,29.74,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,20:30,24.8,N @7.0,11.8,0.0,0,23.5,99.1,29.73,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
