Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,09:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,09:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,10:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,10:15,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,10:30,,E@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,10:45,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,11:00,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,11:15,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,11:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,11:45,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,12:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,12:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,12:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,12:45,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,13:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,13:15,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,13:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,13:45,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,14:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,14:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,14:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,14:45,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,15:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,15:15,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,15:30,,SW@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,15:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,16:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,16:15,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,16:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,16:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,17:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,17:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,17:30,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,17:45,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,18:00,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,18:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,18:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,18:45,,W@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,19:00,,W@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,19:15,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,19:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,19:45,,SW@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,20:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,20:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,20:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,20:45,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,21:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,21:15,,SW@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,21:30,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,21:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,22:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,22:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,22:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,22:45,,SW@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,23:00,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,23:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,23:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,23:45,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-14,24:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,00:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,00:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,00:45,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,01:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,01:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,01:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,01:45,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,02:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,02:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,02:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,02:45,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,03:00,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,03:15,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,03:30,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,03:45,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,04:00,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,04:15,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,04:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,04:45,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,05:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,05:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,05:30,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,05:45,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,06:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,06:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,06:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,06:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,07:00,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,07:15,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,07:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,07:45,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,08:00,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,08:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,08:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,08:45,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,09:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,09:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,09:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,09:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,10:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,10:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,10:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,10:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,11:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,11:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,11:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,11:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,12:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,12:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,12:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,12:45,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,13:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,13:15,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,13:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,13:45,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,14:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,14:15,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,14:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,14:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,15:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,15:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,15:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,15:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,16:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,16:15,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,16:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,16:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,17:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,17:15,,SW@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,17:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,17:45,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,18:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,18:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,18:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,18:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,19:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,19:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,19:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,19:45,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,20:00,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,20:15,,W@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,20:30,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,20:45,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,21:00,,SW@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,21:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,21:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,21:45,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,22:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,22:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,22:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,22:45,,SW@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,23:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,23:15,,SW@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,23:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,23:45,,SW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-15,24:00,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,00:15,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,00:30,,W@NA,,,,,98.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,00:45,,W@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,01:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,01:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,01:30,,NW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,01:45,,W@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,02:00,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,02:15,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,02:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,02:45,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,03:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,03:15,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,03:30,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,03:45,,SW@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,04:00,,SW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,04:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,04:30,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,04:45,,N@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,05:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,05:15,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,05:30,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,05:45,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,06:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,06:15,,NE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,06:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,06:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,07:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,07:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,07:30,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,07:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,08:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,08:15,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,08:30,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,08:45,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,09:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,09:15,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,09:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,09:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,10:00,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,10:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,10:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,10:45,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,11:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,11:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,11:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,11:45,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,12:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,12:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,12:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,12:45,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,13:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,13:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,13:30,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,13:45,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,14:00,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,14:15,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,14:30,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,14:45,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,15:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,15:15,,NE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,15:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
