Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-01,14:30,39.2,37.8,94.4,0.0,68,29.91,E,6.2,9.6,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,14:45,39.1,37.5,93.8,0.0,45,29.91,E,6.8,9.3,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,15:00,39.1,37.5,94.0,0.0,40,29.9,E,6.8,11.7,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,15:15,38.9,37.2,93.6,0.0,36,29.89,E,8.3,13.2,33.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,15:30,38.7,37.1,93.9,0.0,21,29.88,E,7.3,12.6,33.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,15:45,38.6,36.9,93.7,0.0,14,29.87,E,7.3,11.6,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,16:00,38.8,36.8,92.5,0.0,9,29.86,E,7.8,13.1,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,16:15,38.8,36.8,92.5,0.0,3,29.86,SE,7.4,10.9,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,16:30,39.1,36.7,91.1,0.0,0,29.85,SE,8.4,12.4,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,16:45,39.2,36.8,90.9,0.0,0,29.86,E,8.4,13.5,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,17:00,39.2,36.8,90.9,0.0,0,29.86,E,8.6,11.9,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,17:15,39.2,36.8,91.2,0.0,0,29.84,E,9.5,15.3,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,17:30,38.9,36.7,91.7,0.0,0,29.83,E,9.4,13.1,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,17:45,38.6,36.4,91.9,0.0,0,29.83,E,8.2,12.2,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,18:00,38.4,36.1,91.3,0.0,0,29.82,E,8.3,11.9,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,18:15,38.7,36.5,91.4,0.0,0,29.83,E,7.1,11.1,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,18:30,38.4,36.5,92.7,0.0,0,29.83,E,6.9,9.4,33.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,18:45,38.1,36.2,92.9,0.0,0,29.82,E,7.6,11.0,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,19:00,38.5,36.1,91.1,0.0,0,29.82,E,7.9,12.3,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,19:15,38.4,36.3,91.9,0.0,0,29.81,E,8.4,14.7,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,19:30,38.5,36.1,91.2,0.0,0,29.81,E,7.8,10.6,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,19:45,38.7,36.5,91.7,0.0,0,29.81,E,7.1,12.6,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,20:00,38.7,36.5,91.5,0.0,0,29.82,SE,4.5,8.4,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,20:15,38.9,36.4,90.7,0.0,0,29.82,SE,4.1,7.8,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,20:30,39.4,36.6,89.4,0.0,0,29.83,SW,5.3,8.5,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,20:45,38.6,36.4,91.7,0.0,0,29.84,S,4.1,7.7,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,21:00,38.9,36.5,90.8,0.0,0,29.85,S,5.5,10.3,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,21:15,38.8,37.0,93.0,0.02,0,29.84,S,8.9,16.1,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,21:30,38.0,37.6,98.4,0.01,0,29.84,S,10.2,15.6,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,21:45,37.6,37.5,99.7,0.01,0,29.84,S,11.9,16.8,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,22:00,37.1,37.1,99.8,0.01,0,29.84,S,12.8,20.3,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,22:15,36.5,36.5,100.0,0.01,0,29.85,S,12.1,19.4,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,22:30,36.8,36.8,99.9,0.0,0,29.85,S,12.7,21.1,33.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,22:45,38.0,37.5,98.4,0.01,0,29.86,S,11.3,22.5,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,23:00,38.5,38.3,99.3,0.0,0,29.87,SW,10.5,17.1,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,23:15,38.9,38.8,99.7,0.0,0,29.87,SW,9.5,15.8,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,23:30,39.3,39.3,100.0,0.0,0,29.88,SW,11.5,18.7,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,23:45,39.2,39.2,99.8,0.0,0,29.88,S,12.4,19.9,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-01,24:00,38.9,38.9,100.0,0.0,0,29.89,S,9.7,17.9,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,00:15,38.8,38.8,100.0,0.0,0,29.89,S,9.5,15.4,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,00:30,38.3,38.0,99.2,0.0,0,29.88,S,9.6,14.9,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,00:45,37.6,37.6,100.0,0.0,0,29.89,S,9.1,14.4,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,01:00,37.4,37.4,100.0,0.0,0,29.89,S,8.5,13.4,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,01:15,38.3,38.1,99.3,0.0,0,29.89,S,9.9,16.6,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,01:30,38.4,38.4,100.0,0.0,0,29.89,S,9.3,14.6,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,01:45,37.5,37.4,99.7,0.0,0,29.89,S,9.1,15.4,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,02:00,37.3,37.3,100.0,0.0,0,29.9,S,7.9,12.2,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,02:15,37.3,37.2,99.5,0.0,0,29.9,S,8.1,14.2,33.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,02:30,37.1,37.0,99.7,0.0,0,29.89,S,7.1,12.0,33.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,02:45,37.3,37.2,99.9,0.0,0,29.9,S,8.2,12.9,33.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,03:00,37.4,37.3,99.7,0.0,0,29.9,S,8.9,16.5,33.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,03:15,37.4,37.3,99.6,0.0,0,29.9,S,9.0,14.4,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,03:30,37.2,37.2,100.0,0.0,0,29.9,SW,9.4,15.0,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,03:45,36.8,36.7,99.7,0.0,0,29.9,S,9.0,15.8,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,04:00,37.0,37.0,99.8,0.0,0,29.89,S,9.8,15.3,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,04:15,37.4,37.1,99.0,0.0,0,29.87,S,10.2,17.7,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,04:30,37.1,37.0,99.8,0.0,0,29.87,S,11.1,18.0,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,04:45,37.2,37.0,99.4,0.0,0,29.88,S,10.9,17.2,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,05:00,36.6,36.6,100.0,0.0,0,29.91,SW,9.5,13.8,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,05:15,36.4,36.4,100.0,0.0,0,29.91,SW,8.7,15.6,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,05:30,36.3,36.3,100.0,0.0,0,29.91,SW,8.6,16.8,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,05:45,35.9,35.9,99.8,0.0,0,29.92,S,7.7,13.4,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,06:00,35.9,35.5,98.5,0.0,0,29.92,S,7.1,10.1,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,06:15,36.5,35.7,96.7,0.0,0,29.93,S,8.3,13.6,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,06:30,37.3,36.2,96.0,0.0,0,29.93,S,11.2,17.3,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,06:45,37.2,36.5,97.0,0.0,0,29.93,S,9.3,15.1,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,07:00,37.3,36.5,96.7,0.0,0,29.94,S,9.8,15.7,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,07:15,36.9,36.4,98.1,0.0,0,29.93,S,8.2,13.4,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,07:30,36.6,36.1,98.0,0.0,1,29.93,S,8.9,14.2,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,07:45,37.2,36.1,96.0,0.0,6,29.94,S,10.0,17.0,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,08:00,38.6,36.7,92.8,0.0,8,29.95,S,12.2,21.7,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,08:15,39.0,37.4,93.8,0.0,19,29.95,S,11.3,20.5,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,08:30,38.8,37.1,93.6,0.0,31,29.95,S,9.7,15.1,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,08:45,39.6,37.6,92.4,0.0,47,29.95,S,10.9,16.5,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,09:00,39.8,37.8,92.5,0.0,50,29.95,S,11.7,17.8,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,09:15,40.2,38.0,91.9,0.0,43,29.95,S,11.3,19.0,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,09:30,40.5,38.2,91.7,0.0,60,29.96,S,8.8,16.0,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,09:45,41.1,38.5,90.3,0.0,58,29.96,S,10.2,17.0,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,10:00,41.5,38.8,89.9,0.0,57,29.96,S,10.5,20.0,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,10:15,41.6,38.8,89.5,0.0,41,29.96,S,10.8,18.0,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,10:30,41.5,38.8,89.8,0.0,37,29.96,S,12.8,22.9,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,10:45,40.2,39.1,96.0,0.01,34,29.96,S,11.9,19.9,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,11:00,40.6,39.5,95.8,0.01,38,29.95,S,12.5,21.3,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,11:15,41.0,39.7,95.3,0.01,43,29.95,S,13.0,21.9,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,11:30,41.5,39.9,94.3,0.0,51,29.94,S,12.1,18.6,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,11:45,41.7,40.2,94.5,0.0,70,29.94,S,11.6,19.4,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,12:00,41.8,40.6,95.5,0.0,77,29.93,S,11.1,17.1,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,12:15,41.9,40.7,95.6,0.0,84,29.91,S,10.9,16.2,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,12:30,42.2,41.0,95.4,0.0,92,29.91,S,11.8,18.5,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,12:45,42.8,41.6,95.7,0.0,146,29.9,S,12.2,20.4,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,13:00,43.6,42.2,95.0,0.0,161,29.89,S,14.2,22.1,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,13:15,44.3,43.0,95.3,0.0,264,29.88,S,15.1,25.4,33.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,13:30,44.2,43.5,97.0,0.0,176,29.87,S,16.9,25.3,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,13:45,44.2,42.8,94.8,0.0,121,29.88,S,16.5,24.4,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,14:00,44.3,42.6,93.7,0.0,93,29.88,S,14.3,24.2,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,14:15,44.5,42.4,92.1,0.0,107,29.87,S,14.1,23.7,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,14:30,45.1,42.7,91.1,0.0,103,29.87,S,14.6,25.0,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,14:45,44.9,42.4,90.8,0.0,67,29.86,S,13.4,22.3,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,15:00,45.0,41.9,88.9,0.0,43,29.86,S,13.5,19.1,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,15:15,45.0,41.5,87.3,0.0,37,29.86,S,13.0,21.4,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,15:30,45.1,41.2,86.1,0.0,23,29.85,S,13.7,24.3,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,15:45,45.1,40.9,85.2,0.0,9,29.85,S,14.0,21.2,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,16:00,44.7,40.7,85.7,0.0,5,29.85,S,10.6,16.0,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,16:15,44.6,40.4,85.3,0.0,1,29.84,S,10.3,16.6,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,16:30,44.9,40.1,83.1,0.0,0,29.84,S,12.3,18.5,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,16:45,45.2,40.0,82.1,0.0,0,29.84,S,13.7,20.6,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,17:00,44.6,40.0,83.8,0.0,0,29.84,S,11.8,17.5,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,17:15,44.5,40.0,84.2,0.0,0,29.84,S,12.8,21.6,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,17:30,44.8,40.3,83.9,0.0,0,29.84,S,14.5,22.7,34.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,17:45,44.4,40.3,85.4,0.0,0,29.83,S,13.3,19.2,34.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,18:00,44.1,40.3,86.5,0.0,0,29.82,S,13.4,22.2,34.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,18:15,43.6,40.3,88.1,0.0,0,29.81,S,11.2,18.6,34.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,18:30,43.2,40.3,89.6,0.0,0,29.81,S,11.9,16.1,34.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,18:45,43.2,40.4,89.6,0.0,0,29.8,S,11.0,16.4,34.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,19:00,43.3,40.6,90.3,0.0,0,29.8,S,11.3,16.9,34.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,19:15,43.1,40.7,91.1,0.0,0,29.79,S,10.4,15.5,34.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,19:30,43.4,40.9,91.1,0.0,0,29.79,S,10.3,16.2,34.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,19:45,43.3,41.1,91.9,0.0,0,29.78,S,9.4,15.3,34.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,20:00,43.2,41.2,92.6,0.0,0,29.78,S,8.4,12.7,34.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,20:15,43.3,41.2,92.5,0.0,0,29.77,S,9.6,14.7,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,20:30,43.6,41.3,91.3,0.0,0,29.76,S,11.9,18.7,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,20:45,43.6,41.5,92.1,0.0,0,29.76,S,11.9,19.2,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,21:00,43.5,41.5,92.6,0.0,0,29.76,S,11.7,18.6,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,21:15,43.5,41.6,93.2,0.0,0,29.75,S,11.5,16.6,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,21:30,43.8,41.8,92.6,0.0,0,29.75,S,12.3,21.4,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,21:45,43.9,41.8,92.3,0.0,0,29.74,S,14.4,21.0,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,22:00,44.1,41.8,91.5,0.0,0,29.73,S,13.1,21.3,34.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,22:15,44.3,41.8,91.0,0.0,0,29.72,S,14.8,22.6,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,22:30,44.5,41.8,90.2,0.0,0,29.72,S,15.8,23.8,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,22:45,45.2,41.8,87.9,0.0,0,29.72,S,16.7,25.8,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,23:00,45.4,41.8,87.0,0.0,0,29.72,S,17.5,28.5,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,23:15,45.8,41.8,85.9,0.0,0,29.72,S,17.4,25.7,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,23:30,45.8,41.8,85.7,0.0,0,29.71,S,17.6,26.2,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,23:45,45.6,41.7,85.9,0.0,0,29.7,S,15.9,29.0,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-02,24:00,46.1,41.5,84.0,0.0,0,29.7,S,19.8,29.1,34.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,00:15,46.1,41.5,83.8,0.0,0,29.7,S,17.7,29.5,34.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,00:30,46.0,41.0,82.5,0.0,0,29.7,S,17.9,33.5,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,00:45,45.8,41.2,83.7,0.0,0,29.69,S,16.6,27.7,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,01:00,46.1,40.9,82.1,0.0,0,29.69,S,19.8,30.4,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,01:15,46.1,40.9,82.2,0.0,0,29.69,S,15.5,26.8,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,01:30,46.2,40.9,81.8,0.0,0,29.69,S,16.4,25.7,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,01:45,46.1,40.7,81.3,0.0,0,29.68,S,14.6,22.2,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,02:00,46.0,40.6,81.3,0.0,0,29.68,S,14.5,24.0,34.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,02:15,46.3,40.6,80.6,0.0,0,29.68,S,16.1,23.3,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,02:30,46.4,40.6,80.1,0.0,0,29.67,S,17.3,25.7,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,02:45,46.7,40.6,79.2,0.0,0,29.67,S,17.2,29.0,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,03:00,47.1,40.6,78.1,0.0,0,29.67,S,18.6,32.9,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,03:15,47.1,40.6,78.1,0.0,0,29.67,S,16.0,27.2,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,03:30,46.9,40.7,79.0,0.0,0,29.68,SW,14.2,22.8,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,03:45,46.7,41.0,80.2,0.0,0,29.68,SW,16.5,27.4,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,04:00,45.0,41.9,88.7,0.01,0,29.68,SW,16.3,29.2,35.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,04:15,44.5,42.1,91.1,0.01,0,29.68,SW,15.4,24.0,35.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,04:30,44.8,42.3,91.0,0.0,0,29.68,SW,16.4,25.3,35.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,04:45,44.9,42.4,91.0,0.0,0,29.68,SW,17.4,29.0,35.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,05:00,45.0,42.4,90.6,0.0,0,29.69,SW,16.1,27.9,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
