Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,13:30,36.8,SW@4.3,6.3,0.0,116,27.9,69.8,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,13:45,36.1,SW@5.0,7.7,0.0,129,28.3,73.1,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,14:00,35.3,W@6.1,9.1,0.0,130,28.4,75.7,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,14:15,34.6,SW@5.4,8.1,0.0,137,28.7,78.9,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,14:30,33.6,W@5.7,8.4,0.0,104,29.0,82.9,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,14:45,33.5,SW@4.0,8.1,0.0,85,29.2,84.0,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,15:00,33.2,SW@4.4,8.3,0.0,78,29.4,85.8,29.6,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,15:15,32.6,SW@6.3,9.7,0.0,58,29.4,87.8,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,15:30,32.1,SW@6.7,10.4,0.0,41,29.0,88.1,29.6,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,15:45,31.7,W@5.6,9.6,0.0,26,29.0,89.9,29.61,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,16:00,31.2,W@4.6,6.6,0.0,13,28.7,91.4,29.62,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,16:15,30.9,SW@4.1,6.0,0.0,6,28.3,91.0,29.63,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,16:30,30.7,SW@4.3,5.7,0.0,2,28.6,93.0,29.63,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,16:45,30.2,W@5.5,9.8,0.0,0,28.6,95.0,29.64,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,17:00,29.3,W@6.1,9.6,0.0,0,28.5,98.5,29.64,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,17:15,28.9,W@4.7,7.3,0.0,0,28.9,100.0,29.63,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,17:30,28.9,W@3.2,6.2,0.0,0,28.3,100.0,29.65,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,17:45,28.6,W@2.8,5.3,0.0,0,27.9,99.7,29.65,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,18:00,28.1,W@3.4,4.8,0.0,0,28.1,100.0,29.66,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,18:15,27.6,W@4.3,6.4,0.0,0,27.6,100.0,29.67,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,18:30,27.2,W@4.5,7.3,0.0,0,27.2,100.0,29.67,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,18:45,27.1,W@4.5,6.2,0.0,0,27.1,100.0,29.67,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,19:00,27.1,SW@3.5,5.3,0.0,0,26.3,99.9,29.68,-24.3,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,19:15,27.0,SW@4.4,7.9,0.0,0,27.0,100.0,29.69,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,19:30,27.0,W@6.5,9.6,0.0,0,27.0,100.0,29.69,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,19:45,27.1,SW@6.1,8.8,0.0,0,27.1,100.0,29.69,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,20:00,26.7,SW@7.8,13.0,0.0,0,26.7,100.0,29.7,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,20:15,25.9,W@10.1,16.6,0.0,0,25.9,100.0,29.7,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,20:30,25.7,W@8.1,11.7,0.0,0,24.6,99.7,29.7,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,20:45,25.6,SW@8.1,13.1,0.0,0,25.6,100.0,29.71,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,21:00,25.4,SW@8.9,12.4,0.0,0,25.4,100.0,29.71,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,21:15,25.3,SW@9.3,14.9,0.0,0,24.1,99.0,29.72,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,21:30,25.3,W@10.2,15.1,0.0,0,24.1,99.0,29.73,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,21:45,25.3,SW@9.4,16.1,0.0,0,24.1,99.2,29.74,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,22:00,25.2,SW@9.8,14.2,0.0,0,24.0,99.8,29.74,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,22:15,25.3,SW@9.8,14.5,0.0,0,24.1,99.4,29.75,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,22:30,25.3,SW@7.3,11.2,0.0,0,24.2,99.7,29.76,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,22:45,25.3,W@8.4,13.2,0.0,0,25.3,100.0,29.76,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,23:00,25.4,SW@9.8,15.4,0.0,0,25.4,100.0,29.77,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,23:15,25.5,SW@9.6,13.1,0.0,0,25.5,100.0,29.78,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,23:30,25.5,SW@8.2,15.0,0.0,0,25.5,100.0,29.79,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,23:45,25.1,SW@8.8,13.6,0.0,0,25.1,100.0,29.79,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-16,24:00,24.6,SW@9.1,14.7,0.0,0,24.6,100.0,29.8,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,00:15,24.4,SW@8.8,13.7,0.0,0,24.4,100.0,29.81,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,00:30,24.3,SW@6.7,11.4,0.0,0,24.3,100.0,29.82,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,00:45,24.1,SW@6.8,10.4,0.0,0,22.8,99.8,29.83,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,01:00,24.0,SW@6.5,10.3,0.0,0,24.0,100.0,29.84,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,01:15,23.9,SW@6.3,10.1,0.0,0,23.9,100.0,29.85,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,01:30,23.8,SW@7.0,13.8,0.0,0,22.5,100.0,29.86,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,01:45,23.9,SW@7.0,11.8,0.0,0,23.9,100.0,29.87,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,02:00,23.6,SW@7.7,12.2,0.0,0,22.3,99.8,29.88,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,02:15,23.5,SW@8.0,11.9,0.0,0,23.5,100.0,29.89,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,02:30,23.5,SW@6.8,11.9,0.0,0,23.5,100.0,29.9,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,02:45,23.5,SW@5.4,9.3,0.0,0,23.5,100.0,29.91,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,03:00,23.7,SW@5.5,8.3,0.0,0,22.3,99.6,29.93,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,03:15,23.8,SW@4.7,8.8,0.0,0,23.8,100.0,29.93,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,03:30,23.9,SW@5.9,9.1,0.0,0,23.9,100.0,29.95,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,03:45,23.7,SW@5.1,7.4,0.0,0,22.4,99.7,29.95,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,04:00,23.6,SW@5.9,9.5,0.0,0,22.2,99.6,29.95,-24.2,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,04:15,23.5,SW@5.5,10.1,0.0,0,22.2,99.8,29.96,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,04:30,23.5,SW@6.2,10.2,0.0,0,22.2,99.9,29.97,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,04:45,23.3,SW@6.5,10.7,0.0,0,23.3,100.0,29.98,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,05:00,23.1,SW@5.2,8.5,0.0,0,21.7,99.4,29.99,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,05:15,22.8,SW@4.3,7.7,0.0,0,21.4,100.0,29.99,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,05:30,22.4,SW@3.6,5.3,0.0,0,21.0,100.0,30.01,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,05:45,22.1,SW@2.3,5.5,0.0,0,22.1,100.0,30.01,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,06:00,21.8,S@1.3,2.3,0.0,0,21.8,100.0,30.02,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,06:15,21.4,SE@1.6,2.9,0.0,0,19.9,100.0,30.03,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,06:30,21.4,E@1.8,2.8,0.0,0,21.4,100.0,30.04,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,06:45,21.2,SE@1.7,2.6,0.0,0,19.7,99.9,30.05,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,07:00,20.9,SE@2.1,3.0,0.0,0,20.9,100.0,30.06,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,07:15,20.7,E@1.8,2.5,0.0,0,19.0,99.6,30.06,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,07:30,20.6,E@1.7,2.4,0.0,1,20.6,100.0,30.07,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,07:45,20.7,E@1.7,2.3,0.0,9,19.1,99.9,30.07,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,08:00,20.4,SE@2.2,3.3,0.0,25,20.4,100.0,30.08,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,08:15,20.4,SE@2.8,4.4,0.0,50,20.4,100.0,30.09,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,08:30,20.4,SE@2.2,3.7,0.0,60,20.4,100.0,30.09,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,08:45,20.3,SE@2.3,3.2,0.0,80,20.3,100.0,30.09,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,09:00,20.3,E@2.3,3.1,0.0,123,20.3,100.0,30.09,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,09:15,21.4,E@1.6,3.0,0.0,139,21.4,100.0,30.1,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,09:30,23.3,SE@1.7,2.7,0.0,161,23.3,100.0,30.1,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,09:45,23.0,SE@2.3,3.8,0.0,205,23.0,100.0,30.11,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,10:00,22.9,E@1.7,3.0,0.0,287,21.5,99.9,30.12,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,10:15,23.1,E@2.3,3.6,0.0,305,23.1,100.0,30.13,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,10:30,24.4,E@2.5,4.1,0.0,229,24.4,100.0,30.13,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,10:45,25.2,SE@1.9,3.6,0.0,216,25.2,100.0,30.14,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,11:00,24.9,E@2.9,4.6,0.0,224,24.9,100.0,30.14,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,11:15,25.4,E@3.3,5.0,0.0,325,25.4,100.0,30.14,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,11:30,25.6,SE@3.0,4.5,0.0,250,24.6,100.0,30.15,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,11:45,25.7,SE@2.1,3.8,0.0,219,25.7,100.0,30.15,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,12:00,26.1,E@2.2,3.6,0.0,256,25.0,99.6,30.15,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,12:15,26.7,SE@2.8,4.0,0.0,248,26.7,100.0,30.16,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,12:30,27.0,SE@2.5,4.3,0.0,217,27.0,100.0,30.16,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,12:45,27.3,SE@2.7,4.6,0.0,226,26.5,99.7,30.16,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,13:00,27.8,SE@3.5,6.0,0.0,253,27.8,100.0,30.16,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,13:15,29.3,SE@4.0,6.7,0.0,344,28.4,98.3,30.15,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,13:30,30.4,SE@4.3,6.1,0.0,304,28.8,95.0,30.15,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,13:45,30.5,SE@3.9,6.4,0.0,204,27.9,91.1,30.16,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,14:00,30.8,SE@4.1,6.7,0.0,199,27.6,88.9,30.17,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,14:15,30.9,SE@4.2,6.0,0.0,222,27.3,87.5,30.17,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,14:30,31.3,SE@3.7,5.7,0.0,186,27.5,86.3,30.17,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,14:45,31.9,SE@5.3,8.6,0.0,182,27.9,85.4,30.18,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,15:00,31.9,SE@4.4,6.6,0.0,124,27.4,83.9,30.19,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,15:15,31.7,SE@4.5,6.7,0.0,89,27.3,84.3,30.19,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,15:30,31.5,SE@3.2,4.2,0.0,62,26.9,83.6,30.19,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,15:45,31.0,SE@3.8,5.9,0.0,43,26.8,85.2,30.19,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,16:00,30.8,SE@4.9,7.3,0.0,28,26.9,86.0,30.2,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,16:15,30.4,SE@4.9,7.2,0.0,16,27.0,88.2,30.2,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,16:30,28.8,E@4.0,5.2,0.0,7,26.0,91.5,30.2,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,16:45,26.5,E@4.8,6.6,0.0,2,24.0,93.8,30.21,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,17:00,24.4,E@5.5,7.4,0.0,0,22.0,95.1,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,17:15,24.7,E@7.0,9.8,0.0,0,21.4,91.4,30.21,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,17:30,25.2,SE@7.6,10.3,0.0,0,22.3,92.4,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,17:45,24.7,E@6.9,9.6,0.0,0,22.4,95.2,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,18:00,23.8,E@6.0,7.9,0.0,0,21.9,97.3,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,18:15,24.0,E@5.3,7.4,0.0,0,21.7,95.5,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,18:30,24.8,E@4.8,7.0,0.0,0,22.3,94.4,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,18:45,24.8,SE@5.5,6.9,0.0,0,22.9,96.7,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,19:00,25.0,E@7.1,9.5,0.0,0,23.0,96.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,19:15,25.4,SE@6.8,9.0,0.0,0,23.4,96.1,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,19:30,24.4,SE@6.2,7.8,0.0,0,22.6,97.4,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,19:45,25.0,E@6.7,9.6,0.0,0,22.5,94.1,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,20:00,25.1,E@7.3,10.0,0.0,0,23.0,95.7,30.22,-24.1,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,20:15,24.5,E@7.2,9.5,0.0,0,22.4,96.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,20:30,24.2,E@7.7,9.8,0.0,0,21.8,94.6,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,20:45,24.6,E@7.5,10.0,0.0,0,22.0,93.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,21:00,25.7,E@5.3,7.7,0.0,0,22.9,92.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,21:15,26.5,E@7.0,9.6,0.0,0,24.0,93.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,21:30,26.7,SE@8.2,11.7,0.0,0,24.7,95.3,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,21:45,27.0,E@8.3,12.9,0.0,0,24.8,94.5,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,22:00,26.7,E@7.4,10.6,0.0,0,24.8,95.4,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,22:15,26.6,E@6.8,10.1,0.0,0,24.7,95.9,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,22:30,27.0,E@8.7,11.9,0.0,0,24.8,94.4,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,22:45,27.6,E@7.8,12.3,0.0,0,25.2,93.1,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,23:00,27.7,E@5.4,8.5,0.0,0,25.4,93.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,23:15,28.0,E@3.6,5.6,0.0,0,25.4,92.5,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,23:30,28.3,E@2.6,4.9,0.0,0,25.5,91.5,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,23:45,28.5,E@4.6,7.2,0.0,0,26.0,92.7,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-17,24:00,28.0,E@3.0,5.1,0.0,0,25.6,93.2,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,00:15,28.7,E@5.0,8.1,0.0,0,25.3,89.1,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,00:30,28.9,E@5.3,8.5,0.0,0,25.6,89.0,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,00:45,28.7,E@5.7,8.2,0.0,0,25.5,89.9,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,01:00,29.3,E@6.0,10.4,0.0,0,25.9,88.9,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,01:15,28.9,E@4.0,6.8,0.0,0,26.1,90.9,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,01:30,29.6,E@7.0,11.3,0.0,0,26.2,88.4,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,01:45,29.8,E@7.7,11.2,0.0,0,26.4,88.7,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,02:00,30.0,E@8.7,11.9,0.0,0,26.7,88.8,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,02:15,29.9,E@8.2,12.0,0.0,0,26.7,89.3,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,02:30,29.4,E@8.1,11.9,0.0,0,26.6,91.0,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,02:45,29.3,E@8.5,12.1,0.0,0,26.6,91.4,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,03:00,29.4,E@7.1,10.0,0.0,0,26.6,91.0,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,03:15,29.4,E@7.7,11.1,0.0,0,26.6,90.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,03:30,29.5,E@7.1,9.9,0.0,0,26.8,91.0,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,03:45,30.0,E@7.9,11.6,0.0,0,26.9,89.6,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
