Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,04:00,26.5,N@2.5,9.9,0.0,0,24.3,94.6,30.28,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,04:15,25.2,SE@3.7,7.9,0.0,0,23.8,98.6,30.28,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,04:30,24.5,SE@4.0,6.8,0.0,0,22.6,96.9,30.29,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,04:45,26.9,NE@3.1,5.2,0.0,0,24.8,94.8,30.29,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,05:00,26.5,NE@3.0,5.1,0.0,0,25.1,97.9,30.29,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,05:15,23.4,E@4.1,6.0,0.0,0,22.1,99.8,30.3,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,05:30,25.1,SE@2.6,4.3,0.0,0,23.6,97.9,30.3,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,05:45,26.1,SE@2.1,4.6,0.0,0,24.1,95.9,30.3,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,06:00,25.1,SE@2.0,3.6,0.0,0,23.6,98.2,30.3,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,06:15,23.3,W@2.0,3.2,0.0,0,22.0,99.8,30.3,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,06:30,22.0,W@2.3,4.1,0.0,0,22.0,100.0,30.31,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,06:45,23.9,SW@3.0,5.1,0.0,0,21.7,95.9,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,07:00,23.9,W@2.9,5.7,0.0,1,22.4,98.8,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,07:15,26.9,NW@5.9,11.3,0.0,8,24.0,92.0,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,07:30,27.1,NW@4.3,8.7,0.0,28,26.0,98.7,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,07:45,27.3,W@4.4,9.3,0.0,65,26.5,99.8,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,08:00,27.3,S@3.0,5.3,0.0,96,27.3,100.0,30.33,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,08:15,29.2,NW@6.1,9.9,0.0,134,28.2,98.2,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,08:30,29.6,NW@5.1,9.5,0.0,166,29.0,99.4,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,08:45,31.1,S@2.6,5.6,0.0,199,30.4,98.5,30.32,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,09:00,31.4,SW@4.7,6.9,0.0,232,30.9,98.9,30.33,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,09:15,32.2,SW@4.6,8.3,0.0,252,31.4,96.7,30.32,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,09:30,34.3,S@2.3,5.3,0.0,290,32.2,91.9,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,09:45,36.0,S@3.4,5.7,0.0,327,33.0,88.9,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,10:00,37.8,SE@2.2,4.7,0.0,358,33.6,84.7,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,10:15,38.9,SE@4.6,7.8,0.0,375,33.7,81.4,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,10:30,39.7,SE@3.8,7.9,0.0,359,32.9,76.3,30.34,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,10:45,40.9,S@7.5,12.2,0.0,380,33.0,73.3,30.34,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,11:00,42.4,SE@7.6,14.7,0.0,438,32.6,68.2,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,11:15,42.4,SE@6.5,14.7,0.0,459,32.6,67.9,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,11:30,41.7,S@9.0,13.4,0.0,467,32.5,69.4,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,11:45,42.6,S@6.8,12.5,0.0,453,31.5,64.6,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,12:00,43.3,S@4.8,8.9,0.0,424,30.7,60.8,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,12:15,44.3,S@3.5,9.6,0.0,436,30.7,58.5,30.33,-9.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,12:30,43.9,SE@4.5,10.0,0.0,471,30.5,59.1,30.33,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,12:45,44.8,N@5.6,11.3,0.0,485,26.9,49.2,30.33,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,13:00,45.2,N @8.1,13.8,0.0,478,24.8,44.2,30.33,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,13:15,44.8,N @7.5,12.7,0.0,465,24.0,43.5,30.33,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,13:30,45.3,N @7.4,13.6,0.0,442,23.9,42.5,30.33,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,13:45,45.1,N @7.3,13.9,0.0,413,23.7,42.4,30.32,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,14:00,45.4,N@6.0,12.4,0.0,383,23.7,42.1,30.32,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,14:15,45.2,N @5.9,10.9,0.0,350,23.7,42.4,30.32,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,14:30,45.6,N@4.9,10.9,0.0,313,23.9,42.2,30.32,-9.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,14:45,45.6,N@4.1,9.6,0.0,279,23.8,41.9,30.31,-9.2,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,15:00,45.8,N@4.5,13.0,0.0,253,23.6,41.4,30.31,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,15:15,46.1,NE@1.9,6.4,0.0,223,23.1,39.9,30.31,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,15:30,46.4,SE@1.7,3.9,0.0,202,22.7,38.8,30.31,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,15:45,45.8,NE@2.6,6.9,0.0,177,22.4,39.3,30.31,-9.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,16:00,45.9,N @2.0,4.3,0.0,150,22.1,38.5,30.31,-9.1,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,16:15,46.6,S@1.5,3.8,0.0,121,21.8,37.1,30.31,-9.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,16:30,45.6,S@2.5,4.1,0.0,90,22.0,38.9,30.32,-9.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,16:45,44.5,S@2.5,3.5,0.0,62,22.1,40.7,30.32,-9.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,17:00,41.4,S@3.8,4.9,0.0,35,22.1,45.9,30.32,-9.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,17:15,39.6,S@3.2,4.3,0.0,9,21.9,48.8,30.32,-9.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,17:30,37.0,S@5.5,8.2,0.0,1,23.6,58.0,30.32,-9.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,17:45,36.0,S@5.3,7.6,0.0,0,26.7,68.8,30.32,-9.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,18:00,35.7,S@5.6,8.5,0.0,0,27.8,72.7,30.32,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,18:15,34.6,S@4.5,7.3,0.0,0,28.0,76.8,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,18:30,33.4,SW@3.7,7.2,0.0,0,27.8,79.6,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,18:45,32.4,SW@2.1,5.2,0.0,0,27.5,81.9,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,19:00,32.5,SW@2.2,4.9,0.0,0,27.1,80.5,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,19:15,32.2,S@4.2,8.2,0.0,0,27.6,83.0,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,19:30,32.0,S@3.4,7.2,0.0,0,28.0,84.8,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,19:45,31.7,S@4.7,8.2,0.0,0,27.6,85.2,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,20:00,30.8,S@2.9,8.2,0.0,0,27.4,88.2,30.33,-9.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,20:15,30.9,SW@2.7,6.4,0.0,0,27.3,87.4,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,20:30,30.7,SW@4.1,7.7,0.0,0,27.3,88.2,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,20:45,30.7,SW@4.5,7.4,0.0,0,27.7,89.4,30.34,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,21:00,30.0,SW@3.2,5.1,0.0,0,27.4,91.1,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,21:15,29.9,SW@2.6,4.7,0.0,0,27.2,90.9,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,21:30,29.9,SW@2.6,6.2,0.0,0,27.2,90.8,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,21:45,29.7,SW@2.0,4.4,0.0,0,27.0,91.5,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,22:00,29.8,SW@3.1,6.0,0.0,0,26.9,90.2,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,22:15,29.1,S@2.4,6.0,0.0,0,26.9,93.3,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,22:30,29.2,SE@3.5,5.9,0.0,0,26.8,92.6,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,22:45,29.1,SE@4.2,5.7,0.0,0,26.9,93.6,30.32,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,23:00,28.8,E@5.0,8.3,0.0,0,27.0,95.3,30.33,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,23:15,28.4,E@5.5,7.0,0.0,0,26.8,96.3,30.32,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,23:30,28.3,E@5.8,7.7,0.0,0,26.5,95.4,30.32,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,23:45,28.2,E@6.2,7.2,0.0,0,26.8,97.1,30.31,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-10,24:00,27.5,E@6.3,8.4,0.0,0,26.3,98.6,30.3,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,00:15,27.4,SE@5.8,7.5,0.0,0,26.2,98.2,30.3,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,00:30,27.2,E@5.0,6.1,0.0,0,26.0,98.5,30.3,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,00:45,27.4,E@5.8,6.8,0.0,0,25.9,97.0,30.29,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,01:00,27.2,E@5.6,6.9,0.0,0,26.3,99.6,30.29,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,01:15,27.3,E@6.2,8.5,0.0,0,26.3,99.3,30.28,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,01:30,27.4,SE@6.2,8.5,0.0,0,26.3,98.8,30.28,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,01:45,27.6,SE@6.9,8.7,0.0,0,26.6,98.9,30.27,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,02:00,28.5,SE@7.9,11.1,0.0,0,27.5,98.3,30.26,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,02:15,29.1,SE@7.5,10.5,0.0,0,28.2,98.4,30.25,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,02:30,29.4,SE@5.7,9.0,0.0,0,28.9,99.8,30.25,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,02:45,29.7,SE@4.3,6.7,0.0,0,29.0,98.8,30.25,-9.2,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,03:00,29.8,SE@5.7,7.9,0.0,0,29.4,99.9,30.25,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,03:15,29.9,SE@6.7,9.3,0.0,0,29.4,99.9,30.24,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,03:30,30.0,SE@8.0,11.0,0.0,0,29.5,99.4,30.22,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,03:45,30.2,SE@6.6,9.7,0.0,0,29.5,98.9,30.22,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,04:00,30.3,SE@7.8,11.1,0.0,0,29.5,98.2,30.22,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,04:15,30.6,SE@8.0,12.1,0.0,0,29.7,97.6,30.2,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,04:30,30.7,SE@7.9,10.9,0.0,0,30.0,98.6,30.19,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,04:45,30.5,SE@8.2,12.2,0.0,0,29.5,97.3,30.17,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,05:00,30.3,SE@8.4,11.4,0.0,0,29.5,97.9,30.15,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,05:15,30.4,SE@8.9,11.8,0.0,0,29.1,96.0,30.13,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,05:30,30.5,SE@8.1,12.8,0.0,0,29.1,95.7,30.13,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,05:45,31.1,SE@8.2,13.1,0.0,0,29.2,93.3,30.13,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,06:00,30.8,SE@6.8,10.1,0.0,0,29.1,94.4,30.14,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,06:15,31.0,S@7.7,11.7,0.0,0,28.8,92.1,30.13,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,06:30,31.1,S@6.9,11.9,0.0,0,28.8,92.0,30.12,-9.2,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,06:45,31.9,S@8.3,11.0,0.0,0,29.3,90.2,30.11,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,07:00,32.3,S@9.6,14.5,0.0,0,29.4,88.8,30.09,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,07:15,32.2,S@10.7,15.7,0.0,3,29.4,89.2,30.08,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,07:30,31.9,S@6.9,16.6,0.0,19,29.2,90.2,30.09,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,07:45,32.7,S@4.1,9.3,0.0,58,29.4,87.3,30.09,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,08:00,34.3,S@7.0,13.6,0.0,107,30.8,87.1,30.08,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,08:15,35.8,S@10.9,18.1,0.0,152,31.9,85.6,30.07,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,08:30,36.3,S@14.0,21.1,0.0,133,32.1,84.6,30.06,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,08:45,35.8,SW@14.1,22.7,0.0,79,31.2,83.0,30.06,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,09:00,36.0,SW@15.1,25.1,0.0,85,31.1,82.2,30.06,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,09:15,36.0,S@14.0,22.6,0.0,96,31.1,82.4,30.07,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,09:30,36.1,S@13.0,19.5,0.0,127,31.5,83.3,30.06,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,09:45,36.5,S@9.9,14.9,0.0,134,32.0,83.5,30.07,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,10:00,37.1,S@9.2,14.8,0.0,196,32.4,82.8,30.05,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,10:15,39.3,SW@10.1,15.8,0.0,371,34.2,82.0,30.03,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,10:30,40.9,SW@13.1,21.1,0.0,361,34.4,77.6,30.02,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,10:45,42.3,SW@15.5,23.6,0.0,380,34.2,72.7,30.03,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,11:00,43.7,SW@17.1,27.0,0.0,439,34.4,69.7,30.02,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,11:15,44.5,SW@18.1,27.5,0.0,460,34.5,67.9,30.01,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,11:30,45.6,SW@19.8,29.0,0.0,468,34.3,64.3,30.0,-9.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,11:45,46.6,SW@19.8,30.3,0.0,453,34.2,61.7,30.0,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,12:00,46.9,SW@20.1,31.3,0.0,424,34.4,61.6,29.99,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,12:15,47.7,SW@20.0,28.1,0.0,436,34.8,60.8,29.98,-9.2,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,12:30,48.2,SW@20.0,29.0,0.0,469,35.5,61.4,29.98,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,12:45,48.6,SW@20.7,30.5,0.0,482,35.9,61.4,29.99,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,13:00,49.0,SW@20.7,32.7,0.0,475,36.1,61.0,29.98,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,13:15,49.2,SW@21.8,34.0,0.0,461,36.1,60.6,29.97,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,13:30,49.5,SW@21.3,31.3,0.0,437,36.3,60.2,29.97,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,13:45,49.8,W@22.3,31.3,0.0,409,36.3,59.7,29.96,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,14:00,49.8,W@21.3,31.6,0.0,379,36.3,59.6,29.96,-9.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,14:15,49.9,SW@21.7,30.5,0.0,347,36.3,59.4,29.96,-9.2,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,14:30,49.9,SW@20.8,30.0,0.0,313,36.4,59.5,29.96,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,14:45,50.1,SW@19.9,28.3,0.0,280,36.6,59.6,29.96,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,15:00,50.3,SW@20.0,29.2,0.0,256,36.5,58.9,29.96,-9.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,15:15,50.7,SW@19.4,31.3,0.0,252,36.4,57.9,29.96,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,15:30,49.6,SW@17.6,25.9,0.0,104,36.1,59.6,29.96,-9.2,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,15:45,50.0,SW@16.4,25.7,0.0,121,35.8,57.9,29.96,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,16:00,49.3,W@14.9,23.4,0.0,99,35.3,58.4,29.96,-9.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,16:15,49.4,W@18.0,25.6,0.0,88,34.9,57.1,29.96,-9.2,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,16:30,49.1,W@15.2,22.9,0.0,100,35.4,58.8,29.96,-9.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,16:45,47.9,W@15.0,22.0,0.0,54,34.9,60.4,29.97,-9.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,17:00,46.5,W@14.6,20.5,0.0,26,34.3,62.2,29.97,-9.2,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,17:15,45.1,W@12.9,21.0,0.0,6,34.0,64.7,29.98,-9.2,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,17:30,43.5,W@9.8,16.4,0.0,1,33.9,68.7,29.98,-9.2,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,17:45,42.0,W@5.7,13.0,0.0,0,33.8,72.4,29.99,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,18:00,40.7,W@3.3,6.1,0.0,0,33.2,74.4,29.99,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,18:15,38.6,W@4.1,5.5,0.0,0,32.7,79.2,29.99,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
