Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,15:15,43.9,34.8,70.0,0.0,53,30.12,SW,1.8,2.8,,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,15:30,42.6,34.2,71.9,0.0,51,30.11,S,2.8,4.3,,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,15:45,41.4,33.9,74.3,0.0,26,30.11,SW,2.7,4.2,,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,16:00,40.1,33.5,76.9,0.0,9,30.12,SW,2.4,3.5,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,16:15,39.1,33.1,79.0,0.0,3,30.11,SW,2.8,3.6,,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,16:30,38.7,33.0,79.8,0.0,0,30.11,SW,1.9,3.0,,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,16:45,38.2,33.1,81.9,0.0,0,30.1,SW,1.4,2.4,34.5,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,17:00,37.0,32.8,84.8,0.0,0,30.1,SE,1.5,2.4,34.5,-58.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,17:15,36.0,32.6,87.3,0.0,0,30.11,NW,1.1,1.9,,-58.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,17:30,35.5,32.0,87.0,0.0,0,30.11,SE,1.1,2.8,,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,17:45,35.5,32.3,88.0,0.0,0,30.1,SW,1.1,1.6,,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,18:00,35.2,32.2,88.6,0.0,0,30.09,S,1.1,1.9,,-58.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,18:15,34.4,32.4,92.3,0.0,0,30.09,E,2.4,3.2,,-58.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,18:30,33.9,32.4,94.0,0.0,0,30.08,E,3.2,4.3,,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,18:45,34.1,32.1,92.3,0.0,0,30.07,E,2.7,3.9,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,19:00,33.9,32.4,94.4,0.0,0,30.07,NE,1.9,4.7,,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,19:15,33.8,32.4,94.6,0.0,0,30.06,NE,1.6,3.4,,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,19:30,34.1,32.4,93.1,0.0,0,30.06,SW,1.2,2.7,,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,19:45,32.7,32.0,97.4,0.0,0,30.06,W,1.6,2.9,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,20:00,32.4,32.0,98.2,0.0,0,30.06,SE,2.5,3.5,,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,20:15,32.8,32.1,97.1,0.0,0,30.04,SE,4.6,7.9,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,20:30,33.0,32.4,97.5,0.0,0,30.04,SW,5.1,9.3,,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,20:45,32.6,32.5,99.5,0.0,0,30.05,W,5.3,9.9,,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,21:00,33.0,32.6,98.8,0.0,0,30.05,SW,3.0,5.0,,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,21:15,33.0,32.8,99.0,0.0,0,30.05,SW,4.1,7.6,34.5,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,21:30,32.7,32.7,100.0,0.0,0,30.05,SW,2.5,5.9,,-57.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,21:45,32.9,32.8,99.6,0.0,0,30.04,S,3.4,6.2,,-57.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,22:00,32.7,32.7,100.0,0.0,0,30.04,S,3.6,6.1,,-57.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,22:15,32.3,32.3,100.0,0.0,0,30.04,S,3.8,6.3,,-57.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,22:30,32.0,32.0,99.9,0.0,0,30.05,SW,4.0,6.7,,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,22:45,31.8,31.8,100.0,0.0,0,30.05,SW,3.2,5.5,,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,23:00,31.6,31.6,100.0,0.0,0,30.06,W,2.5,5.1,,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,23:15,31.5,31.5,100.0,0.0,0,30.06,W,2.9,4.8,,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,23:30,31.4,31.4,100.0,0.0,0,30.05,SW,1.7,3.2,,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,23:45,31.4,31.4,100.0,0.0,0,30.04,SW,1.6,2.8,,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-08,24:00,31.4,31.2,99.9,0.0,0,30.05,NW,2.8,5.3,,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,00:15,31.2,31.2,100.0,0.0,0,30.05,NW,3.3,7.0,,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,00:30,31.1,31.1,100.0,0.0,0,30.04,N ,2.0,4.5,34.5,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,00:45,31.4,31.4,100.0,0.0,0,30.04,E,2.9,6.3,,-57.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,01:00,31.8,31.8,100.0,0.0,0,30.04,SE,4.2,7.0,,-57.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,01:15,32.1,32.0,99.8,0.0,0,30.04,SE,6.0,10.0,34.5,-57.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,01:30,32.0,32.0,100.0,0.0,0,30.03,SE,7.9,12.4,,-56.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,01:45,32.0,32.0,99.8,0.0,0,30.04,SE,6.3,9.6,,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,02:00,32.3,32.3,100.0,0.0,0,30.04,SE,7.0,12.2,,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,02:15,32.4,32.4,100.0,0.0,0,30.05,SE,6.8,12.3,,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,02:30,32.3,32.3,100.0,0.01,0,30.06,S,5.2,9.0,,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,02:45,32.0,32.0,100.0,0.0,0,30.07,SW,5.4,9.5,,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,03:00,31.4,31.4,100.0,0.01,0,30.08,SW,5.8,10.2,,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,03:15,31.1,31.1,100.0,0.03,0,30.07,SW,5.5,8.5,,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,03:30,30.9,30.9,100.0,0.01,0,30.07,S,5.2,9.9,,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,03:45,31.1,31.1,100.0,0.0,0,30.07,S,4.8,7.3,,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,04:00,31.1,31.1,100.0,0.0,0,30.08,SW,5.0,9.4,,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,04:15,31.1,31.1,100.0,0.0,0,30.09,SW,7.2,11.5,,-56.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,04:30,31.0,31.0,100.0,0.0,0,30.09,SW,6.5,11.0,,-56.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,04:45,30.9,30.7,100.0,0.0,0,30.11,SW,6.2,9.6,,-56.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,05:00,30.9,30.6,99.9,0.0,0,30.11,S,4.8,9.6,,-56.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,05:15,31.0,31.0,100.0,0.0,0,30.11,S,5.7,11.3,,-56.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,05:30,30.8,30.4,99.9,0.0,0,30.12,SW,4.8,9.7,,-56.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,05:45,30.7,30.4,99.9,0.0,0,30.13,SW,5.4,9.1,,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,06:00,30.7,30.4,99.9,0.0,0,30.13,SW,4.7,8.2,,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,06:15,30.8,30.4,99.9,0.0,0,30.14,SW,4.0,7.1,,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,06:30,30.9,30.5,99.2,0.0,0,30.14,S,3.9,6.6,,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,06:45,30.9,30.9,100.0,0.0,0,30.15,S,3.5,6.2,,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,07:00,30.9,30.9,100.0,0.0,0,30.15,S,3.8,6.1,,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,07:15,30.9,30.5,99.4,0.0,0,30.15,S,4.4,7.4,,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,07:30,,,100.0,0.0,0,30.16,S,4.5,7.0,,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,07:45,30.9,30.4,99.5,0.0,1,30.16,SW,4.2,8.1,,-55.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,08:00,30.8,30.4,99.7,0.0,2,30.17,SW,3.7,6.7,,-55.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,08:15,30.8,30.4,99.6,0.0,4,30.19,SW,3.8,6.2,,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,08:30,30.9,30.5,99.5,0.0,13,30.19,SW,4.1,7.2,,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,08:45,30.9,30.9,100.0,0.0,20,30.2,S,3.4,6.0,,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,09:00,31.1,31.1,100.0,0.0,36,30.21,S,4.0,7.1,,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,09:15,31.1,31.1,100.0,0.0,46,30.21,S,4.7,6.9,,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,09:30,31.3,31.1,100.0,0.0,46,30.21,S,3.9,7.4,,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,09:45,31.5,31.5,100.0,0.0,62,30.22,S,4.8,7.3,,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,10:00,31.6,31.6,100.0,0.0,62,30.22,S,3.9,6.6,,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,10:15,32.1,32.1,99.9,0.0,66,30.22,S,4.4,7.3,,-55.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,10:30,32.7,32.6,99.7,0.0,69,30.22,S,5.8,9.6,,-55.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,10:45,33.0,33.0,100.0,0.01,65,30.22,S,5.7,11.0,34.5,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,11:00,33.2,33.2,100.0,0.0,67,30.22,S,6.4,9.9,,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,11:15,33.4,33.4,100.0,0.0,70,30.22,S,7.3,13.1,,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,11:30,33.8,33.7,100.0,0.0,69,30.22,SW,6.9,12.3,,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,11:45,34.0,34.0,99.8,0.0,76,30.22,SW,7.2,12.6,,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,12:00,34.4,34.4,100.0,0.0,72,30.22,SW,5.9,10.4,,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,12:15,34.8,34.8,100.0,0.0,72,30.22,SW,7.7,11.4,,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,12:30,35.3,35.3,100.0,0.0,89,30.22,SW,8.1,14.8,,-54.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,12:45,35.8,35.8,100.0,0.0,95,30.22,SW,7.6,12.9,,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,13:00,36.6,36.6,100.0,0.0,79,30.22,SW,7.2,12.1,,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,13:15,37.3,37.2,99.9,0.0,106,30.21,SW,7.9,12.4,,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,13:30,38.2,38.1,99.7,0.0,117,30.21,SW,6.7,11.3,,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,13:45,39.3,39.3,99.9,0.0,140,30.21,SW,6.0,10.7,,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,14:00,39.9,39.9,100.0,0.0,118,30.21,SW,6.9,12.4,,-54.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,14:15,40.6,40.6,100.0,0.0,174,30.2,SW,7.8,14.2,,-54.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,14:30,41.1,41.1,99.7,0.0,169,30.21,SW,8.7,16.7,,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,14:45,42.7,42.7,100.0,0.0,127,30.21,SW,6.2,12.2,,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,15:00,42.6,42.6,100.0,0.0,104,30.21,SW,4.7,7.8,,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,15:15,42.1,42.1,100.0,0.0,84,30.22,SW,3.6,6.2,,-53.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,15:30,41.5,41.4,99.9,0.0,68,30.22,SW,4.1,6.8,,-53.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,15:45,40.8,40.7,99.5,0.0,46,30.22,W,2.7,4.9,,-53.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,16:00,39.7,39.6,99.8,0.0,22,30.22,W,1.8,3.3,,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,16:15,38.1,38.1,100.0,0.0,5,30.23,NW,1.6,4.0,34.6,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,16:30,35.4,35.4,99.8,0.0,0,30.23,N,2.2,5.0,34.7,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,16:45,33.8,33.8,100.0,0.0,0,30.23,N ,3.0,5.0,34.7,-53.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,17:00,32.5,32.5,100.0,0.0,0,30.23,N ,2.9,5.7,34.7,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,17:15,30.8,30.8,100.0,0.0,0,30.24,NE,2.6,5.6,34.7,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,17:30,30.5,30.5,100.0,0.0,0,30.24,N ,4.7,6.9,34.7,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,17:45,30.6,30.6,100.0,0.0,0,30.24,N ,4.7,6.7,34.7,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,18:00,30.7,30.4,100.0,0.0,0,30.24,N ,3.9,6.3,34.7,-52.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,18:15,30.3,30.3,100.0,0.0,0,30.24,NE,2.7,4.9,34.7,-52.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,18:30,29.8,29.8,100.0,0.0,0,30.24,NE,3.3,7.2,34.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,18:45,30.1,29.7,99.8,0.0,0,30.25,N ,4.1,7.5,34.7,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,19:00,29.7,29.2,99.9,0.0,0,30.25,N ,3.4,6.2,34.8,-52.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,19:15,30.1,29.5,99.2,0.0,0,30.25,N ,3.2,5.6,34.9,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,19:30,29.6,29.0,99.8,0.0,0,30.26,N ,4.0,6.9,34.9,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,19:45,28.4,28.4,100.0,0.0,0,30.25,NE,3.2,5.9,34.9,-51.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,20:00,28.3,27.6,99.8,0.0,0,30.25,NE,3.3,6.5,34.9,-51.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,20:15,30.2,29.1,97.3,0.0,0,30.25,NE,3.9,8.2,34.9,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,20:30,30.1,30.1,100.0,0.0,0,30.25,NE,2.3,4.0,34.9,-51.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,20:45,31.1,30.7,99.7,0.0,0,30.25,NE,4.1,8.4,34.9,-51.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,21:00,31.3,31.3,100.0,0.0,0,30.25,NE,4.9,8.8,34.9,-51.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,21:15,31.2,30.9,100.0,0.0,0,30.25,E,4.8,10.2,34.9,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,21:30,30.9,30.9,100.0,0.0,0,30.25,NE,3.6,7.3,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,21:45,30.7,30.7,100.0,0.0,0,30.25,NE,3.8,6.8,34.9,-50.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,22:00,31.3,31.1,100.0,0.0,0,30.25,NE,3.8,8.3,34.9,-50.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,22:15,31.5,31.5,100.0,0.0,0,30.25,NE,3.6,6.2,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,22:30,31.5,31.5,100.0,0.0,0,30.25,NE,3.2,6.4,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,22:45,31.5,31.5,100.0,0.0,0,30.26,NE,5.2,8.3,34.9,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,23:00,31.4,31.4,100.0,0.0,0,30.26,NE,4.1,7.1,34.9,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,23:15,31.1,31.1,100.0,0.0,0,30.26,NE,3.1,5.6,34.9,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,23:30,30.5,30.5,100.0,0.0,0,30.26,NE,2.5,4.2,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,23:45,30.2,30.2,100.0,0.0,0,30.26,NE,2.3,4.2,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-09,24:00,29.9,29.9,100.0,0.0,0,30.26,NE,2.9,5.0,34.9,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,00:15,29.9,29.4,99.9,0.0,0,30.25,NE,2.5,5.3,34.9,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,00:30,28.8,28.8,100.0,0.0,0,30.25,NE,2.3,3.4,34.9,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,00:45,28.6,28.6,100.0,0.0,0,30.24,NE,2.9,6.5,34.9,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,01:00,29.6,29.0,99.4,0.0,0,30.24,NE,4.0,7.2,34.9,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,01:15,29.5,29.0,99.9,0.0,0,30.24,NE,3.5,6.2,34.9,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,01:30,29.2,29.2,100.0,0.0,0,30.23,NE,3.2,5.8,34.9,-49.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,01:45,28.7,28.7,100.0,0.0,0,30.23,E,3.1,4.8,34.9,-49.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,02:00,28.3,27.6,99.8,0.0,0,30.24,E,4.0,6.2,34.9,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,02:15,28.4,27.7,100.0,0.0,0,30.23,E,4.4,6.9,34.9,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,02:30,29.0,28.4,99.8,0.0,0,30.23,E,5.3,9.1,34.9,-49.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,02:45,28.5,27.8,99.9,0.0,0,30.23,E,3.4,6.8,34.9,-49.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,03:00,28.0,28.0,100.0,0.0,0,30.24,E,2.4,4.0,34.9,-48.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,03:15,27.9,27.2,99.8,0.0,0,30.23,E,3.0,5.7,34.9,-48.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,03:30,29.1,28.4,99.6,0.0,0,30.22,E,4.4,6.7,34.9,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,03:45,29.7,29.2,99.7,0.0,0,30.22,E,4.1,6.0,34.9,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,04:00,30.2,29.8,99.7,0.0,0,30.21,E,4.5,7.5,34.9,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,04:15,30.9,30.7,100.0,0.0,0,30.21,E,4.6,6.7,34.9,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,04:30,31.4,31.4,100.0,0.0,0,30.21,E,3.9,6.5,34.9,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,04:45,29.6,29.6,100.0,0.0,0,30.2,E,3.5,4.7,34.9,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,05:00,27.9,27.9,100.0,0.0,0,30.21,E,3.3,4.4,34.9,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,05:15,27.8,27.8,100.0,0.0,0,30.21,E,2.8,4.4,34.9,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,05:30,28.9,28.3,100.0,0.0,0,30.2,E,3.0,5.8,34.8,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,05:45,28.2,28.2,100.0,0.0,0,30.2,E,2.2,5.0,34.8,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,06:00,27.5,27.5,100.0,0.0,0,30.21,E,2.7,4.0,34.7,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,06:15,27.6,27.6,100.0,0.0,0,30.2,E,3.6,5.8,34.7,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
