Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-19,21:00,51.8,41.6,68.0,0.0,0,30.9,W,10.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,21:15,51.6,41.8,69.1,0.0,0,30.91,W,10.7,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,21:30,50.2,41.2,71.2,0.0,0,30.92,SW,9.5,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,21:45,50.4,41.6,71.6,0.0,0,30.92,SW,9.5,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,22:00,50.1,41.8,73.1,0.0,0,30.92,SW,9.5,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,22:15,48.5,41.4,76.1,0.0,0,30.93,SW,6.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,22:30,47.9,41.3,77.5,0.0,0,30.93,SW,4.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,22:45,47.6,41.3,78.5,0.0,0,30.94,S,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-19,23:00,47.3,41.5,80.1,0.0,0,30.94,S,6.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,24:00,44.2,40.3,86.1,0.0,0,30.97,S,3.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,00:15,45.1,40.7,84.3,0.0,0,30.97,S,5.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,00:30,46.1,41.8,84.8,0.0,0,30.97,S,5.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,00:45,46.1,42.4,86.7,0.0,0,30.97,S,4.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,01:00,46.4,42.9,87.4,0.0,0,30.97,S,6.1,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,01:15,46.4,43.1,88.3,0.0,0,30.97,S,8.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,01:30,46.7,43.7,89.1,0.0,0,30.97,S,9.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,01:45,47.0,44.1,89.6,0.0,0,30.97,S,11.1,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,02:00,47.0,44.3,90.2,0.0,0,30.98,S,9.6,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,02:15,46.4,44.2,91.8,0.0,0,30.98,SW,8.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,02:30,45.5,43.6,92.9,0.0,0,30.99,SW,6.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,02:45,45.3,43.0,91.6,0.0,0,31.0,S,9.0,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,03:00,44.8,42.7,92.4,0.0,0,31.01,S,9.4,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,03:15,44.9,42.7,91.9,0.0,0,,SW,7.7,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,03:30,44.6,42.7,93.0,0.0,0,,SW,6.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,03:45,44.6,42.7,92.7,0.0,0,,S,7.8,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,04:00,44.5,42.7,93.1,0.0,0,,S,8.7,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,04:15,43.7,42.4,95.2,0.0,0,,S,6.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,04:30,43.8,42.0,93.5,0.0,0,,SW,6.6,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,04:45,44.0,42.3,93.6,0.0,0,,SW,6.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,05:00,43.6,42.3,94.9,0.0,0,,S,7.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,05:15,43.6,41.8,93.3,0.0,0,,S,7.7,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,05:30,43.5,41.8,93.6,0.0,0,,SW,7.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,05:45,43.0,41.5,94.3,0.0,4,,S,7.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,06:00,43.2,41.5,93.7,0.0,16,,S,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,06:15,43.3,41.6,93.5,0.0,25,,S,6.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,06:30,43.7,42.1,94.0,0.0,47,,S,5.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,06:45,43.8,42.6,95.4,0.0,45,,S,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,07:00,43.7,42.5,95.8,0.0,68,,S,4.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,07:15,44.0,43.1,96.6,0.0,109,,SW,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,07:30,46.7,45.8,96.6,0.0,244,,SW,4.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,07:45,49.1,48.5,97.8,0.0,286,,SW,4.8,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,08:00,50.3,49.2,95.7,0.0,325,,SW,6.2,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,08:15,51.5,49.2,92.0,0.0,360,,SW,6.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,08:30,53.1,49.1,86.0,0.0,354,,SW,7.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,08:45,54.4,49.0,81.7,0.0,418,,SW,9.2,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,09:00,55.5,48.7,77.8,0.0,469,,SW,9.9,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,09:15,56.2,48.5,75.3,0.0,502,,SW,9.7,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,09:30,57.1,48.5,72.9,0.0,523,,SW,8.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,09:45,57.4,48.2,71.2,0.0,490,,SW,9.1,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,10:00,58.3,47.1,66.1,0.0,559,,SW,9.1,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,10:15,59.3,46.8,63.1,0.0,602,,SW,9.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,10:30,60.0,46.4,60.7,0.0,597,,SW,8.4,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,12:00,63.4,44.4,49.8,0.0,563,,SW,7.9,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,12:15,63.7,43.8,48.2,0.0,639,,SW,7.7,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,12:30,64.6,43.8,46.7,0.0,684,,SW,6.5,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,12:45,64.7,43.5,45.9,0.0,658,,SW,5.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,13:00,65.1,43.3,45.1,0.0,631,,SW,6.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,13:15,65.5,42.4,43.0,0.0,592,,SW,4.9,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,13:30,65.5,42.9,43.8,0.0,396,,SW,5.1,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,13:45,64.5,41.3,42.6,0.0,210,,SW,3.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,14:00,65.1,41.1,41.5,0.0,306,,SW,4.0,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,14:15,66.2,42.1,41.4,0.0,365,,SW,4.6,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,14:30,66.0,41.5,40.8,0.0,332,,SW,4.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,14:45,66.4,41.8,40.6,0.0,360,,SW,6.4,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,15:00,67.1,42.0,40.0,0.0,416,,SW,4.9,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,15:15,67.0,41.8,39.9,0.0,378,,SW,6.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,15:30,67.2,41.9,39.7,0.0,343,,SW,4.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,15:45,67.1,41.5,39.2,0.0,299,,SW,5.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,16:00,66.7,40.5,38.3,0.0,240,,S,5.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,16:15,66.5,40.2,38.0,0.0,211,,S,4.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,16:30,66.5,40.2,38.1,0.0,182,,S,4.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,16:45,66.0,39.9,38.4,0.0,143,,S,5.6,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,17:00,65.8,39.7,38.3,0.0,108,,S,4.7,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,17:15,65.1,39.9,39.5,0.0,76,,S,4.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,17:30,63.3,40.2,42.7,0.0,47,,SE,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,17:45,60.4,40.0,46.9,0.0,22,,SE,4.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,18:00,58.0,39.7,50.5,0.0,5,,S,4.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,18:15,56.7,39.4,52.2,0.0,0,,S,5.1,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,18:30,55.8,39.1,53.3,0.0,0,,SE,5.2,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,18:45,55.4,38.8,53.5,0.0,0,,SE,5.4,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,19:00,54.8,38.5,54.0,0.0,0,,SE,4.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,19:15,54.0,38.5,55.6,0.0,0,,SW,2.3,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,19:30,54.9,38.3,53.5,0.0,0,,SE,1.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,19:45,54.7,38.3,53.7,0.0,0,,E,4.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,20:00,53.9,38.5,55.9,0.0,0,,E,4.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,20:15,53.0,38.3,57.1,0.0,0,,E,2.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,20:30,53.0,38.1,56.9,0.0,0,,E,3.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,20:45,53.9,38.2,55.3,0.0,0,,E,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,21:00,52.7,38.5,58.3,0.0,0,,E,4.3,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,21:15,52.2,38.3,59.0,0.0,0,,E,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,21:30,50.6,38.5,62.8,0.0,0,,E,4.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,21:45,51.0,38.5,62.1,0.0,0,,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,22:00,50.8,38.7,63.1,0.0,0,,E,4.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,22:15,49.5,38.7,66.2,0.0,0,,E,4.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,22:30,49.3,38.8,67.0,0.0,0,,E,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-20,22:45,49.2,38.8,67.2,0.0,0,,E,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,24:00,48.9,39.6,70.1,0.0,0,,E,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,00:15,48.7,39.8,71.2,0.0,0,,E,6.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,00:30,47.5,39.5,73.6,0.0,0,,NE,4.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,00:45,48.2,39.5,71.8,0.0,0,,E,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,01:00,46.3,39.4,76.7,0.0,0,,E,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,01:15,46.9,39.6,75.5,0.0,0,,E,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,01:30,46.5,39.8,77.3,0.0,0,,E,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,01:45,46.1,39.7,78.2,0.0,0,,NE,4.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,02:00,45.7,39.6,79.0,0.0,0,,NE,3.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,02:15,45.1,39.3,79.9,0.0,0,,NE,3.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,02:30,45.5,39.3,79.0,0.0,0,,NE,4.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,02:45,45.5,39.8,80.2,0.0,0,,NE,3.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,03:00,44.6,39.5,82.2,0.0,0,,NE,4.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,03:15,44.9,39.6,81.7,0.0,0,,N ,5.2,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,03:30,44.1,39.5,83.9,0.0,0,,NE,3.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,03:45,44.2,39.4,83.3,0.0,0,,N ,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,04:00,44.4,39.4,82.6,0.0,0,,NE,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,04:15,44.0,39.5,83.8,0.0,0,,NE,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,04:30,43.9,39.7,85.2,0.0,0,,NE,3.9,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,04:45,43.9,39.8,85.3,0.0,0,,NE,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,05:00,43.8,39.8,85.9,0.0,0,,NE,3.1,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,05:15,44.0,40.0,85.7,0.0,0,,NE,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,05:30,44.4,40.4,85.6,0.0,1,,NE,4.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,05:45,44.7,40.7,85.7,0.0,6,,E,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,06:00,45.0,41.2,86.4,0.0,32,,NE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,06:15,45.3,41.7,87.3,0.0,62,,NE,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,06:30,46.6,42.8,86.6,0.0,94,,NE,4.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,06:45,47.9,43.9,86.1,0.0,130,,E,7.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,07:00,49.4,44.8,84.0,0.0,158,,NE,6.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,07:15,50.9,45.4,81.2,0.0,181,,NE,7.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,07:30,52.1,45.7,78.6,0.0,240,,E,8.5,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,07:45,53.3,46.0,76.1,0.0,283,,E,9.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,08:00,54.2,46.0,73.7,0.0,323,,E,10.6,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,08:15,55.4,46.0,70.4,0.0,355,,E,10.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,08:30,57.0,46.0,66.5,0.0,351,,E,10.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,08:45,58.6,46.1,63.0,0.0,421,,E,10.4,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,09:00,60.2,46.0,59.3,0.0,468,,E,9.5,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,09:15,61.7,45.4,54.9,0.0,501,,E,8.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,09:30,63.0,45.0,51.8,0.0,520,,E,8.9,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,09:45,64.1,44.5,48.7,0.0,487,,E,9.1,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,10:00,65.4,44.1,46.1,0.0,565,,E,9.1,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,10:15,66.1,43.8,44.3,0.0,603,,SE,7.4,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,10:30,67.0,43.1,41.9,0.0,593,,SE,6.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,12:00,71.9,38.0,29.1,0.0,588,,SE,4.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,12:15,72.6,36.6,26.8,0.0,650,,SE,5.1,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,12:30,73.0,36.4,26.2,0.0,659,,E,5.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,12:45,74.0,34.0,23.1,0.0,651,,SE,5.2,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,13:00,74.8,35.1,23.5,0.0,629,,SE,4.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,13:15,74.6,34.9,23.4,0.0,589,,SE,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,13:30,75.1,33.3,21.6,0.0,561,,S,4.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,13:45,76.1,34.0,21.5,0.0,514,,S,4.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,14:00,76.0,35.2,22.7,0.0,462,,S,3.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,14:15,76.5,35.8,22.9,0.0,437,,SE,4.5,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,14:30,76.4,35.3,22.4,0.0,412,,S,4.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,14:45,76.2,35.0,22.3,0.0,377,31.01,S,4.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,15:00,76.6,34.5,21.6,0.0,392,31.0,SE,4.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,15:15,76.7,35.1,22.1,0.0,353,30.99,SE,5.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,15:30,76.5,35.2,22.2,0.0,318,30.99,SE,5.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,15:45,76.7,35.4,22.3,0.0,296,30.98,SE,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,16:00,76.7,35.6,22.5,0.0,253,30.98,SE,4.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,16:15,76.3,35.1,22.3,0.0,206,30.97,SE,5.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,16:30,76.0,35.1,22.6,0.0,168,30.97,SE,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,16:45,75.3,35.1,23.0,0.0,137,30.96,E,4.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,17:00,75.5,35.2,23.1,0.0,122,30.96,SE,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,17:15,74.6,35.9,24.4,0.0,87,30.95,E,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,17:30,73.4,36.3,25.8,0.0,53,30.95,E,2.3,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,17:45,71.7,36.0,27.0,0.0,26,30.94,E,2.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,18:00,67.4,35.5,30.8,0.0,6,30.93,E,4.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,18:15,63.9,35.3,34.4,0.0,0,30.93,NE,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,18:30,61.9,35.4,37.1,0.0,0,30.93,NE,4.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,18:45,60.3,35.4,39.2,0.0,0,30.93,NE,5.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,19:00,59.3,35.5,40.7,0.0,0,30.93,E,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,19:15,59.0,35.9,41.9,0.0,0,30.93,NE,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,19:30,57.6,36.2,44.6,0.0,0,30.92,NE,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,19:45,56.8,36.3,46.1,0.0,0,30.92,E,3.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,20:00,57.1,36.1,45.2,0.0,0,30.92,NE,2.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
