Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,14:15,76.2,43.1,30.6,0.0,301,29.91,W,2.6,7.2,67.5,-715.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,14:30,77.9,42.7,28.5,0.0,385,29.9,W,2.4,5.4,67.7,-707.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,14:45,77.6,42.8,28.8,0.0,296,29.89,NW,2.4,6.7,67.8,-701.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,15:00,76.2,43.6,31.3,0.0,255,29.89,NW,3.9,6.3,68.0,-683.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,15:15,76.6,42.8,29.9,0.0,302,29.9,NW,2.5,5.4,68.1,-676.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,15:30,76.3,43.7,31.2,0.0,247,29.89,N,3.2,6.6,68.3,-666.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,15:45,76.1,42.3,29.8,0.0,265,29.89,N,2.7,7.5,68.4,-659.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,16:00,76.6,43.0,30.1,0.0,228,29.89,NW,2.3,5.4,68.5,-632.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,16:15,76.8,41.6,28.3,0.0,170,29.89,SW,1.6,4.1,68.7,-626.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,16:30,75.5,41.7,29.7,0.0,103,29.89,NW,1.7,3.4,68.8,-621.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,16:45,74.1,43.1,32.9,0.0,98,29.89,N,2.3,4.7,68.9,-619.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,17:00,72.6,43.7,35.5,0.0,69,29.89,N,2.3,3.4,69.1,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,17:15,72.6,42.0,33.2,0.0,41,29.89,N ,1.1,2.7,69.2,-601.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,17:30,71.9,40.5,32.0,0.0,20,29.89,NE,0.7,1.2,69.3,-603.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,17:45,71.3,40.2,32.3,0.0,10,29.89,N ,0.6,1.9,69.4,-600.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,18:00,70.6,40.0,32.8,0.0,2,29.89,NE,0.7,1.3,69.5,-596.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,18:15,69.8,39.8,33.5,0.0,0,29.89,E,1.2,2.3,69.6,-594.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,18:30,68.7,39.7,34.7,0.0,0,29.89,N ,1.1,1.6,69.7,-593.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,18:45,66.7,40.2,37.8,0.0,0,29.9,W,1.3,2.7,69.8,-592.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,19:00,64.9,39.9,39.9,0.0,0,29.9,W,2.9,7.2,69.8,-591.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,19:15,66.2,41.7,40.7,0.0,0,29.9,NW,3.6,6.7,69.9,-588.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,19:30,66.2,41.2,40.1,0.0,0,29.91,N,3.0,4.4,70.0,-587.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,19:45,65.5,41.8,42.0,0.0,0,29.91,N,3.0,5.6,70.0,-587.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,20:00,64.5,42.9,45.3,0.0,0,29.91,N,2.6,5.2,70.0,-587.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,20:15,64.5,42.0,43.7,0.0,0,29.91,N,2.2,3.7,70.0,-587.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,20:30,64.1,42.0,44.3,0.0,0,29.91,N ,2.9,6.4,70.0,-585.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,20:45,63.2,42.3,46.4,0.0,0,29.91,N,2.5,4.5,70.0,-587.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,21:00,61.9,42.4,48.7,0.0,0,29.91,N,2.8,6.0,70.0,-586.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,21:15,61.6,41.8,48.2,0.0,0,29.91,NW,2.2,4.2,70.0,-587.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,21:30,61.1,42.3,49.8,0.0,0,29.91,NW,3.0,5.6,70.0,-583.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,21:45,61.0,42.1,49.7,0.0,0,29.91,NW,2.3,4.6,70.0,-585.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,22:00,61.1,41.9,49.1,0.0,0,29.91,N,2.4,5.2,70.0,-586.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,22:15,59.9,42.0,51.4,0.0,0,29.91,N ,2.2,4.0,70.0,-586.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,22:30,60.9,41.4,48.4,0.0,0,29.91,N ,2.7,5.1,70.0,-588.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,22:45,58.7,41.0,51.8,0.0,0,29.91,NE,2.2,3.5,70.0,-586.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-21,23:00,58.7,40.7,51.0,0.0,0,29.91,NE,1.4,3.1,70.0,-589.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,23:15,59.3,41.0,50.6,0.0,0,29.91,NE,2.1,4.3,70.0,-589.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,23:30,60.2,41.0,49.1,0.0,0,29.91,NE,2.1,4.0,69.9,-589.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,23:45,59.0,41.2,51.5,0.0,0,29.91,S,1.8,4.9,69.8,-590.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,24:00,57.3,40.8,53.8,0.0,0,29.92,S,2.5,5.2,69.8,-594.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,00:15,57.3,40.7,53.7,0.0,0,29.92,SW,1.8,3.0,69.8,-591.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,00:30,55.6,40.9,57.6,0.0,0,29.93,W,2.4,3.9,69.8,-592.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,00:45,54.7,40.3,58.2,0.0,0,29.93,SW,1.4,3.0,69.6,-591.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,01:00,54.8,40.0,57.3,0.0,0,29.93,NW,0.8,1.6,69.6,-593.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,01:15,54.7,40.1,57.7,0.0,0,29.93,SE,1.0,2.5,69.6,-595.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,01:30,55.6,40.5,56.7,0.0,0,29.93,W,1.5,2.3,69.6,-597.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,01:45,54.5,40.5,58.9,0.0,0,29.92,NE,1.4,3.1,69.4,-596.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,02:00,54.9,40.4,58.0,0.0,0,29.93,N ,1.9,3.9,69.4,-600.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,02:15,54.6,40.6,59.2,0.0,0,29.94,N ,2.2,3.4,69.4,-599.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,02:30,54.7,40.6,58.9,0.0,0,29.94,N ,2.0,2.8,69.3,-604.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,02:45,53.9,40.6,60.7,0.0,0,29.94,S,2.1,4.4,69.3,-603.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,03:00,53.7,40.3,60.4,0.0,0,29.94,SE,1.8,3.0,69.3,-609.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,03:15,53.6,40.3,60.6,0.0,0,29.94,E,2.2,3.1,69.2,-605.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,03:30,53.3,40.3,61.4,0.0,0,29.94,NE,1.7,3.4,69.1,-610.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,03:45,53.3,40.6,61.9,0.0,0,29.94,N ,1.6,2.3,69.1,-613.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,04:00,53.0,40.6,62.6,0.0,0,29.94,E,2.1,3.4,69.0,-617.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,04:15,52.3,40.2,63.4,0.0,0,29.94,NE,1.5,2.8,68.9,-619.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,04:30,52.1,40.5,64.2,0.0,0,29.94,SE,2.1,4.9,68.9,-615.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,04:45,52.5,40.2,62.8,0.0,0,29.95,SE,3.7,6.1,68.9,-625.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,05:00,53.3,40.6,61.9,0.0,0,29.96,SE,3.5,4.6,68.7,-631.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,05:15,52.4,40.5,63.7,0.0,0,29.96,E,4.0,5.3,68.7,-632.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,05:30,52.5,40.5,63.6,0.0,0,29.96,E,3.7,5.5,68.7,-631.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,05:45,52.8,40.7,63.2,0.0,1,29.96,E,3.0,3.8,68.5,-632.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,06:00,52.6,40.7,63.7,0.0,6,29.97,E,3.2,4.3,68.5,-637.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,06:15,52.7,41.0,64.3,0.0,13,29.97,E,3.2,4.5,68.5,-648.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,06:30,52.5,41.2,65.2,0.0,26,29.97,SE,3.1,4.8,68.4,-647.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,06:45,52.7,41.3,65.0,0.0,38,29.98,E,3.2,4.7,68.4,-656.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,07:00,52.7,41.5,65.5,0.0,26,29.98,SE,3.1,3.7,68.4,-656.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,07:15,53.0,41.9,65.8,0.0,41,29.98,SE,2.8,3.8,68.3,-663.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,07:30,53.3,42.3,66.0,0.0,71,29.98,E,2.8,4.1,68.2,-672.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,07:45,55.5,43.0,62.9,0.0,126,29.98,SE,2.6,4.3,68.2,-675.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,08:00,58.4,44.7,60.2,0.0,213,29.98,SE,2.8,5.6,68.1,-672.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,08:15,59.3,45.2,59.5,0.0,148,29.98,S,3.5,5.6,68.0,-686.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,08:30,61.1,46.5,58.6,0.0,290,29.99,S,4.3,9.1,68.0,-687.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,08:45,63.0,48.1,58.3,0.0,331,29.99,S,5.1,10.4,68.0,-691.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,09:00,65.0,49.9,57.9,0.0,392,29.99,S,7.9,14.1,67.8,-692.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,09:15,65.6,50.2,57.4,0.0,427,29.99,S,8.9,15.0,67.8,-702.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,09:30,66.4,50.0,55.5,0.0,427,29.99,S,8.0,12.8,67.8,-711.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,09:45,67.0,50.1,54.5,0.0,473,29.99,S,8.2,14.0,67.8,-706.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,10:00,66.3,49.7,55.0,0.0,399,29.98,S,8.4,16.2,67.6,-714.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,10:15,66.4,49.4,54.2,0.0,388,29.99,S,7.0,10.9,67.6,-718.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,10:30,67.4,49.8,53.1,0.0,472,29.98,SW,6.3,13.6,67.6,-713.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,10:45,69.1,50.2,50.9,0.0,523,29.98,SW,6.1,11.6,67.6,-717.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,11:00,71.3,50.4,47.6,0.0,665,29.97,SW,5.6,10.6,67.6,-714.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,11:15,70.9,50.1,47.6,0.0,539,29.97,S,7.5,12.6,67.6,-713.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,11:30,69.1,48.7,48.1,0.0,333,29.98,S,7.3,12.5,67.6,-721.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,11:45,69.2,48.3,47.3,0.0,312,29.98,S,5.7,10.1,67.6,-709.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,12:00,71.0,48.6,45.0,0.0,465,29.97,SW,6.0,9.9,67.7,-707.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,12:15,72.7,50.0,44.8,0.0,661,29.97,SW,5.5,17.2,67.8,-707.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,12:30,72.8,49.5,43.7,0.0,528,29.97,SW,6.5,12.4,67.8,-707.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,12:45,73.6,49.0,41.9,0.0,622,29.97,SW,6.0,10.7,67.8,-707.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,13:00,74.6,49.3,40.9,0.0,577,29.96,SW,5.3,10.9,68.0,-695.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,13:15,74.5,49.5,41.2,0.0,543,29.96,S,4.6,9.9,68.0,-690.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,13:30,74.9,49.2,40.2,0.0,514,29.96,SW,6.6,12.5,68.1,-676.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,13:45,75.9,48.7,38.2,0.0,479,29.95,SW,6.0,11.1,68.2,-684.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,14:00,76.0,48.2,37.4,0.0,447,29.95,SW,5.8,11.4,68.3,-667.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,14:15,76.4,47.9,36.5,0.0,433,29.94,SW,5.5,11.4,68.4,-657.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,14:30,76.3,47.9,36.6,0.0,426,29.94,SW,5.6,12.3,68.5,-637.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,14:45,76.8,47.5,35.5,0.0,408,29.94,SW,6.3,10.4,68.6,-638.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,15:00,76.6,47.0,35.1,0.0,395,29.94,S,6.1,10.6,68.7,-630.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,15:15,76.2,46.9,35.3,0.0,367,29.93,SW,6.2,12.4,68.8,-625.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,15:30,76.3,46.4,34.7,0.0,325,29.94,S,6.6,13.0,68.9,-622.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,15:45,75.9,46.4,35.1,0.0,287,29.94,SW,6.2,11.3,69.1,-612.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,16:00,75.4,45.8,34.9,0.0,246,29.94,S,6.3,12.7,69.2,-607.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,16:15,75.0,45.8,35.4,0.0,210,29.94,SW,5.5,10.0,69.3,-605.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,16:30,74.5,45.3,35.3,0.0,166,29.95,SW,5.9,10.1,69.4,-601.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,16:45,73.2,45.0,36.3,0.0,106,29.95,S,5.3,9.1,69.5,-597.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,17:00,72.6,45.1,37.3,0.0,81,29.96,S,5.6,11.8,69.6,-597.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,17:15,71.7,45.1,38.5,0.0,67,29.95,S,4.8,10.4,69.7,-594.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,17:30,70.0,45.0,40.5,0.0,29,29.96,S,4.3,7.7,69.8,-590.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,17:45,68.3,44.7,42.5,0.0,10,29.96,S,3.6,7.2,69.9,-589.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,18:00,65.8,44.3,45.8,0.0,1,29.96,S,3.4,5.5,70.0,-587.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,18:15,64.0,43.8,47.8,0.0,0,29.96,S,3.6,5.5,70.1,-585.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,18:30,62.8,43.8,49.6,0.0,0,29.96,S,3.5,4.7,70.2,-584.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,18:45,62.0,43.8,51.1,0.0,0,29.96,SE,3.3,4.5,70.2,-586.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,19:00,61.1,43.8,52.7,0.0,0,29.96,SE,3.0,3.9,70.3,-580.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,19:15,60.0,44.0,55.5,0.0,0,29.96,S,1.1,3.3,70.3,-580.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,19:30,59.9,44.0,55.6,0.0,0,29.96,SE,1.9,2.8,70.3,-579.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,19:45,59.6,44.3,56.9,0.0,0,29.96,SW,1.6,3.1,70.3,-578.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,20:00,58.9,44.3,58.3,0.0,0,29.97,NW,1.7,4.2,70.3,-578.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,20:15,57.9,44.2,60.2,0.0,0,29.97,SW,1.8,3.3,70.3,-577.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,20:30,57.3,43.9,60.8,0.0,0,29.97,NW,1.1,2.8,70.3,-580.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,20:45,57.5,44.1,60.8,0.0,0,29.97,NE,1.1,1.9,70.3,-576.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,21:00,57.7,44.6,61.6,0.0,0,29.97,E,1.1,2.0,70.3,-579.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,21:15,57.9,45.0,62.1,0.0,0,29.97,E,1.6,2.7,70.3,-579.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,21:30,56.9,44.7,63.7,0.0,0,29.98,E,2.9,3.6,70.3,-580.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,21:45,56.2,44.6,65.0,0.0,0,29.98,E,3.3,4.4,70.3,-580.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,22:00,56.5,44.7,64.6,0.0,0,29.99,E,3.3,4.1,70.3,-583.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,22:15,57.2,45.0,63.5,0.0,0,29.98,E,3.1,5.1,70.3,-583.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,22:30,57.8,45.2,62.7,0.0,0,29.97,E,4.1,6.6,70.2,-583.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,22:45,57.7,44.9,62.4,0.0,0,29.96,E,5.9,9.7,70.2,-581.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-22,23:00,56.3,44.1,63.5,0.0,0,29.96,E,5.6,8.0,70.2,-585.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,23:15,55.7,43.8,64.0,0.0,0,29.95,E,5.3,8.3,70.2,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,23:30,55.1,43.3,64.4,0.0,0,29.96,SE,2.9,6.9,70.0,-585.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,23:45,54.5,43.5,66.3,0.0,0,29.97,SE,3.8,6.0,70.0,-589.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,24:00,54.5,43.5,66.3,0.0,0,29.98,SE,2.8,5.0,70.0,-588.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,00:15,54.7,43.8,66.5,0.0,0,29.97,SE,3.1,4.4,69.9,-592.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,00:30,53.8,43.6,68.2,0.0,0,29.97,SE,3.6,4.9,69.8,-591.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,00:45,52.9,43.2,69.5,0.0,0,29.98,SE,3.5,4.5,69.8,-593.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,01:00,53.3,43.5,69.2,0.0,0,29.98,E,4.0,5.7,69.7,-593.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,01:15,54.3,44.2,68.7,0.0,0,29.97,E,4.5,6.6,69.6,-595.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,01:30,55.4,45.0,67.9,0.0,0,29.97,E,4.0,5.9,69.6,-596.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,01:45,54.9,44.8,68.5,0.0,0,29.98,SE,4.8,6.8,69.5,-598.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,02:00,54.0,44.3,69.5,0.0,0,29.98,SE,4.0,6.2,69.4,-599.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,02:15,53.4,44.0,70.5,0.0,0,29.98,E,3.8,6.5,69.4,-602.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,02:30,54.2,44.4,69.3,0.0,0,29.98,E,3.2,5.3,69.4,-605.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,02:45,54.8,45.0,69.4,0.0,0,29.98,E,2.9,5.1,69.3,-606.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,03:00,54.4,44.9,70.0,0.0,0,29.98,E,4.4,6.3,69.3,-605.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,03:15,54.9,45.1,69.3,0.0,0,29.97,SE,4.7,7.0,69.2,-609.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,03:30,55.5,45.3,68.4,0.0,0,29.98,SE,3.4,5.6,69.1,-608.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,03:45,54.3,45.0,70.7,0.0,0,29.98,E,3.2,6.3,69.1,-610.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,04:00,53.9,44.8,71.3,0.0,0,29.97,SE,4.9,7.0,69.0,-613.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,04:15,54.2,44.9,70.6,0.0,0,29.97,SE,4.3,6.5,68.9,-614.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,04:30,54.0,44.8,71.1,0.0,0,29.98,E,2.6,4.6,68.9,-618.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
