Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-13,05:00,37.2,15.8,41.3,0.0,0,30.23,NE,15.6,24.9,45.0,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,05:15,37.0,15.8,41.5,0.0,5,30.23,NE,14.6,20.6,45.0,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,05:30,37.1,16.0,41.8,0.0,27,30.24,NE,15.3,22.7,44.8,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,05:45,37.2,16.5,42.5,0.0,57,30.24,NE,13.6,21.9,44.8,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,06:00,38.0,17.2,42.5,0.0,81,30.25,NE,14.2,27.9,44.8,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,06:15,38.7,17.6,42.1,0.0,120,30.24,NE,15.1,23.5,44.7,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,06:30,40.0,17.9,40.6,0.0,164,30.24,NE,17.1,28.0,44.6,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,06:45,41.3,18.0,38.6,0.0,203,30.24,NE,19.6,31.1,44.6,-23.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,07:00,42.3,18.5,38.0,0.0,243,30.24,NE,20.6,34.4,44.6,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,07:15,43.1,18.6,37.1,0.0,282,30.24,NE,23.9,32.9,44.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,07:30,44.2,18.8,35.8,0.0,295,30.24,NE,23.2,34.1,44.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,07:45,45.0,18.7,34.6,0.0,354,30.23,NE,23.0,35.7,44.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,08:00,45.5,18.6,33.8,0.0,418,30.23,NE,25.1,41.7,44.3,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,08:15,46.4,18.7,32.8,0.0,458,30.23,NE,23.4,36.2,44.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,08:30,46.9,18.7,32.1,0.0,495,30.23,E,24.9,38.1,44.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,08:45,47.5,18.7,31.4,0.0,479,30.23,E,24.6,36.8,44.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,09:00,48.3,18.9,30.8,0.0,548,30.23,E,24.2,40.7,44.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,09:15,48.8,18.8,30.1,0.0,608,30.23,E,24.7,39.9,44.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,09:30,49.3,19.2,30.0,0.0,643,30.23,NE,24.0,33.7,44.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,09:45,50.1,19.4,29.3,0.0,668,30.23,NE,23.0,38.5,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,10:00,50.3,19.5,29.3,0.0,624,30.23,NE,22.9,35.1,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,10:15,51.7,20.0,28.4,0.0,703,30.23,NE,21.5,36.6,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,10:30,52.5,19.8,27.4,0.0,749,30.22,E,21.6,34.0,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,10:45,53.0,19.1,26.1,0.0,700,30.22,E,21.3,35.1,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,11:00,53.3,18.9,25.6,0.0,729,30.22,NE,21.6,32.1,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,11:15,53.8,19.7,26.0,0.0,802,30.22,E,20.0,32.9,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,11:30,53.8,19.3,25.5,0.0,805,30.21,NE,19.3,35.9,44.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,11:45,54.3,19.1,24.8,0.0,749,30.2,NE,20.1,33.2,44.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,12:00,55.3,19.5,24.3,0.0,717,30.2,E,19.3,36.5,44.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,12:15,55.4,19.5,24.3,0.0,803,30.2,NE,19.6,32.6,44.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,12:30,56.3,19.5,23.5,0.0,818,30.2,E,17.6,27.6,44.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,12:45,55.8,19.5,23.9,0.0,806,30.2,E,20.0,34.1,44.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,13:00,56.3,19.5,23.5,0.0,767,30.2,NE,17.6,31.5,44.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,13:15,56.2,19.2,23.3,0.0,727,30.19,NE,18.9,27.4,44.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,13:30,56.9,19.5,22.9,0.0,678,30.18,NE,19.1,32.2,44.8,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,13:45,57.0,19.3,22.7,0.0,628,30.18,NE,16.6,25.7,44.9,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,14:00,57.3,19.3,22.5,0.0,626,30.18,NE,18.5,28.9,45.0,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,14:15,57.4,18.9,22.0,0.0,632,30.17,NE,18.0,30.6,45.1,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,14:30,57.4,18.4,21.6,0.0,623,30.17,E,18.2,30.3,45.3,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,14:45,57.9,18.9,21.7,0.0,608,30.17,NE,18.4,31.1,45.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,15:00,57.7,18.8,21.7,0.0,592,30.16,NE,19.3,31.4,45.5,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,15:15,57.6,18.4,21.4,0.0,557,30.15,NE,18.8,31.9,45.7,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,15:30,57.7,18.4,21.3,0.0,517,30.15,NE,18.7,27.5,45.9,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,15:45,57.7,18.5,21.4,0.0,474,30.15,NE,19.5,31.5,46.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,16:00,57.5,18.5,21.5,0.0,430,30.15,NE,19.6,31.4,46.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,16:15,57.3,18.3,21.5,0.0,387,30.15,NE,18.7,33.7,46.3,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,16:30,57.0,19.1,22.5,0.0,339,30.15,NE,18.4,32.6,46.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,16:45,56.4,18.7,22.6,0.0,294,30.15,NE,19.2,29.8,46.6,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,17:00,56.2,18.5,22.6,0.0,248,30.15,NE,17.7,26.9,46.6,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,17:15,55.7,18.5,23.0,0.0,206,30.15,NE,18.7,28.7,46.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,17:30,55.1,18.1,23.1,0.0,165,30.14,NE,20.2,33.1,46.9,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,17:45,54.5,17.9,23.5,0.0,126,30.15,NE,17.0,29.1,46.9,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,18:00,54.0,17.5,23.5,0.0,90,30.15,NE,17.3,26.2,47.1,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,18:15,53.0,17.3,24.1,0.0,58,30.15,NE,13.7,23.6,47.1,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,18:30,51.5,17.2,25.5,0.0,28,30.16,NE,11.9,17.5,47.1,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,18:45,49.9,17.2,26.9,0.0,7,30.15,NE,11.2,16.1,47.3,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,19:00,49.0,16.6,27.2,0.0,1,30.16,NE,11.5,18.9,47.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,19:15,48.6,16.5,27.5,0.0,0,30.16,NE,12.6,18.9,47.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,19:30,48.2,16.5,27.9,0.0,0,30.17,NE,13.2,18.8,47.4,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,19:45,47.2,16.5,29.0,0.0,0,30.17,NE,11.9,17.6,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,20:00,46.4,16.5,29.8,0.0,0,30.17,NE,12.2,17.6,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,20:15,45.6,16.2,30.2,0.0,0,30.17,NE,11.1,17.4,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,20:30,44.4,16.5,32.2,0.0,0,30.17,NE,9.2,13.4,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,20:45,44.3,16.5,32.3,0.0,0,30.17,NE,10.4,15.8,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,21:00,44.0,16.5,32.7,0.0,0,30.18,NE,9.1,15.0,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,21:15,44.0,16.5,32.7,0.0,0,30.18,NE,10.7,15.6,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,21:30,44.5,16.5,32.1,0.0,0,30.18,NE,12.6,19.0,47.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,21:45,44.9,16.5,31.6,0.0,0,30.18,NE,15.3,21.8,47.5,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,22:00,44.2,16.5,32.4,0.0,0,30.18,NE,12.5,20.8,47.5,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,22:15,43.4,16.5,33.4,0.0,0,30.18,NE,11.4,21.3,47.5,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,22:30,43.2,16.5,33.7,0.0,0,30.18,NE,13.8,21.8,47.4,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,22:45,43.1,16.5,33.8,0.0,0,30.18,NE,16.2,26.6,47.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-13,23:00,43.2,16.7,33.9,0.0,0,30.18,NE,17.2,29.8,47.3,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,23:15,43.1,16.6,33.9,0.0,0,30.18,NE,17.2,25.1,47.3,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,23:30,42.8,16.5,34.3,0.0,0,30.18,NE,16.6,26.2,47.3,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,23:45,42.6,16.5,34.4,0.0,0,30.18,NE,17.2,27.1,47.2,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,24:00,42.5,16.5,34.6,0.0,0,30.19,NE,15.4,26.7,47.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,00:15,42.0,16.5,35.3,0.0,0,30.19,NE,12.4,19.7,47.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,00:30,42.0,16.5,35.3,0.0,0,30.19,NE,12.2,20.4,47.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,00:45,42.4,16.5,34.7,0.0,0,30.19,NE,13.4,21.4,47.1,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,01:00,42.1,16.5,35.2,0.0,0,30.19,NE,13.5,22.2,46.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,01:15,41.5,16.5,36.1,0.0,0,30.19,NE,13.9,23.2,46.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,01:30,41.2,16.5,36.4,0.0,0,30.18,NE,14.2,22.0,46.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,01:45,41.0,16.5,36.8,0.0,0,30.18,NE,13.5,22.6,46.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,02:00,41.1,16.5,36.6,0.0,0,30.18,NE,14.1,24.5,46.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,02:15,40.7,16.5,37.2,0.0,0,30.18,NE,12.3,19.9,46.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,02:30,39.6,16.2,38.2,0.0,0,30.18,NE,10.4,17.8,46.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,02:45,38.8,15.8,38.7,0.0,0,30.18,NE,9.2,14.7,46.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,03:00,38.2,15.9,39.8,0.0,0,30.17,NE,8.8,15.7,46.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,03:15,38.4,16.5,40.6,0.0,0,30.17,NE,9.6,14.7,46.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,03:30,38.6,16.5,40.3,0.0,0,30.17,NE,9.8,13.8,46.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,03:45,39.4,16.5,39.1,0.0,0,30.17,NE,10.8,16.2,46.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,04:00,40.6,16.5,37.3,0.0,0,30.17,NE,14.5,21.7,46.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,04:15,40.5,16.7,37.7,0.0,0,30.16,NE,14.6,24.8,46.3,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,04:30,40.6,16.5,37.3,0.0,0,30.17,NE,14.2,21.8,46.2,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,04:45,40.2,16.5,37.9,0.0,0,30.17,NE,14.0,19.7,46.2,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,05:00,39.8,16.5,38.4,0.0,1,30.17,NE,11.7,18.6,46.1,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,05:15,39.6,16.5,38.7,0.0,6,30.16,NE,10.6,20.5,46.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,05:30,38.5,17.0,41.3,0.0,31,30.17,NE,5.8,12.6,46.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,05:45,38.5,17.3,41.8,0.0,60,30.16,NE,8.5,17.1,46.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,06:00,39.4,18.1,41.7,0.0,84,30.16,NE,13.0,20.8,45.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,06:15,41.5,18.6,39.4,0.0,122,30.16,NE,14.0,24.5,45.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,06:30,42.9,18.9,37.9,0.0,167,30.15,NE,15.2,23.9,45.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,06:45,44.3,19.7,37.1,0.0,207,30.14,NE,14.9,23.5,45.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,07:00,45.8,20.3,36.0,0.0,248,30.14,NE,17.6,26.8,45.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,07:15,46.9,20.6,34.9,0.0,287,30.14,NE,19.0,31.7,45.5,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,07:30,47.6,20.5,33.8,0.0,273,30.14,NE,19.9,29.2,45.5,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,07:45,48.3,20.8,33.5,0.0,353,30.13,NE,22.6,36.0,45.3,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,08:00,49.4,21.6,33.1,0.0,422,30.13,NE,22.2,37.9,45.3,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,08:15,50.2,22.1,32.9,0.0,464,30.12,E,21.9,37.7,45.3,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,08:30,51.3,22.6,32.2,0.0,502,30.12,NE,22.3,33.5,45.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,08:45,51.8,22.9,32.0,0.0,486,30.11,NE,22.7,32.7,45.1,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,09:00,52.7,23.6,31.9,0.0,550,30.12,NE,21.8,33.7,45.1,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,09:15,52.8,23.5,31.7,0.0,613,30.12,E,24.1,34.9,45.1,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,09:30,53.4,23.8,31.4,0.0,647,30.11,NE,22.3,34.6,45.1,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,09:45,54.0,24.3,31.3,0.0,673,30.11,E,21.4,30.0,45.1,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,10:00,54.5,24.5,31.0,0.0,625,30.11,E,23.0,39.1,45.1,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,10:15,55.3,24.9,30.6,0.0,699,30.1,NE,20.7,29.9,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,10:30,56.4,25.8,30.6,0.0,749,30.09,E,20.0,30.3,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,10:45,57.2,26.3,30.4,0.0,699,30.09,E,19.6,29.2,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,11:00,57.6,26.5,30.2,0.0,724,30.08,E,20.6,29.8,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,11:15,58.8,26.9,29.4,0.0,799,30.07,E,20.7,32.7,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,11:30,59.0,27.3,29.7,0.0,801,30.06,NE,21.0,34.0,45.1,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,11:45,60.0,27.5,28.8,0.0,743,30.06,E,19.9,32.0,45.2,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,12:00,59.9,27.6,29.0,0.0,714,30.05,NE,21.9,33.4,45.3,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,12:15,61.4,28.1,28.0,0.0,798,30.04,E,19.7,34.5,45.3,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,12:30,61.5,28.4,28.4,0.0,811,30.04,E,19.5,33.5,45.5,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,12:45,62.1,28.6,28.0,0.0,798,30.04,NE,18.9,30.1,45.6,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,13:00,62.4,28.5,27.5,0.0,759,30.03,E,21.1,34.1,45.7,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,13:15,62.8,28.5,27.2,0.0,722,30.02,NE,21.2,34.9,45.8,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,13:30,63.4,28.9,27.1,0.0,673,30.02,E,20.6,34.9,46.0,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,13:45,64.2,29.2,26.6,0.0,626,30.02,E,18.6,34.4,46.1,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,14:00,64.4,29.3,26.5,0.0,623,30.01,NE,19.8,32.3,46.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,14:15,64.6,29.0,26.1,0.0,630,30.01,E,19.6,32.0,46.4,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,14:30,64.8,29.3,26.1,0.0,619,30.01,NE,17.5,31.7,46.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,14:45,64.9,29.0,25.8,0.0,607,30.0,NE,19.1,33.9,46.6,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,15:00,65.5,29.6,25.9,0.0,588,30.0,NE,17.3,27.6,46.8,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,15:15,65.1,29.2,25.8,0.0,554,29.99,NE,20.2,34.4,46.9,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,15:30,65.7,29.3,25.3,0.0,513,29.99,NE,18.4,30.9,47.0,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,15:45,65.4,29.2,25.5,0.0,471,29.99,NE,20.1,29.8,47.1,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,16:00,65.4,29.3,25.6,0.0,398,29.99,E,19.7,32.9,47.3,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,16:15,65.6,28.9,25.0,0.0,387,29.99,NE,18.3,28.2,47.4,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,16:30,65.7,29.1,25.2,0.0,346,29.99,E,18.6,29.6,47.5,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,16:45,65.4,28.9,25.2,0.0,309,29.99,NE,18.9,33.0,47.7,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,17:00,65.3,28.8,25.2,0.0,258,29.99,NE,18.7,30.0,47.8,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,17:15,64.5,28.6,25.7,0.0,197,29.99,E,15.3,22.8,47.9,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,17:30,64.3,28.8,26.1,0.0,169,29.99,E,14.6,21.2,48.0,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,17:45,63.4,28.8,26.9,0.0,126,29.99,NE,13.0,20.7,48.1,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,18:00,61.7,28.3,27.9,0.0,38,29.99,NE,12.9,20.7,48.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,18:15,61.6,28.0,27.8,0.0,46,29.99,NE,12.8,20.6,48.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,18:30,61.4,28.5,28.6,0.0,38,29.99,NE,11.2,18.1,48.4,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,18:45,60.4,28.5,29.6,0.0,8,30.0,NE,12.0,18.2,48.4,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,19:00,58.8,28.2,30.9,0.0,1,30.01,E,12.2,22.2,48.6,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,19:15,57.8,27.4,31.0,0.0,0,30.02,E,15.4,23.2,48.6,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
