Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-04,05:15,23.3,E@3.4,5.0,0.0,0,19.3,89.1,29.88,-13.9,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,05:30,23.3,E@2.9,4.6,0.0,0,19.3,88.9,29.88,-13.9,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,05:45,23.0,NE@2.7,4.1,0.0,0,19.3,90.2,29.88,-14.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,06:00,22.9,NE@3.8,6.0,0.0,0,19.3,90.5,29.87,-14.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,06:15,23.4,NE@4.8,7.0,0.0,0,19.3,88.8,29.87,-14.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,06:30,23.6,NE@4.8,7.2,0.0,2,19.9,90.1,29.87,-14.0,41.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,06:45,22.7,NE@3.4,4.9,0.0,9,19.4,92.1,29.87,-14.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,07:00,22.5,N @3.5,5.3,0.0,27,19.2,92.1,29.87,-14.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,07:15,23.1,N @2.9,5.5,0.0,65,20.1,92.7,29.87,-14.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,07:30,26.1,NE@3.5,6.3,0.0,102,22.3,88.8,29.87,-14.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,07:45,27.5,NE@4.5,8.7,0.0,108,24.1,89.7,29.87,-14.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,08:00,29.0,E@7.3,12.2,0.0,140,25.4,88.1,29.86,-14.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,08:15,30.0,E@7.8,11.6,0.0,166,26.3,87.4,29.86,-14.0,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,08:30,31.6,E@8.0,11.1,0.0,244,27.5,84.9,29.85,-14.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,08:45,33.8,E@7.9,11.5,0.0,327,28.8,81.8,29.84,-14.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,09:00,35.6,E@8.6,13.5,0.0,375,28.6,75.6,29.84,-14.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,09:15,36.6,E@7.6,12.0,0.0,367,28.2,71.1,29.84,-14.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,09:30,37.9,E@8.7,12.5,0.0,422,27.9,67.0,29.83,-14.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,09:45,39.1,E@7.8,11.8,0.0,454,27.9,63.8,29.83,-14.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,10:00,39.9,E@6.5,12.0,0.0,543,27.1,60.1,29.83,-14.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,10:15,40.8,E@6.8,12.3,0.0,581,27.2,58.0,29.83,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,10:30,41.7,E@6.2,10.6,0.0,617,27.0,55.7,29.83,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,10:45,42.4,E@4.7,11.0,0.0,621,26.7,53.6,29.82,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,11:00,43.6,SE@4.8,12.4,0.0,611,27.3,52.3,29.82,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,11:15,43.8,SE@5.2,12.1,0.0,672,26.5,50.3,29.81,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,11:30,43.8,SE@6.2,14.5,0.0,504,26.2,49.7,29.81,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,11:45,44.6,SE@6.8,13.7,0.0,544,25.4,46.6,29.81,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,12:00,45.5,E@6.8,13.7,0.0,641,26.0,46.1,29.8,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,12:15,44.6,SE@6.8,12.1,0.0,420,24.9,45.5,29.79,-14.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,12:30,46.5,SE@6.7,15.6,0.0,900,25.9,44.4,29.78,-14.0,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,12:45,46.5,SE@8.8,15.5,0.0,536,26.2,44.7,29.77,-13.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,13:00,45.9,E@6.0,12.1,0.0,629,25.2,43.9,29.77,-14.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,13:15,47.8,E@7.7,15.7,0.0,757,25.3,41.1,29.75,-14.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,13:30,47.5,E@8.1,18.3,0.0,752,25.8,42.4,29.75,-14.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,13:45,47.5,SE@6.5,13.5,0.0,620,25.1,41.1,29.74,-14.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,14:00,47.8,E@6.2,13.7,0.0,599,25.3,41.1,29.73,-14.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,14:15,48.7,SE@6.8,16.4,0.0,653,25.8,40.6,29.72,-14.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,14:30,47.6,SE@6.0,12.7,0.0,392,25.2,41.2,29.72,-14.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,14:45,48.1,E@6.8,13.9,0.0,465,25.2,40.5,29.71,-14.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,15:00,48.0,SE@6.9,13.4,0.0,416,25.0,40.2,29.7,-14.0,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,15:15,48.3,E@5.9,12.7,0.0,447,25.0,39.8,29.7,-14.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,15:30,48.5,SE@4.8,11.4,0.0,453,24.9,39.4,29.69,-14.0,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,15:45,50.0,E@5.2,11.4,0.0,616,25.7,38.5,29.68,-14.0,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,16:00,50.5,E@7.0,15.7,0.0,602,25.9,38.1,29.68,-14.0,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,16:15,50.6,E@8.0,17.2,0.0,559,25.9,37.9,29.67,-14.0,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,16:30,50.7,E@6.2,11.6,0.0,486,25.7,37.6,29.67,-14.0,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,16:45,50.7,E@7.1,13.5,0.0,453,25.5,37.2,29.66,-14.0,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,17:00,50.4,NE@9.7,16.3,0.0,413,25.8,38.1,29.65,-14.0,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,17:15,50.7,E@8.3,13.7,0.0,393,25.4,37.1,29.65,-14.0,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,17:30,50.5,E@7.9,14.2,0.0,346,25.7,37.8,29.64,-14.0,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,17:45,50.2,E@7.9,12.5,0.0,281,25.4,37.8,29.64,-14.0,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,18:00,49.7,E@8.5,15.2,0.0,188,25.3,38.3,29.64,-14.0,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,18:15,48.7,E@7.9,12.7,0.0,124,24.6,38.6,29.64,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,18:30,49.2,NE@6.6,11.3,0.0,150,25.0,38.6,29.64,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,18:45,48.2,E@7.8,14.2,0.0,80,24.8,39.7,29.64,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,19:00,46.1,NE@4.7,7.2,0.0,30,24.5,42.4,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,19:15,44.3,NE@4.4,6.0,0.0,15,24.2,44.7,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,19:30,43.2,NE@4.9,7.6,0.0,4,24.2,46.6,29.63,-14.0,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,19:45,44.7,NE@9.1,14.4,0.0,0,24.8,45.1,29.63,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,20:00,44.6,NE@9.4,16.4,0.0,0,25.1,45.9,29.63,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,20:15,44.2,NE@8.5,13.9,0.0,0,25.1,46.7,29.63,-14.0,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,20:30,44.2,NE@8.7,15.1,0.0,0,25.1,46.7,29.63,-14.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,20:45,43.8,NE@9.1,15.2,0.0,0,25.1,47.3,29.63,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,21:00,43.4,NE@7.3,12.1,0.0,0,25.1,48.1,29.63,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,21:15,43.1,NE@6.5,11.9,0.0,0,25.1,48.7,29.63,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,21:30,42.7,NE@8.2,12.7,0.0,0,25.6,50.5,29.63,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,21:45,42.6,NE@9.8,13.9,0.0,0,25.3,49.9,29.62,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,22:00,42.2,NE@8.6,13.0,0.0,0,25.1,50.4,29.62,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,22:15,41.8,NE@8.9,13.4,0.0,0,25.1,51.1,29.62,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,22:30,41.0,NE@8.1,11.5,0.0,0,25.1,52.8,29.61,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,22:45,41.0,NE@8.1,12.0,0.0,0,25.1,52.8,29.61,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,23:00,41.3,NE@7.7,12.3,0.0,0,25.6,53.2,29.6,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,23:15,41.5,NE@6.8,11.4,0.0,0,25.8,53.5,29.6,-14.1,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,23:30,41.5,NE@6.8,12.9,0.0,0,26.1,54.1,29.6,-14.1,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,23:45,41.6,NE@5.1,9.1,0.0,0,26.3,54.4,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-04,24:00,41.6,NE@4.9,8.8,0.0,0,26.8,55.5,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,00:15,41.4,NE@4.0,7.2,0.0,0,27.8,58.3,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,00:30,40.8,N @2.6,4.9,0.0,0,28.7,61.8,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,00:45,40.5,N@1.0,3.4,0.0,0,29.5,64.4,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,01:00,40.3,NE@1.8,4.0,0.0,0,30.8,68.6,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,01:15,39.3,NE@2.6,5.0,0.0,0,32.8,77.3,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,01:30,39.0,E@2.8,5.5,0.0,0,34.2,82.8,29.6,-14.1,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,01:45,38.4,SW@1.3,2.8,0.01,0,35.0,87.4,29.61,-14.1,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,02:00,38.4,SW@1.0,2.6,0.02,0,35.2,88.3,29.61,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,02:15,37.7,W@1.6,3.4,0.03,0,35.6,91.9,29.61,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,02:30,37.5,NW@1.5,3.1,0.01,0,36.1,94.5,29.62,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,02:45,37.3,N@2.9,6.2,0.0,0,36.4,96.3,29.62,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,03:00,37.0,N @4.1,6.1,0.0,0,36.2,97.1,29.62,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,03:15,36.9,N @4.6,8.0,0.0,0,36.5,98.4,29.62,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,03:30,36.6,N @6.0,8.8,0.0,0,36.4,99.0,29.62,-14.1,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,03:45,36.3,N @6.4,10.2,0.0,0,36.1,99.0,29.62,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,04:00,36.1,N @6.4,10.2,0.0,0,35.8,98.6,29.63,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,04:15,36.0,N @5.8,9.4,0.0,0,35.8,99.1,29.63,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,04:30,35.8,N @6.7,11.4,0.0,0,35.8,99.7,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,04:45,35.6,N @6.5,9.6,0.0,0,35.6,100.0,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,05:00,35.3,N @7.4,10.6,0.0,0,35.3,100.0,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,05:15,35.2,N @6.8,9.7,0.0,0,35.2,100.0,29.64,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,05:30,35.1,N @7.2,10.4,0.0,0,35.1,100.0,29.64,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,05:45,34.6,N @5.4,8.4,0.0,0,34.6,100.0,29.64,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,06:00,34.5,N @5.1,7.1,0.0,0,34.5,100.0,29.64,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,06:15,34.3,N @5.0,6.8,0.0,0,34.3,99.8,29.65,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,06:30,34.2,N @5.9,9.6,0.0,2,34.2,100.0,29.65,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,06:45,34.5,N @6.7,9.2,0.0,12,34.5,99.9,29.65,-14.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,07:00,34.9,N @5.4,8.3,0.0,25,34.9,99.8,29.66,-14.0,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,07:15,35.4,N @4.7,6.7,0.0,30,35.4,99.8,29.66,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,07:30,35.8,N @5.1,6.8,0.0,53,35.8,100.0,29.66,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,07:45,36.1,N @4.3,6.3,0.0,123,36.1,99.9,29.67,-13.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,08:00,36.6,N @4.4,6.2,0.0,155,36.6,100.0,29.66,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,08:15,37.5,NE@4.4,6.9,0.0,147,37.4,99.8,29.66,-14.0,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,08:30,38.2,NE@4.3,6.1,0.0,207,38.1,99.6,29.66,-13.9,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,08:45,38.6,NE@5.1,7.3,0.0,260,38.4,99.4,29.65,-13.9,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,09:00,39.3,NE@5.0,8.8,0.0,297,39.3,100.0,29.66,-13.9,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,09:15,40.4,E@4.0,6.5,0.0,432,40.2,99.5,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,09:30,41.7,E@3.4,7.2,0.0,481,41.7,100.0,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,09:45,41.8,NE@3.4,5.7,0.0,327,41.3,97.9,29.66,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,10:00,42.0,N @3.8,6.5,0.0,358,40.8,95.8,29.66,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,10:15,42.5,N @3.7,6.9,0.0,392,40.5,92.6,29.66,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,10:30,43.2,N @3.8,8.1,0.0,385,40.4,89.8,29.66,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,10:45,43.8,NE@4.0,9.0,0.0,497,40.6,88.5,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,11:00,44.0,N @4.5,9.7,0.0,424,40.0,85.5,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,11:15,44.4,N @4.1,8.3,0.0,341,39.7,83.4,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,11:30,45.0,N @4.5,9.4,0.0,368,39.6,81.3,29.65,-13.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,11:45,46.2,NE@4.7,9.1,0.0,448,39.6,77.7,29.65,-13.9,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,12:00,46.0,NE@5.3,10.4,0.0,402,38.9,76.0,29.65,-13.9,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,12:15,46.7,N @5.7,10.7,0.0,485,39.6,76.0,29.65,-13.9,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,12:30,47.5,E@4.5,9.9,0.0,472,38.9,71.9,29.65,-13.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,12:45,48.1,E@4.3,12.9,0.0,507,38.6,69.6,29.64,-13.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,13:00,48.4,NE@3.6,8.7,0.0,456,38.9,69.5,29.64,-13.9,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,13:15,49.5,E@3.2,7.8,0.0,558,38.9,66.8,29.64,-13.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,13:30,49.8,SE@3.7,9.0,0.0,451,38.7,65.5,29.63,-13.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,13:45,49.6,E@6.1,11.4,0.0,449,38.1,64.3,29.63,-13.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,14:00,49.9,E@3.9,7.8,0.0,524,37.8,62.9,29.62,-13.9,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,14:15,51.0,NE@3.2,9.3,0.0,529,38.6,62.4,29.62,-13.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,14:30,50.4,S@4.1,8.0,0.0,334,38.6,63.7,29.63,-13.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,14:45,50.3,SE@5.2,8.9,0.0,329,38.0,62.4,29.62,-13.9,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,15:00,50.7,S@3.2,7.1,0.0,365,38.2,62.1,29.62,-13.9,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,15:15,51.2,W@3.1,6.1,0.0,488,38.7,62.1,29.61,-13.9,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,15:30,52.0,NW@2.7,7.3,0.0,488,38.7,60.3,29.61,-13.9,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,15:45,52.0,W@4.5,9.5,0.0,458,38.5,59.9,29.61,-13.9,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,16:00,52.4,NW@4.1,7.1,0.0,346,38.4,58.7,29.6,-13.9,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,16:15,51.9,N @5.0,8.6,0.0,272,38.3,59.5,29.6,-13.9,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,16:30,51.7,N @4.9,8.1,0.0,324,38.2,59.7,29.6,-13.9,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,16:45,51.7,NE@4.9,8.3,0.0,199,37.7,58.7,29.6,-13.9,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,17:00,51.8,NE@2.4,7.0,0.0,288,37.8,58.7,29.6,-13.9,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,17:15,52.1,N @3.8,8.6,0.0,310,38.0,58.4,29.6,-13.9,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,17:30,52.1,N@4.5,10.8,0.0,208,38.2,59.0,29.6,-13.9,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,17:45,52.4,NE@5.1,10.0,0.0,260,37.8,57.4,29.6,-13.9,44.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,18:00,52.9,E@5.3,11.2,0.0,300,38.1,57.0,29.6,-13.9,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,18:15,52.7,E@4.1,7.0,0.0,171,37.6,56.3,29.6,-13.9,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,18:30,51.7,NE@2.6,6.0,0.0,58,37.1,57.3,29.6,-13.9,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,18:45,50.6,E@2.6,4.9,0.0,47,36.5,58.2,29.6,-13.9,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,19:00,50.1,E@2.2,3.0,0.0,50,36.8,60.0,29.61,-13.9,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,19:15,49.7,N @2.6,3.7,0.0,20,36.9,61.4,29.61,-13.9,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,19:30,47.3,N @4.0,7.2,0.0,7,37.5,68.6,29.61,-13.9,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,19:45,46.6,N @5.4,8.7,0.0,1,37.6,70.8,29.62,-13.9,45.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
