Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,14:15,96.3,43.5,16.4,0.0,737,29.89,W,3.7,9.5,78.6,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,14:30,96.2,43.8,16.6,0.0,732,29.89,NW,3.6,8.2,78.8,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,14:45,96.0,43.9,16.8,0.0,718,29.88,SE,2.8,9.8,79.0,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,15:00,96.8,44.4,16.7,0.0,687,29.87,SE,3.5,7.1,79.4,-332.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,15:15,96.9,44.7,16.9,0.0,652,29.86,SW,5.7,13.7,79.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,15:30,96.7,44.3,16.7,0.0,615,29.86,SW,5.1,10.9,79.8,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,15:45,96.8,44.3,16.6,0.0,575,29.86,SW,3.3,8.8,80.0,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,16:00,96.2,44.3,17.0,0.0,534,29.85,SW,2.4,7.0,80.2,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,16:15,96.4,44.0,16.7,0.0,495,29.84,SE,4.3,7.3,80.4,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,16:30,96.8,44.0,16.5,0.0,453,29.84,S,4.0,8.4,80.6,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,16:45,96.3,43.4,16.3,0.0,409,29.83,S,5.4,10.5,80.8,-325.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,17:00,96.0,43.5,16.6,0.0,363,29.83,S,2.8,6.8,81.0,-324.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,17:15,96.1,43.5,16.5,0.0,320,29.83,SW,3.0,6.6,81.1,-323.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,17:30,95.6,43.5,16.8,0.0,279,29.83,SE,2.7,7.0,81.3,-321.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,17:45,95.2,44.0,17.3,0.0,239,29.82,S,3.2,9.7,81.5,-320.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,18:00,94.6,44.7,18.1,0.0,199,29.82,SW,4.2,8.9,81.6,-319.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,18:15,93.5,45.2,19.1,0.0,162,29.82,W,4.3,7.4,81.7,-316.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,18:30,92.3,44.9,19.6,0.0,127,29.82,SW,3.8,6.5,81.8,-315.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,18:45,90.7,44.9,20.5,0.0,94,29.82,SW,2.3,4.0,81.9,-313.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,19:00,88.0,45.1,22.6,0.0,63,29.82,SW,1.7,2.9,82.0,-313.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,19:15,85.5,44.2,23.6,0.0,35,29.82,S,2.3,4.9,82.0,-311.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,19:30,84.3,43.1,23.5,0.0,12,29.82,SW,2.6,4.8,82.1,-310.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,19:45,81.0,42.2,25.3,0.0,3,29.82,S,2.6,4.1,82.2,-311.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,20:00,78.8,41.2,26.1,0.0,0,29.83,SW,2.3,3.9,82.2,-311.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,20:15,78.6,41.6,26.8,0.0,0,29.83,W,1.6,3.0,82.2,-312.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,20:30,77.3,40.6,26.8,0.0,0,29.83,S,1.7,2.5,82.2,-310.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,20:45,77.9,39.2,24.9,0.0,0,29.83,SW,1.3,2.1,82.2,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,21:00,74.9,39.3,27.6,0.0,0,29.83,E,1.9,3.0,82.2,-311.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,21:15,75.6,39.0,26.7,0.0,0,29.83,NE,1.3,2.4,82.2,-312.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,21:30,73.9,39.3,28.6,0.0,0,29.83,NE,2.0,3.3,82.2,-312.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,21:45,75.1,39.5,27.6,0.0,0,29.83,NE,1.8,2.7,82.2,-314.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,22:00,74.0,39.2,28.4,0.0,0,29.83,NE,2.1,3.0,82.1,-312.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,22:15,75.2,39.4,27.4,0.0,0,29.83,NE,2.2,2.9,82.0,-315.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,22:30,72.4,39.4,30.3,0.0,0,29.83,E,2.7,3.5,82.0,-316.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,22:45,69.3,38.9,32.8,0.0,0,29.83,SE,3.0,3.6,81.9,-318.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-27,23:00,67.6,38.9,34.8,0.0,0,29.83,E,2.6,3.5,81.9,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,23:15,67.7,39.3,35.3,0.0,0,29.84,E,3.0,3.8,81.8,-320.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,23:30,67.2,38.9,35.3,0.0,0,29.84,E,3.1,3.8,81.7,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,23:45,68.0,39.2,34.8,0.0,0,29.84,E,3.2,4.1,81.6,-321.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,24:00,64.6,39.5,39.5,0.0,0,29.84,E,4.9,6.6,81.5,-323.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,00:15,65.9,40.1,38.7,0.0,0,29.84,E,4.5,6.7,81.4,-324.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,00:30,66.2,40.3,38.8,0.0,0,29.84,E,4.5,6.2,81.3,-324.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,00:45,66.8,40.1,37.5,0.0,0,29.83,E,3.4,5.6,81.2,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,01:00,65.3,39.9,39.2,0.0,0,29.83,E,3.3,5.6,81.1,-327.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,01:15,65.1,40.3,40.2,0.0,0,29.83,E,4.5,6.0,81.0,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,01:30,64.4,40.9,42.1,0.0,0,29.83,E,4.8,7.1,80.9,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,01:45,63.1,40.8,43.9,0.0,0,29.83,E,5.0,6.3,80.8,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,02:00,62.4,40.9,45.2,0.0,0,29.83,E,5.5,8.0,80.7,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,02:15,63.4,41.1,43.9,0.0,0,29.83,E,4.6,7.5,80.6,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,02:30,63.5,41.1,43.8,0.0,0,29.83,E,2.3,4.5,80.4,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,02:45,63.0,41.1,44.6,0.0,0,29.83,E,3.5,5.0,80.3,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,03:00,63.8,40.7,42.7,0.0,0,29.83,E,3.8,6.0,80.2,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,03:15,63.9,40.6,42.3,0.0,0,29.83,E,4.9,9.6,80.1,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,03:30,63.3,40.8,43.5,0.0,0,29.83,E,4.9,7.8,80.0,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,03:45,63.0,40.9,44.2,0.0,0,29.84,NE,3.5,5.4,79.9,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,04:00,62.4,40.5,44.5,0.0,0,29.85,NE,2.5,4.7,79.8,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,04:15,62.7,40.1,43.3,0.0,0,29.85,NE,1.6,2.7,79.7,-334.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,04:30,61.5,40.1,45.2,0.0,3,29.85,NE,2.5,4.4,79.6,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,04:45,60.7,40.7,47.5,0.0,15,29.85,NE,2.2,4.1,79.5,-335.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,05:00,62.7,40.8,44.4,0.0,30,29.85,E,1.9,3.4,79.3,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,05:15,65.5,41.5,41.4,0.0,45,29.86,E,2.8,4.9,79.3,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,05:30,67.0,41.8,39.8,0.0,50,29.86,E,3.2,6.9,79.0,-337.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,05:45,66.5,41.8,40.6,0.0,59,29.86,E,2.8,5.4,79.0,-339.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,06:00,66.4,42.7,42.1,0.0,119,29.87,SE,4.2,6.8,78.8,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,06:15,67.1,43.4,42.1,0.0,134,29.88,SE,3.2,6.6,78.7,-343.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,06:30,68.0,43.7,41.4,0.0,76,29.87,E,2.8,4.8,78.6,-343.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,06:45,69.4,43.1,38.6,0.0,94,29.86,E,4.0,7.4,78.5,-345.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,07:00,70.0,43.6,38.4,0.0,126,29.85,E,5.0,8.5,78.4,-345.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,07:15,71.4,44.4,38.0,0.0,152,29.86,NE,3.6,7.7,78.3,-349.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,07:30,74.3,44.6,34.6,0.0,218,29.85,SE,4.2,10.2,78.3,-349.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,07:45,73.9,44.9,35.4,0.0,201,29.88,S,6.1,13.5,78.2,-349.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,08:00,74.5,44.2,33.7,0.0,300,29.88,SW,5.8,11.1,78.1,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,08:15,75.7,43.8,32.1,0.0,287,29.88,S,4.0,8.1,78.1,-353.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,08:30,76.8,45.1,32.3,0.0,300,29.87,S,4.1,10.1,77.9,-354.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,08:45,80.7,45.7,29.2,0.0,474,29.87,S,4.3,8.5,77.9,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,09:00,82.1,45.9,28.1,0.0,479,29.87,S,4.1,7.4,77.9,-355.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,09:15,85.3,47.3,26.7,0.0,556,29.86,SW,4.9,10.1,77.7,-356.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,09:30,87.2,48.4,26.2,0.0,656,29.87,SW,4.6,9.3,77.7,-356.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,09:45,88.6,48.8,25.4,0.0,707,29.87,W,4.6,11.0,77.7,-357.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,10:00,89.7,48.5,24.2,0.0,733,29.87,W,4.9,10.3,77.7,-357.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,10:15,91.1,48.6,23.4,0.0,762,29.87,SW,4.7,10.6,77.7,-356.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,10:30,92.4,48.8,22.6,0.0,771,29.87,SW,4.3,11.8,77.7,-356.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,10:45,94.3,49.5,21.9,0.0,892,29.87,SW,4.6,9.6,77.7,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,11:00,94.2,49.3,21.8,0.0,710,29.87,SW,5.4,12.8,77.7,-354.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,11:15,92.3,48.5,22.4,0.0,360,29.87,SW,4.3,8.5,77.7,-353.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,11:30,93.0,48.5,22.0,0.0,539,29.86,SW,6.0,13.9,77.8,-353.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,11:45,95.1,48.9,20.9,0.0,867,29.86,SW,5.8,14.2,77.9,-353.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,12:00,96.4,49.3,20.3,0.0,802,29.86,SW,5.7,13.8,78.0,-348.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,12:15,97.3,49.7,20.1,0.0,869,29.85,SW,6.3,12.7,78.1,-346.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,12:30,97.1,49.9,20.4,0.0,853,29.85,SW,5.3,13.4,78.2,-345.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,12:45,97.6,50.1,20.2,0.0,827,29.85,S,7.1,16.4,78.3,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,13:00,97.4,50.4,20.6,0.0,781,29.84,SW,6.8,15.2,78.5,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,13:15,98.6,50.5,19.9,0.0,743,29.84,SW,6.9,17.0,78.6,-338.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,13:30,98.0,50.1,20.0,0.0,688,29.84,S,6.5,18.5,78.8,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,13:45,98.2,50.0,19.8,0.0,680,29.83,SW,7.4,17.7,79.0,-337.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,14:00,98.5,49.8,19.4,0.0,699,29.83,S,7.1,14.0,79.2,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,14:15,98.6,50.1,19.7,0.0,700,29.83,SW,6.7,18.0,79.4,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,14:30,98.6,50.4,19.9,0.0,698,29.82,S,6.5,14.9,79.6,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,14:45,98.6,49.9,19.5,0.0,683,29.82,SW,6.8,14.7,79.8,-332.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,15:00,99.1,50.1,19.3,0.0,655,29.81,SW,7.2,15.7,80.0,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,15:15,98.5,49.9,19.5,0.0,613,29.81,S,6.6,14.3,80.2,-330.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,15:30,99.1,49.8,19.1,0.0,586,29.8,SW,7.2,14.5,80.4,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,15:45,98.8,49.9,19.4,0.0,543,29.8,W,6.4,11.8,80.6,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,16:00,98.5,49.6,19.3,0.0,508,29.8,SW,6.3,10.6,80.7,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,16:15,98.1,49.2,19.3,0.0,462,29.79,SW,6.8,15.8,80.9,-327.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,16:30,98.0,49.4,19.5,0.0,422,29.79,SW,6.4,16.2,81.1,-325.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,16:45,97.6,49.2,19.6,0.0,379,29.78,SW,5.7,14.3,81.3,-324.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,17:00,97.4,50.0,20.2,0.0,338,29.78,SW,5.6,12.1,81.4,-323.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,17:15,96.9,49.4,20.1,0.0,289,29.78,SW,4.3,9.0,81.6,-322.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,17:30,96.6,49.2,20.2,0.0,250,29.78,W,5.8,12.7,81.7,-320.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,17:45,96.0,49.1,20.5,0.0,213,29.77,W,5.6,9.5,81.9,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,18:00,95.2,49.0,20.9,0.0,168,29.78,W,5.2,9.1,82.0,-316.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,18:15,94.3,48.4,21.0,0.0,134,29.78,W,5.1,10.1,82.1,-315.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,18:30,93.2,48.2,21.6,0.0,108,29.78,W,4.8,8.1,82.2,-312.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,18:45,92.0,47.8,22.0,0.0,79,29.78,W,3.4,6.6,82.3,-314.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,19:00,90.3,47.1,22.6,0.0,52,29.78,W,2.2,3.8,82.4,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,19:15,88.4,47.0,24.0,0.0,29,29.78,SW,1.2,1.9,82.4,-310.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,19:30,87.5,46.2,23.9,0.0,11,29.78,SW,1.1,2.1,82.5,-310.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,19:45,84.1,45.8,26.2,0.0,3,29.78,S,2.4,5.4,82.7,-311.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,20:00,82.4,46.0,27.9,0.0,0,29.79,S,2.8,4.5,82.8,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,20:15,82.0,45.9,28.2,0.0,0,29.8,S,2.2,3.6,82.8,-309.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,20:30,81.0,45.6,28.8,0.0,0,29.8,S,1.7,3.1,82.8,-310.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,20:45,80.4,45.5,29.3,0.0,0,29.8,S,1.2,2.0,82.8,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,21:00,80.0,45.6,29.8,0.0,0,29.8,NW,1.6,2.4,82.8,-310.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,21:15,79.9,45.9,30.1,0.0,0,29.8,N ,1.5,2.2,82.8,-310.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,21:30,78.1,45.8,31.9,0.0,0,29.8,E,1.5,2.5,82.8,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,21:45,78.8,45.8,31.2,0.0,0,29.81,E,2.3,2.8,82.8,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,22:00,78.6,45.3,30.8,0.0,0,29.81,E,1.5,2.0,82.7,-312.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,22:15,77.6,44.9,31.3,0.0,0,29.81,E,1.6,1.9,82.5,-312.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,22:30,77.3,44.3,30.9,0.0,0,29.81,E,0.8,1.5,82.4,-313.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,22:45,72.2,44.4,36.9,0.0,0,29.81,E,2.6,4.3,82.4,-313.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-28,23:00,72.5,43.9,35.7,0.0,0,29.81,SE,3.3,7.7,82.3,-315.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,23:15,71.6,43.7,36.7,0.0,0,29.81,SE,3.1,6.2,82.2,-317.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,23:30,71.4,43.2,36.1,0.0,0,29.82,SE,1.8,3.5,82.2,-318.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,23:45,71.7,43.3,35.9,0.0,0,29.82,SE,3.0,4.9,82.0,-319.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,24:00,70.7,43.3,37.2,0.0,0,29.82,SE,3.6,5.6,82.0,-319.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,00:15,70.6,43.2,37.2,0.0,0,29.82,S,1.9,3.0,81.9,-321.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,00:30,69.6,43.1,38.3,0.0,0,29.83,S,1.8,3.0,81.9,-323.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,00:45,68.9,43.0,39.1,0.0,0,29.83,SE,2.3,4.1,81.7,-324.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,01:00,68.1,43.8,41.4,0.0,0,29.83,S,3.3,6.4,81.7,-325.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,01:15,65.8,44.2,45.5,0.0,0,29.83,SW,2.6,5.3,81.5,-326.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,01:30,66.1,45.1,46.6,0.0,0,29.84,S,2.7,4.9,81.5,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,01:45,66.2,46.1,48.3,0.0,0,29.85,S,2.8,7.4,81.3,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,02:00,65.7,46.4,49.6,0.0,0,29.86,S,3.8,6.5,81.3,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,02:15,66.6,46.8,48.7,0.0,0,29.86,SW,4.9,8.6,81.1,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,02:30,66.5,46.8,49.0,0.0,0,29.86,SW,4.9,10.8,81.1,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,02:45,66.6,46.7,48.7,0.0,0,29.87,SW,4.9,9.8,81.0,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,03:00,66.2,46.6,49.2,0.0,0,29.87,SW,4.2,7.4,80.8,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,03:15,66.5,46.4,48.2,0.0,0,29.87,SW,3.4,7.1,80.8,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,03:30,64.9,46.2,50.7,0.0,0,29.88,SE,3.1,6.2,80.6,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,03:45,65.4,46.1,49.6,0.0,0,29.88,N ,1.0,3.4,80.6,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,04:00,64.2,46.0,51.5,0.0,0,29.88,NE,2.5,3.8,80.4,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,04:15,64.0,45.8,51.5,0.0,0,29.88,NE,2.2,4.3,80.4,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,04:30,62.9,45.7,53.3,0.0,2,29.88,NE,2.4,4.1,80.2,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
