Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:15,88.7,46.1,23.0,0.0,681,29.94,W,6.0,16.0,77.6,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,14:30,89.6,44.8,21.2,0.0,676,29.93,SW,6.8,14.3,77.8,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,14:45,90.4,43.8,19.9,0.0,670,29.92,SW,6.4,12.7,78.0,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,15:00,90.6,43.1,19.3,0.0,647,29.91,SW,7.3,14.0,78.2,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,15:15,89.8,44.4,20.8,0.0,611,29.91,SW,6.5,12.8,78.4,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,15:30,90.1,44.8,20.8,0.0,575,29.9,SW,5.9,10.4,78.5,-362.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,15:45,89.4,44.8,21.3,0.0,534,29.9,SW,7.4,19.2,78.7,-362.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,16:00,89.9,43.2,19.7,0.0,494,29.89,SW,6.7,12.2,78.9,-360.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,16:15,88.6,45.4,22.4,0.0,453,29.88,W,6.9,11.8,79.2,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,16:30,88.3,45.4,22.6,0.0,411,29.88,W,7.1,14.8,79.4,-356.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,16:45,89.0,43.7,20.7,0.0,367,29.87,SW,6.5,10.9,79.6,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,17:00,88.3,44.3,21.7,0.0,321,29.87,W,6.3,12.0,79.7,-352.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,17:15,88.5,43.0,20.5,0.0,277,29.86,SW,5.8,14.0,79.9,-350.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,17:30,88.0,43.4,21.1,0.0,234,29.86,SW,6.9,12.5,80.1,-348.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,17:45,87.4,43.7,21.8,0.0,194,29.86,SW,5.8,9.6,80.2,-346.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,18:00,87.2,42.4,20.9,0.0,156,29.85,SW,5.9,11.9,80.3,-343.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,18:15,86.7,42.3,21.1,0.0,120,29.84,SW,5.3,8.7,80.4,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,18:30,85.9,42.1,21.5,0.0,87,29.84,SW,4.7,8.0,80.6,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,18:45,83.6,42.2,23.3,0.0,56,29.84,SW,2.9,5.1,80.6,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,19:00,81.2,42.0,24.9,0.0,28,29.84,S,3.9,7.4,80.8,-339.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,19:15,79.7,42.0,26.2,0.0,7,29.83,S,4.1,6.9,80.8,-338.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,19:30,77.7,41.6,27.4,0.0,1,29.83,S,3.7,6.4,80.8,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,19:45,76.7,41.0,27.8,0.0,0,29.83,S,3.8,6.1,81.0,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,20:00,74.5,40.6,29.4,0.0,0,29.84,S,3.0,5.5,81.0,-336.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,20:15,73.3,40.4,30.4,0.0,0,29.84,SW,1.9,4.0,81.0,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,20:30,72.1,40.4,31.7,0.0,0,29.84,SW,1.1,2.8,81.0,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,20:45,71.4,40.0,31.9,0.0,0,29.84,SW,1.9,3.5,81.0,-336.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,21:00,70.1,39.7,33.0,0.0,0,29.83,S,1.7,2.6,81.0,-335.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,21:15,70.7,39.7,32.4,0.0,0,29.83,S,1.2,1.7,81.0,-336.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,21:30,69.6,39.5,33.2,0.0,0,29.83,SE,0.9,1.7,81.0,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,21:45,70.2,39.5,32.6,0.0,0,29.82,SE,1.1,1.7,81.0,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,22:00,69.6,39.7,33.6,0.0,0,29.82,E,2.8,3.6,81.0,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,22:15,68.0,39.9,35.8,0.0,0,29.82,SE,2.1,3.4,81.0,-338.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,22:30,67.0,39.6,36.7,0.0,0,29.82,NE,1.7,4.2,80.9,-338.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,22:45,66.4,39.8,37.6,0.0,0,29.82,E,2.2,6.0,80.8,-338.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-10,23:00,65.0,39.7,39.3,0.0,0,29.83,S,1.3,3.0,80.8,-340.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,23:15,63.9,39.2,40.1,0.0,0,29.83,E,2.8,4.2,80.7,-339.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,23:30,66.9,39.0,35.8,0.0,0,29.83,SE,2.1,3.8,80.6,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,23:45,66.5,39.4,36.9,0.0,0,29.83,S,2.1,3.1,80.6,-343.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,24:00,65.4,39.1,38.0,0.0,0,29.83,SW,1.9,3.3,80.5,-343.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,00:15,63.8,38.9,39.8,0.0,0,29.83,SE,2.3,4.0,80.4,-345.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,00:30,61.4,38.2,42.2,0.0,0,29.82,SE,2.7,4.4,80.3,-345.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,00:45,63.6,38.4,39.3,0.0,0,29.82,S,1.8,2.9,80.2,-350.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,01:00,63.3,38.6,39.9,0.0,0,29.82,SE,1.2,2.6,80.2,-348.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,01:15,62.1,38.3,41.3,0.0,0,29.82,S,2.5,3.1,80.1,-353.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,01:30,63.8,38.1,38.6,0.0,0,29.82,S,2.4,3.4,80.0,-354.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,01:45,59.8,37.8,43.9,0.0,0,29.82,SE,2.9,4.7,79.9,-355.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,02:00,59.1,37.8,44.9,0.0,0,29.82,S,2.6,3.6,79.8,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,02:15,57.8,37.5,46.5,0.0,0,29.82,SW,2.5,5.0,79.7,-357.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,02:30,57.1,37.0,46.9,0.0,0,29.82,S,2.9,4.4,79.6,-360.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,02:45,57.3,37.4,47.2,0.0,0,29.82,SW,2.5,4.5,79.5,-359.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,03:00,56.6,37.8,49.1,0.0,0,29.82,NW,1.4,4.2,79.3,-361.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,03:15,55.9,38.4,51.6,0.0,0,29.83,S,2.2,3.6,79.3,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,03:30,55.7,38.7,52.6,0.0,0,29.83,S,1.3,5.9,79.0,-363.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,03:45,55.1,38.9,54.3,0.0,0,29.84,SE,1.5,3.3,79.0,-363.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,04:00,53.9,38.9,56.7,0.0,0,29.84,S,3.0,5.1,78.8,-364.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,04:15,53.5,38.7,57.1,0.0,0,29.84,SW,1.8,4.6,78.7,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,04:30,54.2,39.1,56.5,0.0,0,29.84,S,1.5,3.8,78.6,-365.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,04:45,53.9,39.4,57.8,0.0,2,29.84,S,1.7,3.0,78.4,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,05:00,54.3,40.4,59.1,0.0,11,29.85,S,2.4,4.6,78.4,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,05:15,55.0,42.2,61.9,0.0,35,29.85,SW,2.0,4.0,78.3,-367.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,05:30,55.4,43.3,63.7,0.0,63,29.85,S,1.7,4.0,78.2,-368.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,05:45,55.7,43.8,64.2,0.0,93,29.85,S,1.8,3.4,78.1,-368.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,06:00,58.1,44.5,60.5,0.0,126,29.85,S,2.2,4.1,77.9,-370.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,06:15,61.6,45.9,56.2,0.0,156,29.85,S,3.2,7.8,77.9,-371.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,06:30,63.4,47.1,55.2,0.0,178,29.85,SW,5.1,10.2,77.7,-371.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,06:45,64.1,47.2,54.1,0.0,234,29.84,SW,4.7,8.9,77.6,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,07:00,66.0,47.7,51.6,0.0,282,29.85,SW,5.3,10.0,77.5,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,07:15,67.4,47.5,48.8,0.0,324,29.85,SW,5.7,9.5,77.4,-375.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,07:30,69.1,47.5,46.1,0.0,367,29.85,SW,5.5,9.0,77.3,-375.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,07:45,70.4,47.1,43.4,0.0,391,29.85,SW,5.8,12.6,77.2,-378.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,08:00,72.4,46.5,39.6,0.0,386,29.85,SW,6.0,9.5,77.2,-377.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,08:15,74.5,44.0,33.5,0.0,483,29.85,SW,6.3,10.2,77.1,-378.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,08:30,75.3,44.1,32.8,0.0,531,29.85,SW,7.3,11.4,77.0,-382.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,08:45,75.5,44.4,32.9,0.0,572,29.85,SW,8.2,14.2,76.9,-383.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,09:00,76.7,45.8,33.4,0.0,544,29.85,SW,7.3,13.8,76.8,-384.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,09:15,77.4,46.8,33.9,0.0,572,29.85,SW,7.4,13.1,76.8,-385.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,09:30,77.5,47.6,34.9,0.0,560,29.85,SW,7.2,13.0,76.7,-386.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,09:45,76.7,47.9,36.2,0.0,430,29.85,S,8.4,13.7,76.6,-388.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,10:00,78.9,49.6,35.7,0.0,763,29.84,SW,7.2,14.0,76.6,-388.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,10:15,78.9,49.9,36.3,0.0,637,29.84,SW,7.6,14.6,76.6,-391.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,10:30,80.5,50.1,34.6,0.0,786,29.83,S,6.5,13.1,76.6,-391.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,10:45,80.0,49.7,34.8,0.0,623,29.83,S,6.7,14.2,76.6,-387.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,11:00,80.8,50.2,34.5,0.0,559,29.83,SW,5.5,10.4,76.6,-387.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,11:15,81.5,50.2,33.8,0.0,546,29.82,S,6.2,13.2,76.6,-387.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,11:30,82.8,49.7,31.6,0.0,727,29.82,SW,5.7,11.9,76.7,-381.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,11:45,82.9,49.6,31.5,0.0,678,29.82,SW,6.6,14.0,76.8,-382.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,12:00,83.8,49.4,30.4,0.0,576,29.82,SW,6.2,12.7,76.8,-380.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,12:15,84.1,49.7,30.3,0.0,758,29.81,S,6.6,12.6,77.0,-382.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,12:30,85.1,49.5,29.2,0.0,853,29.81,S,7.9,16.4,77.0,-379.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,12:45,85.1,49.5,29.2,0.0,820,29.8,SW,7.8,15.3,77.2,-376.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,13:00,85.6,47.9,27.1,0.0,788,29.8,SW,8.4,15.9,77.2,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,13:15,85.3,46.9,26.3,0.0,741,29.79,SW,8.1,17.6,77.3,-374.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,13:30,85.1,44.9,24.5,0.0,701,29.79,SW,8.9,17.4,77.4,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,13:45,85.8,43.6,22.8,0.0,663,29.79,SW,8.7,17.5,77.6,-371.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,14:00,85.3,42.4,22.2,0.0,679,29.78,SW,9.0,16.9,77.7,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,14:15,85.7,39.7,19.7,0.0,684,29.78,SW,11.0,20.2,77.9,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,14:30,85.5,41.0,20.9,0.0,673,29.77,SW,10.2,18.1,78.0,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,14:45,85.8,42.0,21.5,0.0,665,29.77,SW,9.4,18.3,78.2,-367.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,15:00,85.4,43.6,23.2,0.0,641,29.77,W,8.4,15.2,78.4,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,15:15,85.6,44.5,23.8,0.0,604,29.76,SW,9.2,17.4,78.5,-364.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,15:30,84.8,44.5,24.4,0.0,567,29.75,W,10.0,17.4,78.7,-363.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,15:45,84.8,44.1,24.0,0.0,529,29.75,SW,8.7,15.0,78.9,-362.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,16:00,84.1,43.6,24.1,0.0,489,29.75,W,10.3,21.2,79.0,-360.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,16:15,83.9,42.0,22.8,0.0,450,29.74,W,10.2,19.5,79.3,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,16:30,84.0,42.1,22.8,0.0,407,29.74,W,9.7,18.7,79.5,-356.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,16:45,84.0,42.6,23.3,0.0,362,29.73,W,8.4,14.2,79.7,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,17:00,83.6,43.1,24.1,0.0,318,29.73,W,8.8,16.8,79.8,-353.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,17:15,83.9,40.6,21.6,0.0,274,29.72,SW,9.5,14.6,79.9,-351.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,17:30,82.9,39.7,21.6,0.0,137,29.72,SW,9.1,14.5,80.1,-348.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,17:45,80.9,38.7,22.2,0.0,56,29.72,SW,7.6,14.4,80.2,-346.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,18:00,81.6,38.7,21.6,0.0,157,29.71,SW,6.1,10.6,80.3,-347.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,18:15,81.2,39.0,22.1,0.0,113,29.71,SW,5.3,9.1,80.4,-344.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,18:30,80.9,39.1,22.5,0.0,98,29.71,SW,4.3,8.0,80.4,-342.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,18:45,78.8,37.8,22.9,0.0,40,29.71,SW,2.8,4.5,80.6,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,19:00,76.6,36.7,23.6,0.0,23,29.71,S,2.7,4.2,80.6,-340.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,19:15,74.8,36.5,24.9,0.0,3,29.71,S,2.7,4.3,80.7,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,19:30,73.6,36.5,25.8,0.0,0,29.72,SW,2.6,3.8,80.8,-342.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,19:45,72.5,36.8,27.1,0.0,0,29.72,S,3.1,4.9,80.8,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,20:00,72.8,37.0,27.1,0.0,0,29.72,S,4.1,7.0,80.8,-339.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,20:15,69.7,37.3,30.4,0.0,0,29.72,S,2.3,5.1,80.8,-339.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,20:30,69.9,36.9,29.8,0.0,0,29.72,SW,3.3,7.0,80.8,-338.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,20:45,70.2,35.9,28.4,0.0,0,29.73,W,5.2,12.1,80.8,-339.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,21:00,70.0,35.6,28.2,0.0,0,29.73,W,6.9,12.0,80.8,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,21:15,68.2,36.8,31.5,0.0,0,29.73,W,4.6,7.5,80.8,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,21:30,67.7,37.7,33.2,0.0,0,29.73,W,4.1,7.4,80.8,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,21:45,67.8,37.3,32.5,0.0,0,29.73,NW,3.1,5.4,80.8,-341.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,22:00,67.4,36.9,32.5,0.0,0,29.74,W,2.3,4.8,80.8,-341.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,22:15,66.5,37.8,34.6,0.0,0,29.74,W,4.3,9.3,80.6,-343.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,22:30,66.1,38.2,35.7,0.0,0,29.75,SW,5.7,10.3,80.6,-342.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,22:45,64.7,36.2,34.8,0.0,0,29.76,S,6.4,10.4,80.6,-343.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-11,23:00,63.9,36.3,35.7,0.0,0,29.77,S,6.8,11.2,80.5,-344.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,23:15,64.7,36.6,35.2,0.0,0,29.77,SW,6.5,11.7,80.4,-345.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,23:30,63.5,35.9,35.7,0.0,0,29.78,SW,5.1,8.6,80.4,-346.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,23:45,63.2,35.9,36.1,0.0,0,29.78,S,6.4,11.5,80.3,-348.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,24:00,63.6,36.1,35.8,0.0,0,29.78,S,7.6,13.6,80.2,-350.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,00:15,63.6,36.5,36.4,0.0,0,29.79,S,8.1,12.9,80.2,-349.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,00:30,63.2,36.4,36.9,0.0,0,29.79,S,7.7,14.0,80.1,-350.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,00:45,63.2,36.3,36.6,0.0,0,29.79,S,8.6,17.8,80.1,-353.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,01:00,62.6,35.6,36.5,0.0,0,29.8,S,7.7,15.1,79.9,-354.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,01:15,61.7,34.6,36.1,0.0,0,29.8,S,6.7,11.0,79.9,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,01:30,60.6,34.3,37.1,0.0,0,29.8,S,7.1,11.3,79.7,-357.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,01:45,60.2,34.2,37.4,0.0,0,29.81,S,7.3,12.5,79.7,-358.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,02:00,58.8,34.9,40.5,0.0,0,29.81,S,6.5,11.5,79.6,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,02:15,58.7,36.1,42.6,0.0,0,29.81,S,6.6,12.1,79.5,-360.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,02:30,57.9,36.5,44.6,0.0,0,29.81,S,6.7,10.3,79.4,-361.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,02:45,57.8,35.8,43.6,0.0,0,29.81,S,7.1,11.7,79.3,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,03:00,56.8,34.4,42.7,0.0,0,29.82,S,6.2,10.1,79.3,-362.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,03:15,55.8,33.7,43.0,0.0,0,29.82,S,5.1,8.3,79.0,-363.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,03:30,55.7,33.5,42.9,0.0,0,29.82,S,5.2,8.6,79.0,-364.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,03:45,55.8,33.3,42.3,0.0,0,29.82,S,6.8,14.2,78.9,-365.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,04:00,56.1,33.5,42.3,0.0,0,29.83,S,7.3,14.7,78.8,-365.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,04:15,56.5,33.9,42.3,0.0,0,29.83,S,8.0,12.1,78.6,-365.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,04:30,56.1,33.9,42.9,0.0,0,29.83,S,7.4,13.4,78.6,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
