Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-04,04:45,19.5,17.7,99.5,0.0,0,30.51,E,2.1,3.9,35.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,05:00,19.0,19.0,100.0,0.0,0,30.51,NE,1.7,3.2,35.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,05:15,19.2,17.4,99.8,0.0,0,30.52,NE,1.2,2.1,35.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,05:30,19.0,17.1,99.4,0.0,0,30.51,E,2.0,3.5,35.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,05:45,18.7,16.8,99.7,0.0,0,30.51,E,2.3,3.2,35.2,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,06:00,19.1,16.9,97.9,0.0,0,30.52,N ,2.0,3.4,35.2,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,06:15,19.2,16.9,97.5,0.0,0,30.52,NE,0.7,1.3,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,06:30,19.9,17.0,94.6,0.0,0,30.52,N ,1.6,2.5,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,06:45,19.9,17.4,96.6,0.0,0,30.52,N,1.5,2.2,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,07:00,18.6,16.6,99.1,0.0,0,30.52,N ,1.7,2.7,35.1,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,07:15,18.0,16.1,99.9,0.0,1,30.52,W,1.0,2.1,35.1,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,07:30,17.9,15.9,99.3,0.0,6,30.53,N ,1.9,4.2,35.1,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,07:45,19.0,17.1,99.2,0.0,24,30.53,N,2.9,4.6,35.1,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,08:00,18.9,18.9,100.0,0.0,62,30.53,NE,2.4,5.2,35.1,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,08:15,19.6,19.6,100.0,0.0,85,30.53,N ,1.4,3.1,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,08:30,21.4,19.7,99.5,0.0,85,30.53,N ,2.7,4.7,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,08:45,22.8,21.4,100.0,0.0,101,30.53,N ,2.1,4.2,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,09:00,24.5,23.3,99.8,0.0,157,30.54,N ,2.6,4.3,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,09:15,27.1,27.1,100.0,0.0,204,30.54,N ,2.3,4.8,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,09:30,27.8,27.0,99.9,0.0,220,30.55,N ,2.3,4.0,35.1,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,09:45,28.9,28.2,99.8,0.0,193,30.55,N ,3.0,5.1,35.1,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,10:00,30.2,30.2,100.0,0.0,149,30.55,N ,2.8,4.7,35.1,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,10:15,31.6,31.4,99.6,0.0,237,30.56,NE,3.2,6.2,35.1,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,10:30,33.7,33.7,100.0,0.0,307,30.55,E,4.3,7.7,35.1,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,10:45,34.9,34.7,99.1,0.0,300,30.55,E,4.8,8.0,35.1,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,11:00,35.6,34.7,96.5,0.0,309,30.54,E,4.3,7.3,35.1,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,11:15,36.3,34.1,91.7,0.0,306,30.53,E,4.5,8.1,35.1,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,11:30,37.4,33.3,85.2,0.0,292,30.53,E,4.8,7.8,35.1,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,11:45,38.2,32.8,80.8,0.0,282,30.52,E,5.9,11.2,35.1,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,12:00,38.8,33.1,80.0,0.0,303,30.52,E,6.5,11.3,35.1,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,12:15,39.6,32.7,76.2,0.0,316,30.52,SE,4.9,8.0,35.1,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,12:30,39.8,32.0,73.4,0.0,313,30.52,SE,4.3,6.9,35.1,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,12:45,40.3,31.7,71.1,0.0,304,30.52,SE,4.2,8.5,35.1,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,13:00,40.6,31.1,68.6,0.0,291,30.51,SE,3.7,6.5,35.1,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,13:15,40.8,30.8,67.3,0.0,272,30.51,SE,3.2,8.2,35.1,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,13:30,41.2,30.7,66.2,0.0,250,30.51,E,2.8,5.5,35.1,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,13:45,41.6,30.3,64.0,0.0,226,30.51,NE,1.4,3.4,35.1,-48.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,14:00,42.4,30.2,61.8,0.0,202,30.51,W,1.5,4.4,35.1,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,14:15,42.1,29.8,61.3,0.0,175,30.51,N,1.3,3.0,35.1,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,14:30,42.9,29.8,59.5,0.0,149,30.52,NW,0.9,1.9,35.1,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,14:45,43.2,30.3,60.0,0.0,125,30.52,NE,0.9,2.4,35.1,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,15:00,41.9,30.1,62.8,0.0,105,30.51,NE,1.7,3.7,35.1,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,15:15,41.2,29.8,63.6,0.0,85,30.51,E,1.3,2.5,35.1,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,15:30,41.8,29.4,61.1,0.0,64,30.51,NE,1.0,1.4,35.1,-48.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,15:45,41.2,29.2,62.0,0.0,42,30.5,SE,1.5,2.0,35.1,-48.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,16:00,39.0,28.3,65.2,0.0,21,30.5,S,1.6,2.0,35.1,-48.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,16:15,37.4,27.5,67.2,0.0,4,30.5,SW,1.0,1.7,35.1,-48.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,16:30,36.1,27.1,69.6,0.0,1,30.5,SW,1.0,2.0,35.1,-49.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,16:45,34.6,27.1,73.9,0.0,0,30.5,SW,1.6,2.3,35.1,-49.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,17:00,32.9,27.0,78.7,0.0,0,30.49,S,0.5,1.3,35.1,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,17:15,32.3,26.6,79.1,0.0,0,30.48,E,1.2,2.4,35.1,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,17:30,32.2,27.0,81.0,0.0,0,30.48,E,2.8,3.8,35.1,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,17:45,30.2,26.4,86.8,0.0,0,30.47,NE,2.0,3.3,35.0,-49.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,18:00,29.0,25.3,88.0,0.0,0,30.48,N ,2.3,3.4,35.0,-49.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,18:15,27.7,24.9,91.8,0.0,0,30.48,NE,2.8,5.5,35.0,-49.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,18:30,27.0,24.3,92.7,0.0,0,30.48,N ,3.2,4.9,34.9,-49.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,18:45,27.2,24.6,92.5,0.0,0,30.48,N ,4.9,7.7,34.9,-49.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,19:00,26.7,24.8,95.5,0.0,0,30.48,N ,5.7,8.5,34.9,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,19:15,26.2,24.6,97.5,0.0,0,30.47,N ,5.0,7.8,34.9,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,19:30,26.2,24.2,95.8,0.0,0,30.47,N ,6.1,9.9,34.9,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,19:45,26.6,24.7,96.2,0.0,0,30.47,N ,6.0,9.5,34.9,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,20:00,26.2,24.7,97.8,0.0,0,30.47,N ,3.7,7.4,34.9,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,20:15,27.3,25.1,94.2,0.0,0,30.47,N ,4.7,7.7,34.9,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,20:30,26.3,25.1,99.1,0.0,0,30.47,N ,4.1,8.2,34.9,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,20:45,26.1,24.7,98.0,0.0,0,30.47,N ,5.3,9.4,34.9,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,21:00,26.9,25.0,95.6,0.0,0,30.47,N ,6.9,10.6,34.9,-49.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,21:15,27.5,25.7,95.8,0.0,0,30.48,N ,8.2,14.9,34.9,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,21:30,27.4,26.3,98.9,0.0,0,30.48,N ,9.8,14.1,34.9,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,21:45,27.6,26.1,96.8,0.0,0,30.48,N ,8.6,12.8,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,22:00,28.2,26.7,96.9,0.0,0,30.47,NE,9.3,16.3,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,22:15,27.8,26.8,98.9,0.0,0,30.48,NE,8.8,15.0,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,22:30,27.6,26.3,98.2,0.0,0,30.48,NE,9.1,13.5,34.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,22:45,27.2,26.0,98.1,0.0,0,30.48,NE,7.1,11.3,34.9,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,23:00,26.7,25.5,98.5,0.0,0,30.48,NE,5.5,10.8,34.9,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,23:15,24.9,24.9,100.0,0.0,0,30.48,NE,3.3,5.6,34.9,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,23:30,23.7,22.4,99.7,0.0,0,30.48,E,3.0,4.3,34.9,-50.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,23:45,22.8,22.8,100.0,0.0,0,30.48,E,3.4,4.8,34.9,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-04,24:00,21.7,21.7,100.0,0.0,0,30.48,E,3.8,6.4,34.9,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,00:15,19.6,19.6,100.0,0.0,0,30.47,SE,4.3,6.5,34.9,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,00:30,17.7,17.7,100.0,0.0,0,30.47,SE,5.1,8.2,34.9,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,00:45,17.9,16.1,100.0,0.0,0,30.47,SE,5.2,8.3,34.9,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,01:00,19.0,16.9,98.5,0.0,0,30.47,SE,2.9,5.7,34.9,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,01:15,20.0,18.1,98.8,0.0,0,30.48,S,1.3,3.5,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,01:30,20.4,18.7,99.3,0.0,0,30.48,SW,0.6,1.4,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,01:45,21.2,19.4,98.7,0.0,0,30.47,E,1.2,2.6,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,02:00,22.2,20.3,97.9,0.0,0,30.46,E,2.3,3.8,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,02:15,22.9,21.3,99.1,0.0,0,30.47,E,2.7,5.7,34.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,02:30,23.3,23.3,100.0,0.0,0,30.46,SE,2.9,5.9,34.9,-50.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,02:45,23.5,23.5,100.0,0.0,0,30.46,E,2.3,4.9,34.9,-50.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,03:00,23.7,22.4,100.0,0.0,0,30.45,SE,2.3,4.6,34.9,-50.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,03:15,23.8,23.8,100.0,0.0,0,30.44,E,2.5,3.9,34.9,-50.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,03:30,23.9,23.9,100.0,0.0,0,30.43,E,2.7,5.3,34.9,-50.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,03:45,23.8,23.8,100.0,0.0,0,30.43,E,2.8,6.2,34.9,-50.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,04:00,23.7,23.7,100.0,0.0,0,30.43,NE,3.5,7.0,34.9,-50.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,04:15,23.3,23.3,100.0,0.0,0,30.42,NE,4.5,8.3,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,04:30,23.0,21.7,99.9,0.0,0,30.41,NE,5.6,11.8,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,04:45,23.0,21.6,99.8,0.0,0,30.4,N ,7.2,12.3,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,05:00,22.4,22.4,100.0,0.0,0,30.4,NE,5.9,9.9,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,05:15,22.3,22.3,100.0,0.0,0,30.4,NE,4.8,10.3,34.9,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,05:30,22.2,22.2,100.0,0.0,0,30.4,NE,5.2,9.8,34.9,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,05:45,21.7,21.7,100.0,0.0,0,30.4,NE,5.6,9.3,34.9,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,06:00,21.4,19.9,99.9,0.0,0,30.39,N ,6.2,12.2,34.9,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,06:15,21.0,21.0,100.0,0.0,0,30.38,NE,4.5,8.2,34.9,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,06:30,21.2,19.7,99.9,0.0,0,30.38,N ,3.8,7.6,34.9,-51.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,06:45,21.8,20.0,98.5,0.0,0,30.38,NE,4.4,7.1,34.9,-51.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,07:00,21.4,21.4,100.0,0.0,0,30.38,NE,2.2,5.5,34.9,-51.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,07:15,21.3,19.6,99.5,0.0,1,30.38,NE,3.6,7.1,34.9,-51.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,07:30,20.8,20.8,100.0,0.0,7,30.37,NE,2.6,6.0,34.9,-51.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,07:45,21.5,20.0,99.8,0.0,40,30.37,NE,2.7,5.6,34.9,-51.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,08:00,20.9,20.9,100.0,0.0,79,30.36,NE,2.8,5.0,34.9,-51.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,08:15,22.1,20.7,99.8,0.0,100,30.36,E,2.3,3.8,34.9,-51.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,08:30,23.2,21.9,99.9,0.0,103,30.36,W,0.8,2.0,34.9,-51.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,08:45,24.5,24.5,100.0,0.0,127,30.37,W,0.7,1.2,34.9,-51.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,09:00,26.0,26.0,100.0,0.0,177,30.36,E,1.6,4.9,34.9,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,09:15,26.7,26.7,100.0,0.0,208,30.36,E,3.4,7.0,34.9,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,09:30,27.6,26.8,99.9,0.0,212,30.36,E,5.3,11.5,34.9,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,09:45,28.4,27.7,100.0,0.0,178,30.35,SE,5.8,8.9,34.9,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,10:00,28.0,27.3,99.9,0.0,160,30.35,SE,6.2,11.2,34.9,-51.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,10:15,27.5,27.5,100.0,0.0,232,30.34,SE,6.0,9.6,34.9,-51.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,10:30,26.5,25.6,100.0,0.0,185,30.35,SE,6.2,10.0,34.9,-51.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,10:45,24.9,24.9,100.0,0.0,115,30.35,SE,6.4,10.6,34.9,-51.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,11:00,24.5,24.5,100.0,0.0,102,30.35,SE,5.5,9.7,34.9,-51.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,11:15,24.7,23.5,99.8,0.0,98,30.34,SE,6.2,9.4,34.8,-51.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,11:30,24.7,23.6,100.0,0.0,113,30.33,SE,6.3,11.4,34.8,-51.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,11:45,25.0,25.0,100.0,0.0,113,30.32,E,6.5,11.1,34.7,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,12:00,25.5,24.4,99.8,0.0,122,30.31,E,6.1,10.2,34.7,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,12:15,25.9,25.9,100.0,0.0,132,30.31,E,6.0,11.7,34.7,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,12:30,26.0,25.0,99.9,0.0,133,30.3,E,6.5,11.1,34.7,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,12:45,26.5,26.5,100.0,0.0,142,30.29,E,5.9,11.8,34.7,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,13:00,26.7,26.7,100.0,0.0,149,30.28,SE,4.9,8.2,34.7,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,13:15,26.6,25.7,99.8,0.0,118,30.28,SE,3.5,6.4,34.7,-52.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,13:30,26.7,25.8,100.0,0.0,101,30.28,SE,3.4,7.0,34.7,-52.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,13:45,26.9,26.9,100.0,0.0,89,30.27,SE,2.5,5.3,34.7,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,14:00,26.9,26.9,100.0,0.0,88,30.27,SE,2.4,5.5,34.7,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,14:15,26.9,26.9,100.0,0.0,76,30.27,SW,1.6,4.2,34.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,14:30,26.9,26.9,100.0,0.0,62,30.27,SW,1.7,4.1,34.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,14:45,26.8,25.9,99.8,0.0,54,30.26,SW,2.3,4.4,34.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,15:00,26.6,26.6,100.0,0.0,41,30.26,SW,2.4,4.9,34.7,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,15:15,26.4,25.5,99.9,0.0,29,30.25,W,2.6,4.0,34.7,-52.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,15:30,26.2,25.3,100.0,0.0,20,30.25,W,1.4,2.8,34.7,-52.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,15:45,26.0,26.0,100.0,0.0,11,30.25,N ,1.6,4.2,34.7,-52.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,16:00,25.8,25.8,100.0,0.0,6,30.24,NE,2.1,4.6,34.7,-52.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,16:15,25.7,24.6,99.9,0.0,2,30.23,NE,2.8,5.1,34.7,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,16:30,25.3,25.3,100.0,0.0,0,30.23,NE,2.6,4.9,34.7,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,16:45,25.0,25.0,100.0,0.0,0,30.23,NE,1.5,3.3,34.7,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,17:00,25.0,25.0,100.0,0.0,0,30.23,N,1.8,3.5,34.7,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,17:15,24.9,23.7,99.9,0.0,0,30.22,NW,3.2,5.8,34.7,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,17:30,24.7,23.5,99.8,0.0,0,30.22,NW,3.4,7.6,34.7,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,17:45,24.7,24.7,100.0,0.0,0,30.22,NW,2.8,5.2,34.7,-53.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,18:00,24.0,24.0,100.0,0.0,0,30.22,N,2.7,5.2,34.7,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,18:15,23.7,23.7,100.0,0.0,0,30.22,W,4.5,8.4,34.7,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,18:30,23.7,22.3,99.5,0.0,0,30.22,W,4.0,5.9,34.7,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,18:45,23.2,23.2,100.0,0.0,0,30.22,W,3.8,6.1,34.7,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,19:00,22.7,22.7,100.0,0.0,0,30.22,NW,2.3,3.9,34.7,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
