Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,14:15,64.1,34.7,33.3,0.0,460,30.04,SW,16.6,27.3,61.1,-20.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,14:30,64.8,35.3,33.3,0.0,598,30.04,W,16.3,25.8,61.2,-20.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,14:45,65.4,35.5,32.9,0.0,717,30.04,W,17.8,32.8,61.4,-20.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,15:00,64.9,34.2,31.8,0.0,559,30.04,W,17.5,31.1,61.5,-20.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,15:15,65.6,34.4,31.3,0.0,712,30.04,W,18.5,31.9,61.7,-20.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,15:30,65.4,34.9,32.1,0.0,580,30.04,W,15.2,24.3,61.8,-20.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,15:45,64.6,35.0,33.1,0.0,418,30.04,W,15.5,24.9,61.9,-20.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,16:00,64.3,36.1,35.0,0.0,382,30.04,SW,15.3,28.5,62.0,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,16:15,63.2,36.0,36.2,0.0,235,30.04,SW,15.0,26.6,62.1,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,16:30,63.9,36.0,35.4,0.0,376,30.04,SW,15.0,28.2,62.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,16:45,62.8,36.6,37.5,0.0,248,30.04,SW,16.7,27.7,62.3,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,17:00,62.9,36.7,37.6,0.0,262,30.04,SW,15.6,25.8,62.4,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,17:15,63.7,38.2,38.9,0.0,339,30.04,SW,14.2,28.5,62.4,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,17:30,62.6,33.6,33.6,0.0,278,30.05,W,15.1,25.5,62.6,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,17:45,63.0,32.4,31.6,0.0,276,30.05,W,16.1,24.1,62.6,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,18:00,62.7,32.7,32.4,0.0,196,30.05,W,15.2,25.3,62.6,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,18:15,61.7,33.4,34.4,0.0,153,30.06,W,14.2,30.0,62.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,18:30,61.4,36.7,39.7,0.0,151,30.06,W,16.6,26.2,62.8,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,18:45,60.5,37.2,41.8,0.0,114,30.07,W,14.8,24.0,62.8,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,19:00,59.7,36.8,42.3,0.0,76,30.08,SW,12.2,18.7,62.8,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,19:15,58.2,37.2,45.4,0.0,34,30.08,W,11.3,19.3,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,19:30,56.8,37.0,47.4,0.0,21,30.08,W,10.5,19.3,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,19:45,55.2,36.8,49.9,0.0,8,30.09,SW,9.5,15.6,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,20:00,54.3,36.5,50.9,0.0,2,30.09,SW,9.2,13.8,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,20:15,52.0,37.0,56.4,0.0,0,30.09,SW,7.3,11.5,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,20:30,50.7,37.5,60.5,0.0,0,30.1,S,6.8,10.5,62.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,20:45,50.1,37.9,62.8,0.0,0,30.11,SW,6.6,10.8,62.7,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,21:00,49.8,38.2,64.0,0.0,0,30.11,SW,6.8,10.9,62.6,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,21:15,49.0,38.5,66.9,0.0,0,30.11,SW,6.9,12.1,62.6,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,21:30,47.8,38.8,70.8,0.0,0,30.11,S,6.6,10.7,62.6,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,21:45,48.3,39.0,70.0,0.0,0,30.11,S,7.6,12.7,62.6,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,22:00,48.6,39.1,69.4,0.0,0,30.11,S,7.8,11.8,62.4,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,22:15,49.0,39.4,69.4,0.0,0,30.12,S,7.6,11.3,62.4,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,22:30,48.0,40.0,73.7,0.0,0,30.12,S,7.7,12.1,62.4,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,22:45,48.7,40.2,72.2,0.0,0,30.12,S,7.3,12.5,62.3,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-08,23:00,47.8,40.8,76.5,0.0,0,30.12,S,8.7,14.3,62.2,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,23:15,47.9,41.6,78.6,0.0,0,30.12,S,9.8,14.9,62.2,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,23:30,47.7,41.5,78.9,0.0,0,30.12,S,9.2,14.2,62.1,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,23:45,46.8,41.4,81.5,0.0,0,30.12,S,8.7,14.3,62.1,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,24:00,46.0,41.0,82.8,0.0,0,30.13,S,8.2,13.4,61.9,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,00:15,46.1,40.6,81.1,0.0,0,30.13,S,8.3,16.0,61.9,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,00:30,44.6,40.2,84.6,0.0,0,30.13,S,7.4,12.7,61.8,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,00:45,45.0,40.1,82.6,0.0,0,30.13,S,7.9,14.0,61.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,01:00,44.9,40.0,83.0,0.0,0,30.13,S,7.4,12.7,61.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,01:15,45.4,40.2,82.0,0.0,0,30.13,S,7.5,11.8,61.5,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,01:30,44.8,40.3,84.2,0.0,0,30.12,S,7.0,10.5,61.5,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,01:45,45.2,40.5,83.3,0.0,0,30.12,S,7.0,12.4,61.4,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,02:00,45.8,40.8,82.5,0.0,0,30.12,S,7.3,11.7,61.3,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,02:15,46.0,41.2,83.0,0.0,0,30.13,S,6.7,9.9,61.2,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,02:30,45.6,41.3,84.9,0.0,0,30.13,SW,4.7,8.7,61.2,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,02:45,45.9,41.3,84.0,0.0,0,30.13,S,6.3,12.7,61.1,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,03:00,46.5,41.8,83.5,0.0,0,30.13,S,7.2,11.2,61.0,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,03:15,46.6,42.0,83.6,0.0,0,30.13,S,7.1,12.5,60.9,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,03:30,46.6,42.1,84.1,0.0,0,30.13,S,6.4,11.3,60.8,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,03:45,46.4,42.1,84.9,0.0,0,30.13,S,5.1,8.6,60.8,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,04:00,46.4,42.1,84.8,0.0,1,30.14,S,5.7,9.1,60.6,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,04:15,47.1,42.3,83.3,0.0,13,30.14,S,6.7,12.1,60.6,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,04:30,46.9,42.5,84.4,0.0,13,30.14,S,6.2,9.4,60.5,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,04:45,46.8,42.6,85.2,0.0,23,30.14,S,5.8,9.2,60.4,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,05:00,47.1,42.9,85.4,0.0,41,30.14,S,5.5,8.7,60.4,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,05:15,47.7,43.4,84.7,0.0,54,30.14,S,6.0,10.6,60.3,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,05:30,48.2,43.7,84.5,0.0,49,30.15,S,6.5,11.2,60.3,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,05:45,48.2,44.1,85.7,0.0,56,30.15,S,6.4,9.9,60.2,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,06:00,48.1,44.7,88.0,0.0,68,30.15,S,6.5,10.8,60.1,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,06:15,47.8,45.3,90.7,0.01,65,30.15,S,6.4,10.4,60.1,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,06:30,47.6,45.8,93.6,0.01,60,30.16,S,6.3,10.2,60.0,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,06:45,47.8,46.4,94.8,0.01,90,30.16,S,6.1,9.5,59.9,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,07:00,48.1,47.3,96.8,0.01,111,30.16,S,5.8,8.9,59.9,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,07:15,48.3,47.7,97.6,0.0,140,30.16,S,6.3,9.6,59.9,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,07:30,48.6,48.0,97.8,0.01,164,30.16,S,6.5,9.8,59.7,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,07:45,49.1,48.6,98.2,0.01,186,30.17,S,6.6,10.1,59.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,08:00,49.2,48.9,98.9,0.0,167,30.17,S,7.5,12.2,59.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,08:15,49.4,48.9,98.4,0.0,164,30.17,S,7.7,11.9,59.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,08:30,49.5,49.1,98.6,0.0,181,30.17,S,7.4,10.5,59.7,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,08:45,50.2,49.8,98.4,0.0,256,30.17,S,7.8,13.1,59.5,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,09:00,50.6,50.2,98.7,0.0,227,30.17,S,8.4,13.9,59.5,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,09:15,50.4,49.9,98.4,0.01,125,30.17,S,8.1,12.6,59.5,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,09:30,50.4,49.8,97.8,0.0,238,30.17,S,8.7,14.4,59.5,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,09:45,50.7,50.4,98.8,0.01,284,30.17,SE,8.8,16.2,59.5,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,10:00,50.3,50.1,99.3,0.01,154,30.17,SE,9.6,13.5,59.5,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,10:15,50.9,50.5,98.8,0.01,212,30.17,SE,8.0,12.9,59.5,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,10:30,51.2,51.0,99.4,0.01,219,30.17,S,8.7,14.3,59.5,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,10:45,51.1,51.0,99.5,0.0,290,30.17,S,9.1,13.1,59.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,11:00,51.2,51.1,99.5,0.01,260,30.17,S,9.3,14.5,59.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,11:15,51.5,51.2,99.0,0.01,251,30.17,SE,9.2,13.4,59.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,11:30,51.3,51.2,99.6,0.01,164,30.17,SE,9.3,13.7,59.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,11:45,51.4,51.2,99.2,0.0,250,30.17,SE,9.3,15.8,59.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,12:00,52.0,51.7,99.0,0.0,315,30.16,SE,9.8,16.4,59.5,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,12:15,52.7,52.2,98.2,0.0,367,30.16,SE,10.1,17.4,59.5,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,12:30,54.6,53.8,97.1,0.0,649,30.15,SE,10.1,15.7,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,12:45,55.0,54.1,96.7,0.0,516,30.15,SE,10.1,15.3,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,13:00,56.2,54.1,92.6,0.0,643,30.15,SE,9.6,16.1,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,13:15,57.2,54.5,90.8,0.0,582,30.15,SE,8.1,15.4,59.6,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,13:30,57.1,54.1,89.5,0.0,397,30.15,SE,8.4,15.3,59.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,13:45,58.1,54.2,86.7,0.0,477,30.15,SE,7.9,12.0,59.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,14:00,57.8,53.8,86.2,0.0,254,30.15,S,8.1,13.9,59.7,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,14:15,59.0,53.9,83.2,0.0,412,30.15,S,7.2,15.5,59.7,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,14:30,59.2,54.3,83.7,0.0,401,30.15,S,7.2,11.9,59.9,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,14:45,60.3,54.5,81.0,0.0,398,30.14,S,6.3,15.0,59.9,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,15:00,59.7,53.5,80.1,0.0,226,30.14,S,5.6,11.6,59.9,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,15:15,60.1,53.7,79.3,0.0,257,30.14,S,5.2,10.6,60.1,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,15:30,60.1,53.6,78.9,0.0,154,30.14,S,4.7,8.4,60.1,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,15:45,60.6,53.9,78.7,0.0,201,30.14,SE,6.1,10.4,60.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,16:00,61.2,54.6,79.0,0.0,317,30.14,SE,6.0,9.4,60.3,-20.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,16:15,61.6,54.2,76.6,0.0,193,30.14,S,4.9,8.5,60.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,16:30,61.5,54.3,77.1,0.0,174,30.14,S,5.8,10.0,60.4,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,16:45,62.1,54.5,76.1,0.0,297,30.14,S,5.1,9.4,60.4,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,17:00,62.7,54.4,74.4,0.0,272,30.14,S,4.3,8.5,60.6,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,17:15,62.6,54.2,74.0,0.0,157,30.14,SW,4.3,7.2,60.6,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,17:30,62.1,54.2,75.4,0.0,88,30.14,S,4.3,9.0,60.7,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,17:45,62.3,54.5,75.5,0.0,155,30.14,S,4.6,8.1,60.8,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,18:00,61.9,54.7,77.4,0.0,116,30.14,SE,4.9,8.4,60.8,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,18:15,61.7,55.2,79.2,0.0,132,30.14,SE,4.6,8.4,60.8,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,18:30,62.0,55.5,79.3,0.0,153,30.13,SE,6.4,9.8,61.0,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,18:45,61.0,55.4,81.6,0.0,49,30.14,SE,5.9,10.7,61.0,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,19:00,60.6,55.5,83.0,0.0,17,30.14,SE,5.2,8.6,61.0,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,19:15,59.9,55.4,85.1,0.0,13,30.14,SE,4.3,6.6,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,19:30,59.2,55.1,86.1,0.0,6,30.14,E,4.8,6.9,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,19:45,58.9,55.1,87.2,0.0,2,30.14,E,4.7,7.0,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,20:00,58.5,55.1,88.5,0.0,1,30.14,E,5.8,8.4,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,20:15,57.8,54.9,90.1,0.0,0,30.14,E,5.4,7.9,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,20:30,57.0,54.8,92.1,0.0,0,30.14,E,4.7,6.9,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,20:45,56.6,54.7,93.2,0.0,0,30.15,SE,4.3,6.3,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,21:00,56.5,54.8,94.0,0.0,0,30.15,SE,4.7,7.3,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,21:15,57.3,55.0,92.1,0.0,0,30.15,E,5.6,9.2,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,21:30,57.0,55.2,93.7,0.0,0,30.15,SE,5.4,7.7,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,21:45,56.1,54.9,95.7,0.0,0,30.15,SE,5.0,6.9,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,22:00,55.6,54.6,96.4,0.0,0,30.15,SE,4.4,6.8,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,22:15,55.0,54.2,97.1,0.0,0,30.15,SE,4.2,5.8,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,22:30,54.8,54.0,96.8,0.0,0,30.15,SE,4.9,6.8,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,22:45,55.1,54.0,96.2,0.0,0,30.15,SE,5.4,7.5,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-09,23:00,55.2,54.3,96.7,0.0,0,30.15,SE,5.7,8.2,61.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,23:15,53.6,53.6,100.0,0.0,0,30.15,SE,4.5,5.7,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,23:30,52.5,51.9,97.8,0.0,0,30.15,SE,4.3,5.6,61.2,-20.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,23:45,52.3,52.0,98.6,0.0,0,30.16,SE,4.8,7.7,61.2,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,24:00,52.6,52.3,98.8,0.0,0,30.16,SE,4.8,7.0,61.2,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,00:15,52.0,52.0,99.9,0.0,0,30.16,E,4.9,6.7,61.2,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,00:30,51.1,51.1,99.9,0.0,0,30.15,SE,4.8,6.3,61.2,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,00:45,50.8,50.8,99.9,0.0,0,30.15,SE,5.0,6.8,61.0,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,01:00,50.6,50.5,99.8,0.0,0,30.14,SE,5.3,6.8,61.0,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,01:15,50.3,50.3,99.8,0.0,0,30.14,SE,5.1,7.1,61.0,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,01:30,49.7,49.7,100.0,0.0,0,30.15,SE,5.0,6.6,61.0,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,01:45,49.3,49.3,100.0,0.0,0,30.15,SE,4.6,6.3,60.9,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,02:00,48.9,48.9,99.8,0.0,0,30.14,E,5.2,6.7,60.8,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,02:15,49.0,49.0,99.8,0.0,0,30.14,SE,5.5,7.2,60.8,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,02:30,48.6,48.6,99.9,0.0,0,30.14,SE,5.0,6.6,60.8,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,02:45,48.1,48.1,100.0,0.0,0,30.15,E,4.6,5.9,60.8,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,03:00,47.9,47.9,100.0,0.0,0,30.15,SE,4.8,6.1,60.6,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,03:15,47.8,47.8,100.0,0.0,0,30.15,E,4.4,5.7,60.6,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,03:30,47.2,47.2,100.0,0.0,0,30.15,E,4.2,5.2,60.6,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,03:45,47.1,47.1,99.9,0.0,0,30.15,E,3.8,5.0,60.4,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,04:00,47.5,47.5,99.9,0.0,5,30.15,E,4.4,6.4,60.4,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,04:15,48.0,47.9,99.7,0.0,14,30.15,E,4.5,6.1,60.4,-21.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,04:30,48.7,48.7,99.9,0.0,42,30.15,E,4.6,6.3,60.3,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
