Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-26,17:45,69.2,28.7,22.0,0.0,7,30.55,SE,4.7,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,18:00,67.7,29.3,23.7,0.0,1,30.55,S,6.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,18:15,66.4,29.4,24.9,0.0,0,30.55,S,6.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,18:30,65.7,29.5,25.6,0.0,0,30.55,S,5.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,18:45,65.8,30.2,26.2,0.0,0,30.55,S,6.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,19:00,65.1,30.3,27.0,0.0,0,30.54,S,6.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,19:15,64.3,30.5,28.0,0.0,0,30.54,S,6.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,19:30,62.9,30.6,29.5,0.0,0,30.55,S,4.6,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,19:45,62.1,30.8,30.6,0.0,0,30.55,S,3.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,20:00,61.5,31.0,31.5,0.0,0,30.55,S,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,20:15,61.4,31.1,31.7,0.0,0,30.55,SE,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,20:30,62.8,30.9,30.0,0.0,0,30.55,SE,4.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,20:45,62.1,31.0,30.9,0.0,0,30.56,E,4.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,21:00,63.2,30.7,29.3,0.0,0,30.56,E,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,21:15,62.6,30.4,29.6,0.0,0,30.56,E,3.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,21:30,61.9,30.3,30.2,0.0,0,30.56,SE,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,21:45,60.7,30.3,31.5,0.0,0,30.57,E,5.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,22:00,61.4,30.4,30.9,0.0,0,30.57,E,4.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,22:15,60.7,30.7,32.0,0.0,0,30.58,E,4.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,22:30,59.0,31.0,34.4,0.0,0,30.57,SE,5.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,22:45,57.4,31.1,36.6,0.0,0,30.57,SE,6.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-26,23:00,57.4,31.4,37.0,0.0,0,30.57,SE,8.6,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,23:15,59.4,32.2,35.7,0.0,0,30.57,S,10.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,23:30,60.3,33.6,36.6,0.0,0,30.57,S,10.8,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,23:45,60.4,34.9,38.3,0.0,0,30.57,S,10.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,24:00,60.0,34.8,38.7,0.0,0,30.58,S,10.6,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,00:15,59.1,34.7,39.7,0.0,0,30.58,S,11.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,00:30,59.5,35.2,40.1,0.0,0,30.59,S,9.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,00:45,60.5,36.2,40.2,0.0,0,30.58,S,10.9,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,01:00,60.8,36.9,40.9,0.0,0,30.59,S,10.8,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,01:15,61.5,37.5,40.7,0.0,0,30.59,S,10.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,01:30,62.2,37.8,40.4,0.0,0,30.6,S,11.0,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,01:45,65.1,40.2,39.9,0.0,0,30.6,S,11.7,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,02:00,65.5,42.2,42.6,0.0,0,30.6,S,11.6,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,02:15,65.2,42.3,43.2,0.0,0,30.59,S,9.1,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,02:30,63.9,41.1,43.2,0.0,0,30.59,S,7.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,02:45,63.9,41.4,43.6,0.0,0,30.59,S,7.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,03:00,64.2,42.0,44.4,0.0,0,30.59,S,9.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,03:15,64.2,42.3,44.8,0.0,0,30.59,S,12.0,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,03:30,63.8,42.7,45.9,0.0,0,30.59,S,11.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,03:45,63.8,43.2,46.8,0.0,0,30.59,S,12.7,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,04:00,64.0,44.0,48.0,0.0,0,30.59,S,12.4,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,04:15,63.9,44.5,49.1,0.0,0,30.59,S,13.2,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,04:30,63.6,44.3,49.4,0.0,0,30.59,S,12.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,04:45,63.1,44.6,50.7,0.0,0,30.59,S,10.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,05:00,62.7,44.9,52.1,0.0,0,30.59,S,10.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,05:15,62.4,45.2,53.3,0.0,0,30.59,S,11.3,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,05:30,62.1,45.7,54.9,0.0,0,30.59,S,10.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,05:45,61.7,46.5,57.4,0.0,1,30.6,S,8.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,06:00,61.2,47.0,59.6,0.0,3,30.6,S,6.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,06:15,61.0,47.3,60.7,0.0,8,30.61,S,2.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,06:30,61.4,47.7,60.8,0.0,20,30.61,S,2.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,06:45,62.0,48.4,61.1,0.0,30,30.61,S,5.0,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,07:00,63.4,48.1,57.4,0.0,29,30.6,S,11.1,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,07:15,63.6,48.2,57.1,0.0,40,30.61,S,13.0,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,07:30,63.7,48.1,56.7,0.0,49,30.62,S,12.7,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,07:45,64.2,48.2,56.1,0.0,84,30.62,S,11.4,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,08:00,64.6,48.2,55.2,0.0,113,30.62,S,9.9,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,08:15,65.7,48.7,54.3,0.0,153,30.62,S,13.1,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,08:30,65.6,49.2,55.5,0.0,119,30.61,S,14.3,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,08:45,65.9,49.7,55.8,0.0,154,30.61,S,14.6,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,09:00,66.3,50.3,56.3,0.0,210,30.62,SW,12.7,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,09:15,67.2,51.1,56.2,0.0,297,30.62,SW,12.0,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,09:30,67.6,51.3,56.0,0.0,244,30.63,SW,10.2,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,09:45,67.3,51.2,56.2,0.0,203,30.62,SW,9.3,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,10:00,68.1,51.6,55.5,0.0,341,30.61,SW,8.7,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,10:15,68.7,51.9,54.9,0.0,278,30.61,SW,7.8,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,10:30,69.6,51.6,52.7,0.0,315,30.6,SW,9.8,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,10:45,70.1,51.5,51.8,0.0,260,30.6,SW,9.7,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,11:00,70.8,51.2,49.9,0.0,330,30.6,SW,11.2,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,11:15,70.9,51.1,49.6,0.0,360,30.59,SW,10.2,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,11:30,70.9,51.1,49.5,0.0,281,30.59,S,9.8,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,11:45,70.1,50.7,50.3,0.0,152,30.59,SW,8.9,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,12:00,67.3,53.9,62.1,0.0,215,30.58,S,7.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,12:15,69.7,53.5,56.4,0.0,379,30.57,S,7.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,12:30,70.0,52.2,53.1,0.0,219,30.57,S,8.3,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,12:45,70.2,51.6,51.6,0.0,201,30.57,SW,9.2,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,13:00,69.8,51.4,51.9,0.0,165,30.57,SW,9.5,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,13:15,67.6,50.6,54.3,0.0,189,30.57,W,16.3,25.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,13:30,66.5,47.9,51.0,0.0,220,30.57,NW,17.5,25.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,13:45,64.4,47.0,53.1,0.0,244,30.57,NW,19.3,30.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,14:00,63.1,46.4,54.4,0.0,263,30.58,NW,20.1,28.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,14:15,62.2,46.5,56.4,0.0,301,30.58,NW,22.3,31.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,14:30,60.9,46.7,59.4,0.0,218,30.59,NW,21.5,30.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,14:45,60.2,46.3,60.1,0.0,64,30.6,NW,19.7,29.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,15:00,59.0,46.5,63.2,0.0,28,30.61,NW,20.0,29.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,15:15,57.5,47.9,70.1,0.0,73,30.62,NW,15.8,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,15:30,57.1,49.6,75.7,0.0,174,30.61,NW,17.0,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,15:45,56.6,49.6,77.2,0.0,63,30.61,NW,15.0,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,16:00,56.0,50.0,80.1,0.0,15,30.61,NW,12.7,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,16:15,55.7,50.3,81.9,0.0,21,30.6,N,9.7,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,16:30,55.7,50.6,82.9,0.0,8,30.6,NW,7.6,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,16:45,55.1,50.6,84.7,0.01,5,30.63,W,6.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,17:00,53.2,50.1,89.0,0.02,17,30.63,W,8.2,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,17:15,52.8,49.6,88.6,0.0,4,30.63,W,5.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,17:30,51.6,49.6,93.0,0.02,1,30.66,SW,7.3,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,17:45,51.0,49.4,94.0,0.02,1,30.67,SW,6.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,18:00,51.2,49.2,92.8,0.0,0,30.65,SW,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,18:15,51.2,49.4,93.3,0.0,0,30.67,S,7.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,18:30,51.0,49.4,94.1,0.01,0,30.68,S,7.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,18:45,50.3,49.4,96.4,0.01,0,30.67,S,7.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,19:00,49.9,49.1,97.3,0.01,0,30.66,S,7.9,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,19:15,49.8,49.0,96.8,0.0,0,30.67,S,9.5,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,19:30,49.9,49.1,97.2,0.01,0,30.68,S,10.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,19:45,50.0,49.3,97.2,0.01,0,30.68,S,8.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,20:00,50.0,49.4,97.7,0.01,0,30.68,S,8.9,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,20:15,50.0,49.4,97.7,0.01,0,30.68,S,9.0,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,20:30,50.0,49.4,97.8,0.01,0,30.69,S,9.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,20:45,49.8,49.4,98.4,0.01,0,30.69,S,8.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,21:00,49.8,49.4,98.4,0.0,0,30.68,S,10.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,21:15,49.8,49.4,98.4,0.0,0,30.68,S,9.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,21:30,49.8,49.5,98.9,0.0,0,30.69,S,9.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,21:45,49.8,49.6,99.2,0.0,0,30.7,S,10.5,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,22:00,49.6,49.6,99.9,0.0,0,30.7,S,12.3,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,22:15,49.6,49.5,99.7,0.0,0,30.69,S,11.8,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,22:30,49.4,49.3,99.8,0.0,0,30.7,S,12.8,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,22:45,49.1,49.1,100.0,0.0,0,30.7,S,11.4,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-27,23:00,49.1,49.1,100.0,0.0,0,30.7,S,9.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,23:15,49.1,49.1,100.0,0.0,0,30.7,S,8.6,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,23:30,49.1,48.7,98.5,0.0,0,30.69,S,7.5,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,23:45,49.1,49.1,100.0,0.0,0,30.69,S,8.6,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,24:00,49.1,49.1,100.0,0.0,0,30.7,S,8.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,00:15,49.1,49.1,99.9,0.0,0,30.71,S,9.2,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,00:30,48.8,48.8,100.0,0.0,0,30.7,S,9.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,00:45,48.6,48.5,99.8,0.0,0,30.69,S,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,01:00,48.4,48.4,99.9,0.0,0,30.69,S,7.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,01:15,48.4,48.4,100.0,0.0,0,30.7,S,8.9,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,01:30,48.5,48.5,99.8,0.0,0,30.7,S,8.7,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,01:45,48.6,48.6,99.9,0.0,0,30.7,S,8.4,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,02:00,48.6,48.6,99.8,0.0,0,30.69,S,8.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,02:15,48.7,48.7,99.9,0.0,0,30.7,S,8.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,02:30,48.9,48.7,99.3,0.0,0,30.7,S,8.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,02:45,49.0,48.7,98.8,0.0,0,30.7,S,8.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,03:00,49.1,48.6,98.2,0.0,0,30.7,S,8.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,03:15,49.2,48.5,97.5,0.0,0,30.7,S,8.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,03:30,49.0,48.5,98.0,0.0,0,30.7,S,7.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,03:45,48.9,48.3,97.7,0.0,0,30.69,S,7.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,04:00,48.8,48.3,98.0,0.0,0,30.69,S,7.1,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,04:15,48.7,48.3,98.4,0.0,0,30.7,S,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,04:30,48.6,48.0,98.1,0.0,0,30.71,S,8.9,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,04:45,48.5,48.0,98.3,0.0,0,30.72,S,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,05:00,48.4,48.0,98.6,0.0,0,30.71,S,8.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,05:15,48.4,47.9,98.3,0.0,0,30.72,S,9.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,05:30,48.4,48.0,98.5,0.0,0,30.73,S,10.0,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,05:45,48.3,48.0,99.0,0.0,0,30.73,S,11.6,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,06:00,47.9,47.8,99.5,0.0,2,30.73,S,11.5,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,06:15,47.3,47.2,99.5,0.0,8,30.72,S,8.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,06:30,47.1,46.8,98.9,0.0,16,30.73,S,8.9,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,06:45,46.8,46.5,98.8,0.0,34,30.73,S,9.1,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,07:00,46.7,46.3,98.7,0.0,62,30.74,S,9.4,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,07:15,46.6,46.3,99.1,0.0,77,30.74,S,9.1,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,07:30,46.7,46.3,98.5,0.0,106,30.74,SW,8.9,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,07:45,46.7,46.3,98.6,0.0,113,30.74,SW,10.2,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,08:00,46.9,46.4,98.2,0.0,130,30.75,S,10.9,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,08:15,47.3,46.7,97.7,0.0,164,30.76,S,12.3,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,08:30,47.6,47.4,99.0,0.0,155,30.76,S,12.9,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,08:45,48.0,47.7,98.8,0.0,249,30.77,S,12.5,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,09:00,48.7,48.4,99.1,0.0,223,30.78,S,12.7,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,09:15,49.6,48.9,97.4,0.0,231,30.77,SW,14.0,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,09:30,51.1,49.9,95.6,0.0,363,30.77,SW,13.8,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,09:45,51.6,50.0,94.0,0.0,351,30.78,SW,14.6,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,10:00,53.6,51.1,91.2,0.0,536,30.77,SW,15.1,24.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,10:15,54.7,50.9,87.0,0.0,582,30.77,SW,14.3,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,10:30,54.6,49.9,84.1,0.0,390,30.78,SW,15.7,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,10:45,55.3,48.4,77.5,0.0,476,30.78,SW,16.8,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,11:00,57.1,49.1,74.5,0.0,659,30.78,SW,16.8,23.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,11:15,57.9,48.9,71.9,0.0,661,30.78,SW,17.0,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,11:30,57.2,48.4,72.5,0.0,508,30.78,SW,16.7,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
