Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-18,17:45,91.0,47.5,22.4,0.0,176,30.8,W,1.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,18:00,90.6,47.6,22.9,0.0,142,30.8,W,2.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,18:15,90.7,46.3,21.7,0.0,112,30.79,NW,0.6,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,18:30,89.2,46.2,22.7,0.0,83,30.79,S,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,18:45,87.6,45.7,23.3,0.0,75,30.8,S,1.8,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,19:00,86.7,45.4,23.8,0.0,84,30.8,S,1.9,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,19:15,85.8,45.2,24.3,0.0,59,30.8,S,2.4,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,19:30,84.6,44.8,24.9,0.0,36,30.8,S,2.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,19:45,83.9,44.7,25.4,0.0,15,30.8,S,2.1,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,20:00,81.5,45.0,27.6,0.0,2,30.8,SW,2.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,20:15,82.2,45.2,27.2,0.0,0,30.8,SW,2.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,20:30,82.1,45.0,27.1,0.0,0,30.81,SW,1.2,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,20:45,80.1,44.7,28.6,0.0,0,30.81,NW,0.8,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,21:00,79.0,44.3,29.3,0.0,0,30.8,N ,1.7,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,21:15,76.1,43.5,31.3,0.0,0,30.81,N ,1.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,21:30,75.4,43.1,31.5,0.0,0,30.81,NE,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,21:45,73.2,42.6,33.3,0.0,0,30.81,N,2.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,22:00,73.0,42.1,32.8,0.0,0,30.81,N ,2.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,22:15,73.9,42.9,32.9,0.0,0,30.81,N ,2.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,22:30,72.0,42.7,34.8,0.0,0,30.81,N,2.6,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,22:45,72.0,43.0,35.1,0.0,0,30.81,N,2.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-18,23:00,69.9,42.8,37.4,0.0,0,30.81,N ,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,23:15,70.7,42.2,35.6,0.0,0,30.81,N ,3.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,23:30,69.5,42.0,36.8,0.0,0,30.8,N ,3.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,23:45,69.3,42.3,37.6,0.0,0,30.8,N ,4.3,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,24:00,68.4,43.0,39.7,0.0,0,30.8,N ,4.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,00:15,67.9,42.4,39.5,0.0,0,30.8,N ,4.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,00:30,67.1,42.1,40.2,0.0,0,30.8,N ,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,00:45,67.1,42.1,40.1,0.0,0,30.8,N ,3.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,01:00,66.5,42.2,41.1,0.0,0,30.8,N ,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,01:15,66.2,41.8,41.0,0.0,0,30.8,N ,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,01:30,65.7,42.2,42.3,0.0,0,30.8,N ,4.2,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,01:45,65.9,42.3,42.1,0.0,0,30.8,N ,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,02:00,65.9,42.1,41.8,0.0,0,30.8,N ,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,02:15,65.8,42.4,42.4,0.0,0,30.8,N,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,02:30,64.8,42.2,43.7,0.0,0,30.8,N,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,02:45,64.5,42.3,44.3,0.0,0,30.8,N ,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,03:00,64.2,42.4,45.0,0.0,0,30.8,N ,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,03:15,64.1,42.4,45.1,0.0,0,30.8,N ,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,03:30,63.7,42.2,45.4,0.0,0,30.81,NE,1.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,03:45,63.6,42.0,45.1,0.0,0,30.81,NE,1.0,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,04:00,63.5,42.6,46.4,0.0,0,30.8,N,2.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,04:15,62.9,42.4,46.9,0.0,1,30.8,NE,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,04:30,63.1,42.1,46.2,0.0,2,30.8,N ,1.9,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,04:45,61.9,42.3,48.5,0.0,8,30.8,N,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,05:00,61.5,42.5,49.5,0.0,17,30.8,N,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,05:15,61.7,42.8,49.8,0.0,30,30.8,N,2.9,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,05:30,62.7,43.4,49.0,0.0,49,30.8,NE,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,05:45,62.6,43.1,48.7,0.0,63,30.8,SE,1.6,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,06:00,63.3,43.1,47.6,0.0,81,30.8,SE,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,06:15,64.6,44.4,47.7,0.0,90,30.81,E,1.9,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,06:30,64.7,45.1,48.9,0.0,117,30.81,N,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,06:45,66.1,44.6,45.8,0.0,157,30.82,W,0.9,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,07:00,67.6,45.3,44.5,0.0,185,30.82,N ,1.1,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,07:15,69.9,45.8,42.0,0.0,226,30.83,E,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,07:30,72.0,46.4,39.9,0.0,269,30.83,SE,2.5,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,07:45,73.0,46.8,39.2,0.0,293,30.83,SE,2.3,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,08:00,74.3,46.9,37.8,0.0,353,30.83,S,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,08:15,75.4,48.9,39.2,0.0,381,30.83,N,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,08:30,76.8,47.8,35.9,0.0,165,30.83,NW,1.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,08:45,77.4,46.6,33.6,0.0,273,30.82,NE,1.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,09:00,78.4,46.9,32.9,0.0,425,30.82,NW,2.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,09:15,80.0,46.4,30.6,0.0,400,30.83,W,2.3,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,09:30,81.8,45.5,27.9,0.0,476,30.81,W,1.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,09:45,82.3,45.5,27.5,0.0,310,30.82,W,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,10:00,82.5,45.3,27.2,0.0,310,30.82,W,4.2,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,10:15,83.2,44.8,26.0,0.0,368,30.82,SW,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,10:30,84.4,44.7,24.9,0.0,497,30.81,SW,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,10:45,85.0,45.1,24.9,0.0,547,30.8,W,2.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,11:00,86.0,46.5,25.3,0.0,486,30.81,SW,5.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,11:15,86.1,46.4,25.2,0.0,426,30.81,SW,4.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,11:30,86.6,47.1,25.4,0.0,512,30.8,S,6.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,11:45,86.7,47.4,25.6,0.0,555,30.8,S,4.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,12:00,87.1,48.1,25.9,0.0,546,30.8,SW,5.6,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,12:15,86.7,48.1,26.3,0.0,389,30.8,S,5.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,12:30,86.3,47.9,26.5,0.0,337,30.8,S,4.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,12:45,86.1,47.6,26.3,0.0,180,30.8,S,3.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,13:00,86.3,47.7,26.3,0.0,376,30.78,SE,2.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,13:15,87.0,48.5,26.5,0.0,415,30.79,SW,4.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,13:30,86.7,48.4,26.7,0.0,247,30.78,W,2.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,13:45,87.3,49.0,26.7,0.0,396,30.78,SW,3.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,14:00,87.4,48.8,26.4,0.0,223,30.78,SW,3.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,14:15,87.8,48.3,25.6,0.0,277,30.78,SW,2.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,14:30,88.1,48.3,25.4,0.0,323,30.78,SW,3.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,14:45,87.4,50.0,27.6,0.0,219,30.77,W,3.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,15:00,87.7,48.9,26.3,0.0,218,30.77,W,2.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,15:15,87.9,49.2,26.4,0.0,244,30.76,NW,3.1,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,15:30,87.5,50.1,27.6,0.0,226,30.76,W,1.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,15:45,88.2,48.0,25.0,0.0,337,30.76,W,2.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,16:00,89.1,46.8,23.2,0.0,321,30.76,S,1.7,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,16:15,89.8,47.2,23.0,0.0,325,30.76,W,1.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,16:30,89.9,46.5,22.4,0.0,298,30.76,S,3.2,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,16:45,90.0,46.3,22.1,0.0,294,30.76,NW,2.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,17:00,89.9,45.8,21.8,0.0,211,30.76,S,4.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,17:15,89.8,44.8,21.1,0.0,242,30.75,SW,1.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,17:30,90.0,45.8,21.7,0.0,265,30.75,SW,3.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,17:45,89.8,45.3,21.4,0.0,219,30.75,S,3.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,18:00,89.3,45.9,22.3,0.0,148,30.74,S,3.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,18:15,88.3,46.6,23.7,0.0,103,30.74,SW,2.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,18:30,87.0,46.1,24.2,0.0,62,30.74,SW,4.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,18:45,85.2,46.4,25.9,0.0,33,30.74,SW,5.2,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,19:00,83.3,46.3,27.5,0.0,21,30.74,S,5.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,19:15,81.8,46.0,28.5,0.0,13,30.75,S,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,19:30,80.6,45.9,29.5,0.0,8,30.75,S,5.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,19:45,79.1,45.9,30.9,0.0,4,30.75,S,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,20:00,78.0,45.6,31.8,0.0,1,30.75,S,5.1,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,20:15,77.6,45.6,32.2,0.0,0,30.75,S,5.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,20:30,76.7,45.7,33.2,0.0,0,30.75,S,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,20:45,74.6,46.3,36.6,0.0,0,30.76,NW,1.9,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,21:00,73.9,45.4,36.1,0.0,0,30.76,E,1.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,21:15,74.3,45.2,35.4,0.0,0,30.75,E,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,21:30,73.1,45.8,37.7,0.0,0,30.75,E,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,21:45,71.6,45.8,39.6,0.0,0,30.75,W,1.7,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,22:00,69.9,44.9,40.6,0.0,0,30.76,E,2.4,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,22:15,71.2,45.2,39.4,0.0,0,30.76,SE,1.7,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,22:30,70.2,45.3,40.8,0.0,0,30.76,E,1.5,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,22:45,69.8,45.2,41.1,0.0,0,30.76,E,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-19,23:00,69.4,45.2,41.7,0.0,0,30.76,NE,2.2,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,23:15,67.9,45.0,43.6,0.0,0,30.76,NE,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,23:30,67.5,44.6,43.5,0.0,0,30.75,NE,2.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,23:45,67.6,45.0,44.0,0.0,0,30.75,NE,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,24:00,65.7,44.4,46.1,0.0,0,30.75,E,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,00:15,65.9,44.8,46.5,0.0,0,30.76,E,3.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,00:30,65.9,45.1,46.9,0.0,0,30.76,SE,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,00:45,64.8,45.0,48.5,0.0,0,30.77,SE,4.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,01:00,64.1,44.8,49.4,0.0,0,30.77,E,4.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,01:15,65.1,44.9,47.8,0.0,0,30.78,SE,3.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,01:30,65.7,45.0,47.1,0.0,0,30.78,S,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,01:45,67.8,45.8,45.0,0.0,0,30.8,S,6.1,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,02:00,69.4,47.2,44.9,0.0,0,30.8,S,9.0,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,02:15,67.9,49.2,51.1,0.0,0,30.79,SW,4.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,02:30,67.3,49.4,52.6,0.0,0,30.78,S,2.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,02:45,65.7,50.3,57.5,0.0,0,30.77,E,4.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,03:00,65.9,50.2,56.9,0.0,0,30.77,SE,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,03:15,66.2,50.4,56.7,0.0,0,30.79,S,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,03:30,66.0,50.7,57.5,0.0,0,30.79,S,7.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,03:45,66.6,50.9,57.0,0.0,0,30.8,S,8.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,04:00,66.8,51.2,57.3,0.0,0,30.8,S,7.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,04:15,66.8,51.4,57.5,0.0,0,30.81,S,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,04:30,66.7,50.9,56.6,0.0,1,30.81,S,7.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,04:45,66.2,50.7,57.5,0.0,3,30.82,S,6.0,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,05:00,67.0,49.6,53.5,0.0,8,30.82,S,7.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,05:15,67.4,48.6,50.9,0.0,14,30.82,S,8.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,05:30,67.2,48.8,51.5,0.0,34,30.83,S,7.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,05:45,67.3,49.1,51.9,0.0,62,30.83,S,9.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,06:00,67.2,49.2,52.5,0.0,95,30.84,S,7.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,06:15,67.2,49.2,52.4,0.0,102,30.84,S,8.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,06:30,67.4,49.0,51.6,0.0,155,30.84,S,8.5,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,06:45,68.6,49.0,49.5,0.0,235,30.84,S,9.4,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,07:00,69.5,48.9,48.0,0.0,244,30.85,S,9.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,07:15,69.7,48.8,47.5,0.0,233,30.85,S,11.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,07:30,70.1,49.2,47.4,0.0,186,30.86,S,10.3,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,07:45,69.7,49.3,48.3,0.0,230,30.86,SW,11.4,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,08:00,71.0,49.9,47.1,0.0,435,30.85,S,11.1,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,08:15,72.1,50.1,45.9,0.0,430,30.85,S,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,08:30,72.7,50.2,45.1,0.0,457,30.86,S,10.2,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,08:45,73.5,49.8,43.1,0.0,471,30.86,S,10.6,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,09:00,74.3,49.8,42.1,0.0,543,30.86,S,10.5,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,09:15,75.3,50.0,41.0,0.0,637,30.85,S,11.4,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,09:30,74.7,49.5,40.9,0.0,497,30.85,S,10.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,09:45,76.0,48.7,38.1,0.0,554,30.86,SW,9.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,10:00,77.1,48.8,36.9,0.0,693,30.86,SW,9.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,10:15,78.8,49.3,35.4,0.0,771,30.85,SW,9.7,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,10:30,79.8,48.8,33.7,0.0,787,30.84,S,9.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,10:45,80.7,48.4,32.4,0.0,805,30.84,S,9.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,11:00,80.6,47.8,31.7,0.0,794,30.84,S,8.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,11:15,81.1,48.4,31.9,0.0,823,30.84,SW,8.5,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
