Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,14:30,31.2,31.0,99.9,0.0,54,30.23,E,1.6,3.0,35.1,-44.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,14:45,31.2,31.2,100.0,0.0,32,30.23,E,1.7,2.8,35.1,-44.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,15:00,31.3,30.9,99.5,0.0,14,30.24,E,1.3,2.5,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,15:15,31.3,31.0,99.7,0.0,11,30.24,E,1.3,2.5,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,15:30,31.2,30.9,99.9,0.0,7,30.25,E,1.4,2.3,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,15:45,31.3,31.0,99.9,0.0,3,30.25,SE,0.6,1.1,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,16:00,31.2,30.9,99.7,0.0,2,30.25,E,0.9,1.4,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,16:15,31.3,30.9,99.5,0.0,0,30.25,NE,0.4,1.3,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,16:30,31.1,31.1,100.0,0.0,0,30.25,E,1.2,2.4,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,16:45,31.2,30.9,99.6,0.0,0,30.25,E,1.1,1.8,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,17:00,31.1,31.1,100.0,0.0,0,30.25,E,1.4,2.4,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,17:15,31.1,31.1,100.0,0.0,0,30.25,E,1.1,1.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,17:30,31.1,31.1,100.0,0.0,0,30.25,E,1.3,1.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,17:45,31.1,31.1,100.0,0.0,0,30.25,E,1.1,1.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,18:00,31.1,31.1,100.0,0.0,0,30.25,E,1.0,2.1,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,18:15,31.1,31.1,100.0,0.0,0,30.24,E,1.6,2.4,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,18:30,31.1,31.1,100.0,0.0,0,30.24,E,1.2,2.2,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,18:45,31.3,31.3,100.0,0.0,0,30.24,S,1.7,4.1,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,19:00,31.5,31.5,100.0,0.0,0,30.25,S,2.3,4.5,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,19:15,31.4,31.4,100.0,0.0,0,30.25,SW,2.8,4.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,19:30,31.3,31.0,99.6,0.0,0,30.25,SW,3.2,4.8,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,19:45,31.2,30.9,99.7,0.0,0,30.25,SW,3.6,5.1,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,20:00,31.1,31.1,100.0,0.0,0,30.25,SW,4.0,6.0,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,20:15,31.1,31.1,100.0,0.0,0,30.24,SW,2.9,4.4,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,20:30,31.0,31.0,100.0,0.0,0,30.25,SW,3.1,4.7,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,20:45,30.9,30.5,99.2,0.0,0,30.25,W,2.6,4.2,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,21:00,30.7,30.4,99.9,0.0,0,30.25,W,2.4,3.9,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,21:15,30.7,30.4,99.9,0.0,0,30.25,SW,1.7,2.8,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,21:30,30.7,30.7,100.0,0.0,0,30.25,SW,1.4,2.0,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,21:45,30.7,30.7,100.0,0.0,0,30.25,SW,1.1,2.0,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,22:00,30.6,30.6,100.0,0.0,0,30.25,SW,1.0,1.5,35.1,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,22:15,30.7,30.4,99.9,0.0,0,30.25,S,0.6,1.3,35.1,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,22:30,30.7,30.4,99.9,0.0,0,30.24,S,0.9,3.7,35.1,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,22:45,30.9,30.9,100.0,0.0,0,30.24,S,1.9,3.8,35.1,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,23:00,31.1,31.1,100.0,0.0,0,30.23,SW,1.0,1.7,35.1,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,23:15,31.1,31.1,100.0,0.0,0,30.23,S,0.8,1.6,35.1,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,23:30,31.1,31.1,100.0,0.0,0,30.24,S,0.7,1.6,35.1,-43.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,23:45,31.2,30.9,99.7,0.0,0,30.23,SE,0.6,1.3,35.1,-43.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-14,24:00,31.3,30.9,99.5,0.0,0,30.23,SE,0.6,1.8,35.1,-43.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,00:15,31.3,30.9,99.5,0.0,0,30.22,SE,0.9,1.7,35.1,-43.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,00:30,31.3,31.0,99.6,0.0,0,30.22,SE,1.1,2.2,35.1,-43.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,00:45,31.4,31.4,100.0,0.0,0,30.22,SE,0.8,2.3,35.1,-43.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,01:00,31.5,31.5,100.0,0.0,0,30.21,SE,0.7,1.7,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,01:15,31.5,31.5,100.0,0.0,0,30.21,SE,0.6,1.7,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,01:30,31.7,31.4,99.8,0.0,0,30.2,SE,0.6,1.3,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,01:45,31.8,31.8,100.0,0.0,0,30.19,S,0.7,2.2,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,02:00,31.8,31.8,100.0,0.0,0,30.19,SE,0.7,1.7,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,02:15,31.8,31.8,100.0,0.0,0,30.18,SE,1.2,2.3,35.1,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,02:30,31.8,31.8,100.0,0.0,0,30.18,SE,1.5,2.8,35.1,-43.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,02:45,31.8,31.8,100.0,0.0,0,30.18,SE,1.1,2.3,35.1,-43.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,03:00,31.8,31.8,100.0,0.0,0,30.17,SE,0.9,2.8,35.1,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,03:15,31.8,31.8,100.0,0.0,0,30.17,SE,1.2,3.1,35.1,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,03:30,31.8,31.8,100.0,0.0,0,30.16,SE,1.4,2.8,35.1,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,03:45,31.8,31.8,100.0,0.0,0,30.16,SE,1.9,3.4,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,04:00,31.8,31.8,100.0,0.0,0,30.15,SE,2.6,4.3,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,04:15,31.8,31.6,99.8,0.0,0,30.15,SE,2.4,4.2,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,04:30,31.7,31.4,99.6,0.0,0,30.14,SE,2.4,3.8,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,04:45,31.6,31.4,99.7,0.0,0,30.14,SE,2.5,3.8,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,05:00,31.6,31.4,99.7,0.0,0,30.13,SE,2.6,4.2,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,05:15,31.6,31.4,99.9,0.0,0,30.13,SE,2.2,4.1,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,05:30,31.3,31.0,99.7,0.0,0,30.13,SE,3.3,5.7,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,05:45,31.3,30.9,99.5,0.0,0,30.12,SE,4.3,7.1,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,06:00,31.3,31.1,100.0,0.0,0,30.11,SE,5.0,8.6,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,06:15,31.5,31.5,100.0,0.0,0,30.11,SE,4.1,7.4,35.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,06:30,31.5,31.5,100.0,0.0,0,30.1,SE,3.5,5.5,35.1,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,06:45,31.5,31.5,100.0,0.0,0,30.09,SE,3.7,6.6,35.1,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,07:00,31.5,31.5,100.0,0.0,0,30.09,SE,3.8,6.0,35.1,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,07:15,31.5,31.5,100.0,0.0,0,30.08,SE,3.5,5.4,35.1,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,07:30,31.6,31.4,99.8,0.0,0,30.07,SE,3.2,6.1,35.1,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,07:45,31.7,31.5,99.8,0.0,0,30.07,SE,3.2,5.9,35.1,-43.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,08:00,32.0,32.0,100.0,0.0,2,30.07,S,4.2,7.1,35.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,08:15,32.0,32.0,99.8,0.0,8,30.06,SE,3.9,6.3,35.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,08:30,32.2,32.0,99.4,0.0,9,30.06,SE,4.3,6.4,35.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,08:45,32.1,32.0,99.6,0.0,17,30.06,SE,4.7,7.3,35.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,09:00,32.2,32.2,100.0,0.0,18,30.06,SE,4.9,7.4,35.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,09:15,32.3,32.3,100.0,0.0,28,30.05,SE,4.8,7.7,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,09:30,32.4,32.4,99.9,0.0,55,30.03,SE,5.4,8.9,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,09:45,32.9,32.9,100.0,0.0,51,30.03,SE,5.4,10.1,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,10:00,33.3,33.2,99.8,0.0,57,30.02,SE,6.0,9.1,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,10:15,33.3,33.3,99.8,0.0,63,30.03,SE,7.7,12.0,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,10:30,33.0,33.0,100.0,0.0,72,30.02,SE,7.1,11.1,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,10:45,33.2,33.2,100.0,0.0,109,30.02,SE,7.7,12.6,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,11:00,33.3,33.3,99.8,0.01,121,30.0,SE,9.4,15.7,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,11:15,33.4,33.4,100.0,0.05,142,29.99,SE,8.9,13.5,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,11:30,33.6,33.5,99.8,0.04,153,29.99,SE,9.6,14.8,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,11:45,33.6,33.5,99.7,0.04,144,29.99,SE,8.7,13.4,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,12:00,33.7,33.5,99.6,0.04,139,29.98,SE,8.2,11.8,35.1,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,12:15,33.9,33.9,100.0,0.06,145,29.98,SE,7.6,12.8,35.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,12:30,34.1,34.0,99.9,0.05,178,29.97,SE,8.8,13.6,35.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,12:45,34.3,34.3,100.0,0.04,144,29.97,SE,7.8,12.3,35.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,13:00,34.4,34.3,99.9,0.03,127,29.97,SE,7.2,10.9,35.1,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,13:15,34.8,34.7,99.8,0.01,112,29.97,SE,5.5,8.3,35.1,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,13:30,34.7,34.7,99.9,0.01,91,29.97,SE,5.4,8.1,35.1,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,13:45,34.9,34.8,99.6,0.01,88,29.97,SE,6.2,9.1,35.1,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,14:00,35.6,35.6,100.0,0.01,84,29.96,SE,5.7,8.6,35.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,14:15,35.7,35.6,100.0,0.01,81,29.96,SE,6.4,8.5,35.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,14:30,35.7,35.7,100.0,0.01,83,29.96,S,6.2,8.4,35.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,14:45,36.3,36.3,99.9,0.01,102,29.96,S,6.2,8.8,35.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,15:00,37.2,37.1,99.7,0.0,62,29.96,S,6.7,9.9,35.1,-42.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,15:15,38.0,38.0,100.0,0.0,39,29.96,S,7.1,10.2,35.1,-42.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,15:30,38.0,38.0,99.8,0.0,22,29.96,S,8.5,13.3,35.2,-42.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,15:45,37.7,37.7,100.0,0.0,11,29.97,S,5.7,10.6,35.2,-42.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,16:00,37.7,37.6,99.7,0.0,7,29.98,SW,5.3,9.6,35.2,-42.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,16:15,37.8,37.5,98.8,0.0,2,29.98,S,7.8,12.4,35.2,-42.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,16:30,37.8,37.2,98.0,0.0,0,29.98,SW,8.7,13.2,35.2,-42.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,16:45,37.7,37.1,97.7,0.0,0,29.98,SW,9.7,19.4,35.2,-42.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,17:00,37.6,37.1,98.3,0.0,0,29.99,SW,9.7,14.8,35.2,-42.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,17:15,37.4,36.9,98.2,0.0,0,29.98,SW,10.8,17.0,35.2,-42.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,17:30,37.0,36.8,99.3,0.0,0,29.99,SW,8.4,13.4,35.2,-41.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,17:45,36.6,36.4,99.3,0.0,0,30.0,SW,7.9,15.8,35.2,-41.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,18:00,36.3,36.2,99.8,0.0,0,30.0,S,9.4,16.5,35.2,-41.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,18:15,36.1,36.0,99.9,0.0,0,30.0,S,8.4,14.7,35.2,-41.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,18:30,36.2,36.1,99.4,0.0,0,30.0,SW,8.0,15.3,35.2,-41.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,18:45,36.1,36.1,100.0,0.0,0,30.01,SW,8.1,13.2,35.2,-41.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,19:00,35.8,35.8,99.8,0.0,0,30.01,SW,6.9,12.5,35.2,-41.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,19:15,36.0,35.9,99.8,0.0,0,30.01,SW,7.5,12.9,35.2,-40.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,19:30,35.9,35.9,99.8,0.0,0,30.02,SW,9.1,15.6,35.2,-40.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,19:45,36.0,36.0,99.8,0.0,0,30.02,SW,11.7,18.5,35.2,-40.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,20:00,35.6,35.6,100.0,0.0,0,30.02,SW,9.3,14.5,35.2,-40.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,20:15,35.2,35.1,99.8,0.0,0,30.02,SW,8.4,12.1,35.2,-40.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,20:30,34.9,34.8,99.7,0.0,0,30.03,S,8.3,12.0,35.2,-39.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,20:45,34.7,34.7,100.0,0.0,0,30.03,S,7.7,11.6,35.2,-39.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,21:00,35.2,35.1,99.7,0.0,0,30.03,S,7.6,14.0,35.2,-38.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,21:15,35.6,35.6,100.0,0.0,0,30.03,SW,9.0,15.9,35.2,-38.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,21:30,35.2,35.2,100.0,0.0,0,30.04,S,8.0,12.6,35.2,-37.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,21:45,35.5,35.4,99.7,0.0,0,30.05,S,6.3,10.9,35.2,-36.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,22:00,35.6,35.6,100.0,0.0,0,30.06,S,7.7,12.1,35.2,-36.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,22:15,34.5,34.5,100.0,0.0,0,30.06,S,6.0,9.4,35.2,-35.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,22:30,34.1,34.0,99.9,0.0,0,30.06,S,5.0,8.4,35.2,-35.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,22:45,33.8,33.8,100.0,0.0,0,30.07,S,3.3,6.4,35.2,-34.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,23:00,33.8,33.7,99.7,0.0,0,30.07,SW,3.4,7.8,35.2,-34.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,23:15,34.3,34.3,100.0,0.0,0,30.08,SW,4.5,7.7,35.2,-33.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,23:30,34.8,34.8,100.0,0.0,0,30.07,S,4.9,7.7,35.2,-33.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,23:45,34.9,34.9,100.0,0.0,0,30.07,S,6.0,11.3,35.2,-32.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-15,24:00,34.9,34.9,100.0,0.0,0,30.08,SW,6.3,9.5,35.2,-32.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,00:15,34.2,34.2,100.0,0.0,0,30.07,SW,6.7,12.4,35.2,-32.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,00:30,33.8,33.7,99.6,0.0,0,30.08,SW,6.4,9.4,35.2,-31.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,00:45,33.8,33.8,100.0,0.0,0,30.08,SW,6.6,13.5,35.2,-31.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,01:00,33.7,33.7,100.0,0.0,0,30.08,SW,5.5,10.4,35.2,-31.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,01:15,33.5,33.5,100.0,0.0,0,30.08,SW,4.7,9.4,35.2,-30.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,01:30,33.9,33.8,99.7,0.0,0,30.08,SW,5.2,8.1,35.2,-30.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,01:45,33.8,33.7,99.9,0.0,0,30.08,SW,5.7,9.1,35.2,-30.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,02:00,33.6,33.6,100.0,0.0,0,30.08,SW,5.1,9.7,35.2,-30.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,02:15,34.0,33.9,99.6,0.0,0,30.09,SW,5.9,12.6,35.2,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,02:30,34.0,34.0,100.0,0.0,0,30.09,SW,6.2,10.1,35.2,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,02:45,34.1,34.1,100.0,0.0,0,30.09,SW,5.2,11.9,35.2,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,03:00,34.3,34.3,100.0,0.0,0,30.09,S,7.0,13.7,35.2,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,03:15,34.4,34.4,100.0,0.0,0,30.09,SW,8.4,14.2,35.1,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,03:30,34.1,34.1,100.0,0.0,0,30.09,SW,7.4,12.9,35.1,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,03:45,33.4,33.4,100.0,0.0,0,30.09,SW,4.6,7.6,35.1,-28.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,04:00,33.7,33.7,100.0,0.0,0,30.09,S,4.3,8.6,35.1,-28.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,04:15,34.0,34.0,100.0,0.0,0,30.09,S,3.5,5.7,35.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,04:30,33.6,33.6,100.0,0.0,0,30.09,S,2.4,3.7,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,04:45,33.1,33.1,100.0,0.0,0,30.09,SE,3.6,5.6,35.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
