Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:45,,N @NA,,,,,92.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,04:00,,NE@NA,,,,,98.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,04:15,,NE@NA,,,,,98.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,04:30,,N @NA,,,,,98.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,04:45,,N@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,05:00,,N @NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,05:15,,NE@NA,,,,,96.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,05:30,,N@NA,,,,,96.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,05:45,,N @NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,06:00,,N @NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,06:15,,N @NA,,,,,97.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,06:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,06:45,,E@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,07:00,,NE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,07:15,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,07:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,07:45,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,08:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,08:15,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,08:30,,N@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,08:45,,NW@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,09:00,,N @NA,,,,,95.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,09:15,,NE@NA,,,,,87.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,09:30,,E@NA,,,,,84.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,09:45,,E@NA,,,,,80.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,10:00,,E@NA,,,,,76.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,10:15,,E@NA,,,,,74.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,10:30,,E@NA,,,,,71.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,10:45,,E@NA,,,,,68.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,11:00,,E@NA,,,,,66.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,11:15,,E@NA,,,,,63.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,11:30,,E@NA,,,,,60.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,11:45,,E@NA,,,,,58.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,12:00,,E@NA,,,,,57.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,12:15,,E@NA,,,,,56.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,12:30,,E@NA,,,,,55.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,12:45,,NE@NA,,,,,53.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,13:00,,E@NA,,,,,52.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,13:15,,E@NA,,,,,51.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,13:30,,E@NA,,,,,50.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,13:45,,E@NA,,,,,49.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,14:00,,NE@NA,,,,,47.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,14:15,,E@NA,,,,,47.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,14:30,,E@NA,,,,,47.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,14:45,,NE@NA,,,,,46.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,15:00,,NE@NA,,,,,46.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,15:15,,NE@NA,,,,,46.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,15:30,,NE@NA,,,,,46.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,15:45,,NE@NA,,,,,47.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,16:00,,NE@NA,,,,,49.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,16:15,,NE@NA,,,,,52.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,16:30,,NE@NA,,,,,54.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,16:45,,NE@NA,,,,,55.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,17:00,,NE@NA,,,,,57.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,17:15,,N @NA,,,,,64.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,17:30,,NE@NA,,,,,60.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,17:45,,NE@NA,,,,,63.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,18:00,,NE@NA,,,,,63.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,18:15,,N @NA,,,,,65.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,18:30,,N @NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,18:45,,N @NA,,,,,68.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,19:00,,N @NA,,,,,69.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,19:15,,N @NA,,,,,71.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,19:30,,N @NA,,,,,73.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,19:45,,N @NA,,,,,74.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,20:00,,N @NA,,,,,75.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,20:15,,N @NA,,,,,74.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,20:30,,N @NA,,,,,75.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,20:45,,N @NA,,,,,72.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,21:00,,N @NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,21:15,,NE@NA,,,,,78.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,21:30,,N@NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,21:45,,N @NA,,,,,82.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,22:00,,N @NA,,,,,84.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,22:15,,N@NA,,,,,85.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,22:30,,N @NA,,,,,86.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,22:45,,N @NA,,,,,88.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,23:00,,NE@NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,23:15,,NE@NA,,,,,88.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,23:30,,N @NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,23:45,,N @NA,,,,,90.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-06,24:00,,NE@NA,,,,,93.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,00:15,,NE@NA,,,,,91.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,00:30,,NE@NA,,,,,91.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,00:45,,NE@NA,,,,,85.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,01:00,,N @NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,01:15,,N @NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,01:30,,N @NA,,,,,93.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,01:45,,N @NA,,,,,92.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,02:00,,N @NA,,,,,90.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,02:15,,E@NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,02:30,,NE@NA,,,,,93.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,02:45,,NE@NA,,,,,92.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,03:00,,NE@NA,,,,,93.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,03:15,,NE@NA,,,,,92.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,03:30,,NE@NA,,,,,92.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,03:45,,N @NA,,,,,95.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,04:00,,NE@NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,04:15,,N @NA,,,,,95.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,04:30,,NE@NA,,,,,92.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,04:45,,NE@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,05:00,,NE@NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,05:15,,NE@NA,,,,,97.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,05:30,,N @NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,05:45,,N @NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,06:00,,N @NA,,,,,94.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,06:15,,N @NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,06:30,,NE@NA,,,,,95.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,06:45,,N @NA,,,,,95.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,07:00,,NE@NA,,,,,95.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,07:15,,E@NA,,,,,97.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,07:30,,NE@NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,07:45,,E@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,08:00,,NE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,08:15,,E@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,08:30,,E@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,08:45,,E@NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,09:00,,E@NA,,,,,89.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,09:15,,E@NA,,,,,86.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,09:30,,E@NA,,,,,84.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,09:45,,E@NA,,,,,80.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,10:00,,E@NA,,,,,77.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,10:15,,E@NA,,,,,76.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,10:30,,E@NA,,,,,74.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,10:45,,E@NA,,,,,72.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,11:00,,SE@NA,,,,,71.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,11:15,,SE@NA,,,,,70.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,11:30,,SE@NA,,,,,68.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,11:45,,SE@NA,,,,,66.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,12:00,,SE@NA,,,,,65.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,12:15,,SE@NA,,,,,65.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,12:30,,SE@NA,,,,,63.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,12:45,,E@NA,,,,,62.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,13:00,,SE@NA,,,,,61.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,13:15,,SE@NA,,,,,60.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,13:30,,SE@NA,,,,,58.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,13:45,,SE@NA,,,,,57.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,14:00,,E@NA,,,,,57.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,14:15,,SE@NA,,,,,57.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,14:30,,SE@NA,,,,,56.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,14:45,,E@NA,,,,,56.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,15:00,,SE@NA,,,,,57.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,15:15,,SE@NA,,,,,57.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,15:30,,SE@NA,,,,,58.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,15:45,,S@NA,,,,,60.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,16:00,,S@NA,,,,,62.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,16:15,,SE@NA,,,,,63.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,16:30,,SE@NA,,,,,65.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,16:45,,SE@NA,,,,,66.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,17:00,,N @NA,,,,,71.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,17:15,,NE@NA,,,,,74.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,17:30,,E@NA,,,,,78.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,17:45,,E@NA,,,,,74.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,18:00,,NE@NA,,,,,80.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,18:15,,N @NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,18:30,,NE@NA,,,,,81.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,18:45,,NE@NA,,,,,87.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,19:00,,N @NA,,,,,88.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,19:15,,NE@NA,,,,,89.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,19:30,,N @NA,,,,,90.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,19:45,,N @NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,20:00,,N @NA,,,,,91.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,20:15,,N @NA,,,,,92.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,20:30,,N @NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,20:45,,NE@NA,,,,,94.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,21:00,,NE@NA,,,,,95.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,21:15,,N @NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,21:30,,N @NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,21:45,,N @NA,,,,,94.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,22:00,,N @NA,,,,,94.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,22:15,,N @NA,,,,,95.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,22:30,,N @NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,22:45,,N @NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,23:00,,N @NA,,,,,95.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,23:15,,N @NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,23:30,,N @NA,,,,,95.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,23:45,,N @NA,,,,,96.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-07,24:00,,NE@NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,00:15,,NE@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,00:30,,NE@NA,,,,,92.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,00:45,,NE@NA,,,,,93.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,01:00,,NE@NA,,,,,91.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,01:15,,NE@NA,,,,,94.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,01:30,,N @NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,01:45,,N @NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,02:00,,N @NA,,,,,96.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,02:15,,N @NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,02:30,,NE@NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,02:45,,NE@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,03:00,,E@NA,,,,,93.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,03:15,,E@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,03:30,,E@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,03:45,,E@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,04:00,,E@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,04:15,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,04:30,,NE@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,04:45,,NE@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,05:00,,N @NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,05:15,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,05:30,,N @NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,05:45,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,06:00,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,06:15,,N @NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,06:30,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,06:45,,N @NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,07:00,,NE@NA,,,,,93.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,07:15,,NE@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,07:30,,NE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,07:45,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,08:00,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,08:15,,E@NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,08:30,,E@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
