Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,14:30,81.7,50.7,34.0,0.0,783,30.12,S,4.2,9.0,68.5,-41.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,14:45,82.1,50.9,33.9,0.0,752,30.12,SW,3.4,8.4,68.7,-41.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,15:00,81.7,50.1,33.4,0.0,721,30.12,SW,3.8,8.6,68.9,-41.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,15:15,82.1,50.4,33.3,0.0,687,30.11,S,3.0,7.7,69.1,-41.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,15:30,82.4,51.1,33.8,0.0,652,30.11,S,2.6,6.2,69.3,-41.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,15:45,82.6,50.7,33.0,0.0,616,30.11,SW,3.6,7.5,69.5,-41.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,16:00,83.0,49.3,31.0,0.0,577,30.1,W,2.4,6.2,69.7,-41.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,16:15,82.9,49.0,30.8,0.0,536,30.09,NW,2.3,5.7,69.9,-42.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,16:30,82.4,49.7,32.1,0.0,495,30.09,S,3.0,6.4,70.1,-42.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,16:45,82.3,49.0,31.4,0.0,453,30.09,S,2.5,5.7,70.3,-42.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,17:00,82.6,48.7,30.7,0.0,411,30.08,W,1.8,4.4,70.4,-42.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,17:15,82.2,49.5,32.0,0.0,368,30.08,S,1.8,5.0,70.5,-42.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,17:30,81.9,48.9,31.6,0.0,325,30.08,SE,2.1,5.5,70.7,-42.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,17:45,81.6,50.6,34.1,0.0,283,30.08,SE,2.0,4.2,70.8,-42.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,18:00,81.3,51.2,35.1,0.0,242,30.08,E,2.1,3.8,70.9,-42.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,18:15,80.3,52.4,37.9,0.0,202,30.08,S,1.8,3.7,71.0,-42.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,18:30,80.8,51.2,35.7,0.0,165,30.08,SE,1.4,2.6,71.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,18:45,79.1,54.6,42.8,0.0,130,30.08,E,1.7,2.4,71.1,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,19:00,77.6,56.4,48.0,0.0,99,30.07,E,2.4,3.2,71.2,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,19:15,76.3,55.3,48.3,0.0,70,30.07,E,2.9,4.2,71.2,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,19:30,73.2,54.7,52.4,0.0,44,30.07,E,3.4,4.9,71.2,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,19:45,70.0,54.6,58.1,0.0,19,30.07,E,4.0,4.9,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,20:00,67.7,54.4,62.4,0.0,4,30.07,E,3.6,4.8,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,20:15,66.9,53.9,63.1,0.0,1,30.07,E,3.5,4.3,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,20:30,66.3,53.6,63.6,0.0,0,30.08,E,3.5,4.6,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,20:45,66.5,53.4,62.6,0.0,0,30.08,E,3.3,4.7,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,21:00,65.9,53.4,63.9,0.0,0,30.08,E,3.4,4.6,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,21:15,63.9,53.7,69.2,0.0,0,30.08,E,3.7,5.0,71.2,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,21:30,62.9,54.3,73.3,0.0,0,30.08,E,4.2,5.5,71.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,21:45,62.7,54.7,75.0,0.0,0,30.08,E,4.0,5.5,71.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,22:00,62.4,54.9,76.2,0.0,0,30.09,E,3.4,5.0,71.1,-42.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,22:15,62.5,54.4,74.9,0.0,0,30.09,E,3.6,6.5,71.0,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,22:30,63.5,54.2,71.5,0.0,0,30.09,E,2.9,4.7,70.9,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,22:45,63.0,54.4,73.5,0.0,0,30.08,E,3.2,5.5,70.9,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-22,23:00,63.2,54.7,73.7,0.0,0,30.08,E,2.7,4.8,70.7,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,23:15,61.2,54.5,78.4,0.0,0,30.09,E,2.4,4.1,70.7,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,23:30,60.2,53.6,78.6,0.0,0,30.09,E,3.1,5.1,70.6,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,23:45,61.0,54.1,77.9,0.0,0,30.08,NE,3.8,6.2,70.5,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,24:00,60.8,53.9,77.8,0.0,0,30.08,E,2.2,3.5,70.4,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,00:15,60.3,53.5,78.1,0.0,0,30.08,NE,1.2,2.3,70.3,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,00:30,58.6,53.2,82.0,0.0,0,30.08,NE,1.8,3.0,70.3,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,00:45,58.9,53.0,80.6,0.0,0,30.08,NE,1.8,2.9,70.2,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,01:00,58.2,52.9,82.5,0.0,0,30.08,NE,2.3,3.0,70.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,01:15,57.7,52.8,83.6,0.0,0,30.07,E,2.1,3.3,70.0,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,01:30,56.2,52.4,87.1,0.0,0,30.07,E,3.9,5.4,69.9,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,01:45,57.8,52.8,83.5,0.0,0,30.07,E,4.3,6.8,69.8,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,02:00,58.2,53.4,83.8,0.0,0,30.07,E,3.5,6.0,69.7,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,02:15,57.2,53.0,85.8,0.0,0,30.07,NE,1.7,3.2,69.6,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,02:30,54.5,52.2,91.9,0.0,0,30.07,E,2.5,3.8,69.5,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,02:45,54.3,51.3,89.5,0.0,0,30.07,NE,1.9,2.8,69.4,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,03:00,54.6,51.9,90.5,0.0,0,30.07,N ,2.2,3.2,69.3,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,03:15,54.5,52.2,91.9,0.0,0,30.07,NE,2.4,3.6,69.3,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,03:30,54.1,51.8,91.8,0.0,0,30.07,NE,2.2,3.1,69.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,03:45,53.6,51.8,93.5,0.0,0,30.07,N ,2.1,3.7,69.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,04:00,53.4,51.6,93.4,0.0,2,30.07,NE,1.5,2.8,68.9,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,04:15,54.6,51.7,89.8,0.0,16,30.08,NE,2.0,5.8,68.9,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,04:30,56.7,53.0,87.3,0.0,37,30.08,E,4.1,7.0,68.7,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,04:45,57.7,54.1,87.4,0.0,60,30.08,E,4.8,7.0,68.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,05:00,58.3,54.6,87.2,0.0,85,30.08,NE,2.9,6.2,68.5,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,05:15,59.7,55.3,85.3,0.0,104,30.08,NE,3.2,5.3,68.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,05:30,60.7,56.0,84.2,0.0,136,30.07,NE,4.0,7.1,68.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,05:45,62.1,56.3,81.3,0.0,182,30.07,E,4.3,7.8,68.2,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,06:00,63.6,56.9,78.7,0.0,220,30.07,E,4.7,7.7,68.2,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,06:15,64.8,57.4,76.9,0.0,259,30.06,E,5.2,8.3,68.0,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,06:30,66.2,57.1,72.6,0.0,298,30.06,E,5.4,8.1,68.0,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,06:45,67.6,57.0,68.6,0.0,333,30.06,E,4.4,8.1,67.9,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,07:00,69.0,57.1,65.8,0.0,335,30.06,E,4.3,7.4,67.8,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,07:15,69.9,57.4,64.5,0.0,395,30.06,E,4.2,6.8,67.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,07:30,71.1,57.9,63.0,0.0,464,30.06,E,4.2,7.6,67.6,-43.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,07:45,72.7,57.9,59.7,0.0,504,30.06,E,3.3,6.3,67.6,-43.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,08:00,74.8,57.8,55.5,0.0,544,30.06,E,2.4,5.4,67.5,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,08:15,75.8,57.9,53.8,0.0,572,30.06,SE,2.8,7.1,67.5,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,08:30,77.3,58.1,51.5,0.0,543,30.05,SE,3.2,6.7,67.5,-43.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,08:45,78.6,57.4,48.3,0.0,624,30.05,SE,3.7,7.9,67.5,-43.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,09:00,79.8,56.5,44.8,0.0,693,30.05,SE,3.7,6.9,67.5,-44.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,09:15,80.6,55.4,42.0,0.0,720,30.04,SE,4.5,8.5,67.4,-44.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,09:30,81.3,53.1,37.7,0.0,751,30.04,SE,3.7,8.4,67.5,-44.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,09:45,82.2,54.2,38.2,0.0,781,30.04,SE,2.6,6.8,67.5,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,10:00,82.9,55.2,38.6,0.0,786,30.04,SE,3.7,7.5,67.5,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,10:15,83.5,55.1,37.8,0.0,827,30.03,SE,3.4,7.0,67.5,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,10:30,84.1,54.9,36.8,0.0,841,30.03,SE,4.5,9.4,67.6,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,10:45,84.5,54.5,35.8,0.0,864,30.03,SE,3.1,7.1,67.7,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,11:00,84.6,54.6,35.9,0.0,880,30.03,SE,3.7,8.4,67.8,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,11:15,85.4,54.3,34.6,0.0,892,30.02,SW,2.5,7.0,67.9,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,11:30,85.7,55.4,35.5,0.0,905,30.01,SE,3.0,12.3,68.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,11:45,86.0,55.6,35.6,0.0,873,30.01,SW,2.8,7.1,68.3,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,12:00,86.5,55.4,34.7,0.0,790,30.0,E,2.6,5.8,68.4,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,12:15,87.0,55.1,33.9,0.0,895,30.0,S,2.3,5.8,68.6,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,12:30,87.5,55.1,33.2,0.0,906,30.0,SE,2.9,6.4,68.8,-45.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,12:45,88.2,54.4,31.7,0.0,870,30.0,W,2.7,6.5,69.0,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,13:00,88.4,54.5,31.6,0.0,815,29.99,SW,2.6,9.3,69.2,-46.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,13:15,88.5,54.5,31.5,0.0,747,29.99,W,2.9,6.8,69.5,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,13:30,89.2,55.3,31.7,0.0,734,29.98,S,2.8,8.7,69.7,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,13:45,89.6,55.1,31.1,0.0,790,29.97,SE,4.6,9.0,69.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,14:00,89.4,54.8,31.0,0.0,792,29.96,S,3.9,8.7,70.2,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,14:15,89.3,54.7,30.9,0.0,795,29.96,SE,4.6,8.5,70.4,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,14:30,89.7,54.6,30.5,0.0,749,29.95,S,3.2,9.1,70.6,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,14:45,90.0,54.5,30.0,0.0,767,29.95,S,3.4,8.4,70.9,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,15:00,90.7,54.7,29.6,0.0,732,29.94,S,3.0,7.3,71.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,15:15,90.7,55.2,30.2,0.0,660,29.94,S,2.7,7.7,71.3,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,15:30,90.0,54.4,29.9,0.0,590,29.93,S,2.2,8.5,71.5,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,15:45,90.4,54.4,29.5,0.0,611,29.92,SE,2.2,7.8,71.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,16:00,89.8,54.8,30.6,0.0,544,29.92,S,4.0,9.4,71.9,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,16:15,89.3,54.2,30.4,0.0,449,29.91,SE,3.1,6.6,72.1,-48.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,16:30,89.7,55.8,31.7,0.0,436,29.91,E,2.0,12.2,72.3,-48.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,16:45,88.0,55.6,33.4,0.0,287,29.9,S,3.2,7.2,72.5,-48.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,17:00,88.7,55.2,32.1,0.0,454,29.89,SE,5.2,10.8,72.6,-48.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,17:15,88.6,55.2,32.2,0.0,350,29.89,SE,5.5,11.1,72.7,-48.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,17:30,86.8,55.4,34.4,0.0,218,29.89,SE,4.0,7.0,72.9,-49.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,17:45,87.0,56.4,35.4,0.0,310,29.88,SE,6.6,9.9,73.0,-49.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,18:00,86.5,57.4,37.2,0.0,298,29.88,SE,6.8,11.8,73.0,-49.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,18:15,86.1,57.6,38.0,0.0,271,29.88,SE,7.7,12.3,73.2,-49.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,18:30,85.1,57.4,39.0,0.0,187,29.88,SE,7.0,10.5,73.2,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,18:45,83.9,58.0,41.4,0.0,142,29.88,SE,5.6,9.5,73.3,-49.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,19:00,82.1,58.3,44.4,0.0,77,29.88,SE,4.6,6.9,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,19:15,80.0,58.5,47.8,0.0,47,29.88,SE,3.8,6.1,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,19:30,77.1,59.0,53.6,0.0,24,29.88,E,3.4,4.8,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,19:45,74.4,59.4,59.5,0.0,7,29.88,E,3.6,5.0,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,20:00,72.8,58.3,60.3,0.0,1,29.87,E,4.3,6.6,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,20:15,72.3,57.6,59.9,0.0,0,29.88,SE,4.1,6.3,73.4,-49.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,20:30,70.4,57.8,64.3,0.0,0,29.88,E,3.7,5.3,73.4,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,20:45,70.8,57.7,63.1,0.0,0,29.88,E,4.3,6.4,73.4,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,21:00,70.2,57.4,63.9,0.0,0,29.88,SE,3.7,5.9,73.4,-49.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,21:15,69.4,57.1,64.9,0.0,0,29.88,SE,2.6,4.2,73.4,-49.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,21:30,69.1,56.9,65.0,0.0,0,29.87,E,2.5,3.9,73.4,-49.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,21:45,68.8,56.8,65.4,0.0,0,29.87,SE,1.4,3.4,73.4,-49.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,22:00,68.1,56.8,66.9,0.0,0,29.88,E,2.1,3.0,73.3,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,22:15,69.5,56.5,63.4,0.0,0,29.88,NE,0.9,2.3,73.2,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,22:30,68.7,56.7,65.4,0.0,0,29.88,E,2.2,2.8,73.2,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,22:45,67.2,57.1,70.1,0.0,0,29.88,NE,1.8,2.6,73.1,-49.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-23,23:00,65.1,57.1,75.2,0.0,0,29.87,E,2.9,3.8,73.0,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,23:15,63.8,57.0,78.3,0.0,0,29.87,NE,3.4,4.9,73.0,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,23:30,63.8,56.7,77.4,0.0,0,29.86,NE,2.7,3.9,72.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,23:45,63.0,57.5,82.1,0.0,0,29.87,E,2.1,3.2,72.9,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,24:00,63.7,57.8,80.9,0.0,0,29.86,NE,2.3,2.9,72.7,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,00:15,63.5,57.8,81.7,0.0,0,29.86,NE,1.8,3.0,72.7,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,00:30,64.1,57.8,79.8,0.0,0,29.86,E,2.2,2.6,72.5,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,00:45,63.4,58.0,82.7,0.0,0,29.86,NE,2.1,3.0,72.5,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,01:00,63.1,57.8,82.8,0.0,0,29.86,E,2.9,4.2,72.3,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,01:15,63.5,57.9,82.2,0.0,0,29.85,E,3.3,5.3,72.3,-50.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,01:30,64.6,58.2,79.6,0.0,0,29.85,E,3.2,5.5,72.1,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,01:45,64.5,58.4,80.5,0.0,0,29.85,E,3.2,5.9,72.1,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,02:00,64.9,58.4,79.6,0.0,0,29.85,E,3.3,4.4,72.0,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,02:15,64.0,58.4,81.8,0.0,0,29.85,NE,2.3,4.5,71.9,-50.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,02:30,64.0,58.1,80.9,0.0,0,29.85,NE,3.1,5.4,71.8,-50.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,02:45,62.8,57.9,84.0,0.0,0,29.85,E,2.7,4.2,71.7,-50.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,03:00,63.0,57.8,83.1,0.0,0,29.86,NE,2.3,3.7,71.6,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,03:15,63.9,57.9,80.7,0.0,0,29.86,E,3.5,5.2,71.5,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,03:30,64.6,57.9,78.8,0.0,0,29.85,E,4.8,7.6,71.4,-50.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,03:45,64.0,58.0,80.6,0.0,0,29.85,E,4.0,6.9,71.4,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,04:00,63.7,58.1,81.7,0.0,1,29.85,NE,4.2,8.0,71.2,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,04:15,62.5,58.0,85.1,0.0,4,29.84,NE,4.0,6.4,71.2,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,04:30,62.5,57.7,84.3,0.0,9,29.84,NE,3.8,7.1,71.1,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,04:45,62.8,58.0,84.1,0.0,18,29.83,E,5.1,8.8,71.0,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
