Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,19:45,64.7,SW@4.6,6.2,0.0,34,45.2,49.0,29.84,-51.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,20:00,63.5,SW@4.8,6.6,0.0,19,44.3,49.6,29.84,-51.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,20:15,62.9,SW@4.2,5.8,0.0,3,43.5,49.2,29.84,-51.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,20:30,62.4,S@4.1,6.6,0.0,0,43.5,50.0,29.85,-51.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,20:45,61.6,S@5.6,7.6,0.0,0,44.2,52.7,29.85,-51.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,21:00,62.2,S@5.2,7.9,0.0,0,44.3,51.9,29.86,-52.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,21:15,62.0,S@6.2,8.7,0.0,0,44.3,52.2,29.86,-52.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,21:30,62.3,S@6.6,9.4,0.0,0,44.5,52.1,29.86,-52.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,21:45,62.4,S@7.4,10.8,0.0,0,45.1,52.9,29.87,-52.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,22:00,62.1,S@7.2,10.4,0.0,0,46.0,55.6,29.86,-52.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,22:15,62.7,S@6.9,10.1,0.0,0,46.8,55.9,29.86,-52.1,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,22:30,62.3,S@7.4,12.3,0.0,0,46.8,56.9,29.86,-52.1,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,22:45,62.8,S@9.7,15.3,0.0,0,46.9,56.0,29.86,-52.2,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,23:00,62.7,S@9.8,15.2,0.0,0,47.1,56.6,29.86,-52.2,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,23:15,63.0,S@10.6,18.5,0.0,0,47.2,56.2,29.86,-52.3,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,23:30,63.1,SW@13.0,18.3,0.0,0,47.1,55.9,29.86,-52.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,23:45,62.8,SW@14.9,22.7,0.0,0,46.7,55.7,29.87,-52.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-29,24:00,61.7,SW@13.4,21.7,0.0,0,46.4,57.0,29.87,-52.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,00:15,60.4,S@12.5,18.8,0.0,0,46.1,59.0,29.88,-52.4,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,00:30,59.9,S@14.0,22.2,0.0,0,45.9,59.6,29.88,-52.4,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,00:45,59.7,S@14.1,25.6,0.0,0,46.3,61.2,29.88,-52.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,01:00,59.3,S@14.0,20.9,0.0,0,46.3,62.2,29.88,-52.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,01:15,58.8,SW@14.9,21.7,0.0,0,46.2,62.9,29.88,-52.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,01:30,58.0,SW@14.5,21.8,0.0,0,45.9,63.9,29.88,-52.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,01:45,57.5,S@13.1,22.3,0.0,0,46.2,65.9,29.88,-52.5,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,02:00,57.2,S@13.5,20.6,0.0,0,47.3,69.4,29.88,-52.5,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,02:15,56.1,S@12.3,18.5,0.0,0,47.5,72.8,29.88,-52.5,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,02:30,55.4,SW@13.1,18.6,0.0,0,47.1,73.3,29.88,-52.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,02:45,54.7,SW@12.8,18.5,0.0,0,46.7,74.1,29.89,-52.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,03:00,54.4,SW@12.7,18.4,0.0,0,46.4,74.2,29.89,-52.7,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,03:15,53.4,SW@10.9,16.2,0.0,0,46.2,76.4,29.89,-52.7,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,03:30,52.3,S@9.6,14.1,0.0,0,46.3,79.9,29.9,-52.8,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,03:45,51.4,S@8.9,13.6,0.0,0,46.3,82.6,29.9,-52.8,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,04:00,51.0,S@9.0,13.9,0.0,0,46.2,83.3,29.9,-52.8,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,04:15,51.2,S@10.3,16.0,0.0,0,46.4,83.7,29.9,-52.8,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,04:30,51.1,S@11.6,18.3,0.0,0,46.6,84.5,29.9,-52.8,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,04:45,50.5,S@10.1,16.4,0.0,0,46.6,86.3,29.91,-52.9,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,05:00,50.7,S@11.6,16.8,0.0,0,46.7,86.0,29.91,-52.9,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,05:15,50.6,S@11.2,18.4,0.0,0,46.9,87.1,29.91,-52.9,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,05:30,50.9,SW@11.9,20.0,0.0,0,47.2,87.1,29.91,-52.9,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,05:45,51.0,SW@11.7,17.7,0.0,4,47.3,87.1,29.91,-53.0,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,06:00,51.1,SW@11.5,16.7,0.0,26,47.6,87.9,29.92,-53.0,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,06:15,51.4,SW@12.6,17.3,0.0,35,48.1,88.3,29.92,-53.0,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,06:30,51.9,SW@13.3,21.6,0.0,20,48.3,87.5,29.92,-53.1,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,06:45,52.1,SW@12.7,20.5,0.0,31,48.5,87.5,29.91,-53.1,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,07:00,52.6,SW@11.7,18.9,0.0,126,49.0,87.3,29.92,-53.2,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,07:15,53.7,SW@12.3,18.9,0.0,131,49.8,86.4,29.93,-53.2,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,07:30,53.9,SW@12.8,20.3,0.0,109,49.6,85.4,29.93,-53.3,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,07:45,54.1,SW@12.4,19.0,0.0,124,49.5,84.5,29.93,-53.4,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,08:00,54.7,SW@11.0,17.5,0.0,181,49.8,83.4,29.94,-53.4,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,08:15,55.3,SW@11.3,18.6,0.0,208,49.8,81.7,29.94,-53.4,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,08:30,56.0,SW@11.5,18.8,0.0,207,49.4,78.6,29.94,-53.5,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,08:45,55.6,SW@12.3,18.5,0.0,176,48.3,76.3,29.95,-53.5,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,09:00,55.9,SW@11.3,16.6,0.0,213,47.6,73.4,29.95,-53.6,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,09:15,56.5,SW@11.0,16.7,0.0,261,47.9,72.6,29.94,-53.7,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,09:30,56.5,SW@11.8,19.3,0.0,241,47.5,71.6,29.94,-53.8,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,09:45,56.8,SW@13.4,23.0,0.0,330,47.2,70.1,29.94,-53.9,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,10:00,58.5,SW@14.0,23.1,0.0,543,48.0,67.9,29.94,-54.0,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,10:15,59.5,SW@14.3,25.4,0.0,644,47.6,64.7,29.93,-54.1,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,10:30,60.2,SW@15.5,21.2,0.0,707,46.6,60.6,29.93,-54.3,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,10:45,60.6,SW@16.0,22.8,0.0,676,46.1,58.7,29.93,-54.4,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,11:00,60.3,SW@16.6,25.3,0.0,519,44.7,56.4,29.94,-54.5,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,11:15,59.1,W@16.0,23.6,0.0,384,43.9,57.0,29.94,-54.6,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,11:30,59.2,W@16.2,28.1,0.0,416,43.0,54.8,29.94,-54.8,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,11:45,59.3,SW@17.4,26.5,0.0,442,42.3,53.1,29.94,-54.9,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,12:00,61.2,SW@18.2,28.3,0.0,710,42.4,49.8,29.93,-55.0,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,12:15,59.9,W@18.3,28.1,0.0,478,42.4,52.1,29.94,-55.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,12:30,60.7,W@17.9,26.8,0.0,736,42.5,51.0,29.93,-55.4,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,12:45,61.5,SW@17.1,26.8,0.0,721,41.6,48.0,29.93,-55.6,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,13:00,62.3,W@16.4,25.5,0.0,774,40.6,44.9,29.93,-55.6,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,13:15,61.4,SW@17.5,26.0,0.0,610,39.3,44.0,29.93,-55.9,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,13:30,60.9,W@17.2,27.5,0.0,526,38.9,44.1,29.93,-56.1,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,13:45,61.1,W@16.8,26.7,0.0,489,38.8,43.7,29.93,-56.2,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,14:00,61.3,W@15.9,26.7,0.0,495,38.7,43.1,29.93,-56.3,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,14:15,61.0,W@16.4,26.8,0.0,519,38.3,42.9,29.93,-56.5,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,14:30,61.3,W@17.6,26.4,0.0,561,37.1,40.5,29.93,-56.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,14:45,61.5,W@18.3,29.9,0.0,596,34.7,36.5,29.93,-56.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,15:00,62.5,SW@16.8,26.5,0.0,630,32.1,31.8,29.92,-56.9,56.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,15:15,63.3,SW@16.2,23.7,0.0,759,31.4,30.0,29.92,-57.2,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,15:30,63.6,W@14.9,26.1,0.0,709,30.2,28.2,29.91,-57.3,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,15:45,62.6,W@16.8,28.7,0.0,574,28.3,27.1,29.91,-57.5,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,16:00,63.7,W@18.3,36.1,0.0,688,27.8,25.6,29.91,-57.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,16:15,63.6,W@18.1,26.9,0.0,647,26.5,24.3,29.91,-57.9,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,16:30,63.4,W@18.2,29.5,0.0,592,25.4,23.5,29.91,-58.0,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,16:45,63.3,W@16.9,27.5,0.0,541,24.5,22.6,29.91,-58.1,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,17:00,63.3,W@16.1,25.7,0.0,503,26.3,24.4,29.91,-58.3,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,17:15,62.8,W@16.4,26.7,0.0,439,25.3,23.8,29.91,-58.5,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,17:30,62.6,W@16.4,26.7,0.0,413,25.4,24.1,29.92,-58.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,17:45,62.4,W@14.5,28.0,0.0,367,26.8,25.7,29.92,-58.7,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,18:00,61.8,W@16.3,24.2,0.0,317,28.1,27.7,29.92,-58.7,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,18:15,61.3,W@15.7,24.2,0.0,270,28.0,28.0,29.92,-58.9,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,18:30,60.5,W@16.4,23.6,0.0,224,26.8,27.5,29.93,-59.0,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,18:45,59.9,W@15.0,24.5,0.0,183,27.2,28.6,29.93,-59.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,19:00,59.0,W@14.0,19.8,0.0,133,26.8,29.0,29.94,-59.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,19:15,57.5,W@12.8,18.4,0.0,89,27.2,31.1,29.94,-59.1,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,19:30,56.6,W@13.1,20.0,0.0,58,27.9,33.1,29.94,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,19:45,54.6,W@11.7,17.9,0.0,20,27.8,35.5,29.95,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,20:00,53.6,W@11.9,17.6,0.0,8,27.3,35.9,29.95,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,20:15,52.6,W@10.7,17.2,0.0,2,28.0,38.5,29.96,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,20:30,51.9,W@10.8,16.7,0.0,0,28.8,40.7,29.96,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,20:45,51.4,W@11.6,17.5,0.0,0,30.8,45.1,29.96,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,21:00,50.8,W@10.5,15.5,0.0,0,32.5,49.4,29.98,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,21:15,49.5,W@9.3,14.3,0.0,0,32.8,52.4,29.98,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,21:30,48.9,W@10.3,17.4,0.0,0,33.0,54.0,29.99,-59.2,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,21:45,47.6,W@9.4,17.4,0.0,0,32.8,56.2,30.0,-59.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,22:00,46.9,W@8.7,14.3,0.0,0,33.3,59.0,30.0,-59.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,22:15,45.6,SW@6.7,11.6,0.0,0,33.5,62.3,30.01,-59.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,22:30,44.6,SW@5.8,8.7,0.0,0,33.1,63.9,30.01,-59.3,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,22:45,44.0,W@6.2,11.8,0.0,0,33.4,66.1,30.01,-59.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,23:00,44.4,W@7.0,11.4,0.0,0,34.2,67.0,30.01,-59.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,23:15,44.7,W@6.2,10.3,0.0,0,34.3,66.7,30.01,-59.3,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,23:30,41.2,S@4.6,9.8,0.0,0,33.2,73.0,30.02,-59.3,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,23:45,42.8,SW@6.4,10.9,0.0,0,33.2,68.6,30.02,-59.3,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-04-30,24:00,39.2,SE@4.5,7.0,0.0,0,32.6,77.2,30.02,-59.3,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,00:15,37.6,SE@8.0,11.9,0.0,0,31.7,79.0,30.03,-59.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,00:30,37.3,SE@5.2,8.6,0.0,0,31.8,80.3,30.04,-59.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,00:45,38.0,SE@4.8,6.8,0.0,0,32.0,78.9,30.04,-59.5,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,01:00,37.2,SE@5.1,7.0,0.0,0,32.2,82.2,30.05,-59.5,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,01:15,37.8,SE@5.9,10.7,0.0,0,32.3,80.5,30.04,-59.5,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,01:30,36.9,S@5.4,7.8,0.0,0,32.5,84.0,30.05,-59.6,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,01:45,38.1,S@5.2,9.7,0.0,0,32.7,80.6,30.05,-59.6,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,02:00,38.6,S@5.9,11.9,0.0,0,33.4,81.4,30.05,-59.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,02:15,40.4,S@10.3,14.3,0.0,0,34.4,78.8,30.05,-59.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,02:30,39.7,S@8.1,13.2,0.0,0,34.3,81.0,30.05,-59.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,02:45,38.6,S@6.3,8.6,0.0,0,33.6,82.1,30.05,-59.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,03:00,36.8,S@4.9,7.3,0.0,0,33.0,85.7,30.05,-59.8,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,03:15,37.2,S@4.4,7.1,0.0,0,32.2,82.0,30.05,-59.8,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,03:30,37.0,SW@2.3,5.3,0.0,0,32.5,83.5,30.05,-59.8,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,03:45,36.4,SW@3.4,4.3,0.0,0,32.0,84.0,30.05,-59.8,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,04:00,35.5,SW@2.3,4.3,0.0,0,31.4,84.9,30.06,-59.9,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,04:15,34.7,SW@2.6,4.5,0.0,0,31.1,86.3,30.05,-59.9,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,04:30,34.8,S@2.7,6.8,0.0,0,30.8,85.2,30.06,-59.9,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,04:45,36.5,S@4.4,7.9,0.0,0,32.2,84.0,30.06,-59.9,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,05:00,32.6,SE@4.7,7.2,0.0,0,31.6,96.2,30.06,-59.9,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,05:15,32.8,SE@5.9,8.6,0.0,0,30.2,90.0,30.06,-60.0,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,05:30,33.6,S@3.2,6.2,0.0,1,30.8,89.2,30.07,-60.0,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,05:45,33.7,SE@3.7,5.5,0.0,7,31.0,89.8,30.07,-60.0,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,06:00,33.9,E@4.1,5.1,0.0,31,31.3,90.1,30.07,-60.1,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,06:15,35.2,SE@2.1,3.5,0.0,60,32.2,89.0,30.07,-60.1,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,06:30,35.4,E@1.1,2.0,0.0,90,33.0,90.8,30.07,-60.1,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,06:45,35.1,N @2.3,4.6,0.0,120,33.8,95.0,30.07,-60.3,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,07:00,38.0,E@1.5,3.3,0.0,155,35.2,89.5,30.08,-60.3,54.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,07:15,40.4,E@2.2,5.3,0.0,178,37.1,88.0,30.07,-60.3,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,07:30,43.2,SE@4.1,6.2,0.0,219,38.3,82.6,30.07,-60.3,54.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,07:45,44.6,SE@4.1,6.2,0.0,281,38.8,80.0,30.08,-60.4,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,08:00,46.2,SE@4.9,8.7,0.0,327,39.1,76.3,30.08,-60.4,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,08:15,47.4,S@5.6,10.2,0.0,371,38.8,71.8,30.08,-60.4,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,08:30,48.9,S@6.5,11.7,0.0,414,38.8,68.0,30.08,-60.5,54.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,08:45,49.7,S@7.0,11.4,0.0,417,38.7,65.8,30.08,-60.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,09:00,50.8,S@8.0,14.9,0.0,463,38.7,63.2,30.09,-60.6,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,09:15,51.6,S@9.5,15.7,0.0,546,38.0,59.5,30.08,-60.8,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,09:30,52.8,S@8.5,12.9,0.0,587,37.9,56.8,30.08,-61.0,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,09:45,53.7,S@9.1,15.7,0.0,613,37.6,54.4,30.08,-61.0,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,10:00,54.1,S@8.5,14.5,0.0,587,36.6,51.3,30.08,-61.1,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,10:15,55.0,S@7.6,13.4,0.0,683,36.2,49.0,30.08,-61.3,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
