Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-21,05:00,28.4,28.4,100.0,0.0,0,30.08,NE,2.1,4.4,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,05:15,28.4,28.4,100.0,0.0,0,30.07,N,2.3,4.0,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,05:30,28.3,28.3,100.0,0.0,0,30.07,N,3.2,5.1,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,05:45,28.5,28.5,100.0,0.0,0,30.07,N ,3.8,6.4,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,06:00,28.4,28.4,100.0,0.0,0,30.07,N ,3.3,5.1,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,06:15,28.2,28.2,100.0,0.0,0,30.07,NE,3.5,5.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,06:30,27.9,27.9,100.0,0.0,0,30.07,E,2.4,3.5,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,06:45,27.8,27.0,99.8,0.0,0,30.08,S,0.7,2.3,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,07:00,28.2,28.2,100.0,0.0,0,30.09,NW,1.3,2.1,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,07:15,28.8,28.2,99.9,0.0,0,30.08,N ,2.1,3.0,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,07:30,29.0,28.4,100.0,0.0,0,30.07,NE,1.7,2.6,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,07:45,29.1,29.1,100.0,0.0,4,30.07,N ,2.1,3.5,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,08:00,29.3,29.3,100.0,0.0,11,30.07,N ,3.2,5.0,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,08:15,29.4,28.9,100.0,0.0,27,30.07,NE,2.9,4.7,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,08:30,29.5,28.8,99.5,0.0,29,30.07,E,1.9,4.1,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,08:45,30.3,30.3,100.0,0.0,47,30.07,NE,1.9,3.5,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,09:00,30.7,30.3,99.7,0.0,71,30.08,NE,2.3,4.5,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,09:15,31.2,31.2,100.0,0.0,118,30.07,NE,3.1,5.0,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,09:30,31.7,31.5,99.7,0.0,90,30.07,NE,3.7,5.5,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,09:45,32.0,31.9,99.9,0.0,79,30.07,NE,3.4,5.8,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,10:00,32.1,32.1,99.8,0.0,92,30.07,NE,4.2,6.2,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,10:15,32.5,32.5,99.9,0.0,108,30.08,NE,3.8,6.0,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,10:30,32.7,32.7,100.0,0.0,133,30.08,N ,4.8,8.1,34.9,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,10:45,33.1,33.1,100.0,0.0,150,30.08,N ,5.3,8.9,34.8,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,11:00,33.7,33.7,100.0,0.0,189,30.07,NE,5.1,8.8,34.8,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,11:15,34.0,34.0,99.9,0.0,161,30.07,NE,5.0,9.1,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,11:30,34.5,34.3,99.3,0.0,205,30.06,NE,4.2,6.8,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,11:45,34.8,34.5,98.9,0.0,166,30.06,NE,4.6,7.3,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,12:00,35.1,34.4,97.3,0.0,180,30.05,NE,4.1,6.9,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,12:15,35.5,34.6,96.8,0.0,137,30.05,E,2.6,7.7,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,12:30,35.4,34.3,95.8,0.0,107,30.05,E,3.4,6.5,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,12:45,35.3,34.3,96.0,0.0,121,30.05,E,3.2,5.0,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,13:00,35.7,34.3,94.8,0.0,142,30.04,E,4.1,6.2,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,13:15,36.1,34.7,94.5,0.0,185,30.04,E,4.1,7.6,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,13:30,36.1,34.9,95.4,0.0,116,30.04,E,4.0,7.2,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,13:45,35.9,34.7,95.1,0.0,125,30.04,E,3.4,5.5,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,14:00,36.1,34.7,94.5,0.0,139,30.04,E,3.1,5.4,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,14:15,36.2,34.7,94.0,0.0,107,30.04,E,2.6,5.2,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,14:30,36.3,34.3,92.6,0.0,80,30.04,E,2.6,5.0,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,14:45,36.3,34.3,92.2,0.0,53,30.04,SE,2.3,4.0,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,15:00,36.3,34.3,92.5,0.0,70,30.04,SE,2.2,3.6,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,15:15,36.2,34.3,92.6,0.0,74,30.04,S,2.2,3.9,34.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,15:30,36.2,34.3,92.6,0.0,51,30.04,S,2.1,4.0,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,15:45,36.1,33.9,91.7,0.0,48,30.04,SE,1.8,2.9,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,16:00,35.9,33.9,92.4,0.0,48,30.04,SE,2.3,3.3,34.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,16:15,35.6,33.8,93.0,0.0,32,30.04,S,1.4,2.4,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,16:30,35.4,33.5,92.7,0.0,14,30.04,S,1.4,2.2,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,16:45,35.1,33.5,93.9,0.0,4,30.04,S,1.4,2.6,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,17:00,34.8,33.3,94.5,0.0,0,30.05,S,1.4,2.5,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,17:15,34.3,33.2,95.6,0.0,0,30.05,S,1.6,2.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,17:30,33.8,32.8,95.9,0.0,0,30.05,W,1.0,1.7,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,17:45,33.6,32.8,96.8,0.0,0,30.05,SW,2.1,3.2,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,18:00,33.4,32.6,97.0,0.0,0,30.05,SW,0.9,2.3,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,18:15,33.2,32.5,97.0,0.0,0,30.05,SW,1.7,2.9,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,18:30,33.0,32.4,97.3,0.0,0,30.05,W,1.4,3.2,35.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,18:45,33.2,32.4,96.8,0.0,0,30.06,SW,1.6,2.9,35.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,19:00,32.8,32.4,98.2,0.0,0,30.06,SW,2.2,4.2,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,19:15,32.6,32.4,99.0,0.0,0,30.06,SW,2.6,4.2,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,19:30,32.6,32.4,99.2,0.0,0,30.06,SW,2.0,4.6,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,19:45,32.4,32.4,99.9,0.0,0,30.06,NW,1.0,2.2,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,20:00,32.5,32.4,99.5,0.0,0,30.06,NW,0.9,1.7,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,20:15,32.7,32.4,98.8,0.0,0,30.06,N,1.4,3.2,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,20:30,32.2,32.0,99.3,0.0,0,30.06,N ,2.5,4.5,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,20:45,32.1,31.8,98.8,0.0,0,30.06,N ,4.2,7.2,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,21:00,31.8,31.0,97.2,0.0,0,30.06,N ,5.6,9.4,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,21:15,31.5,30.2,95.7,0.0,0,30.06,N ,5.7,8.9,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,21:30,31.0,29.6,95.6,0.0,0,30.06,N ,5.3,7.8,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,21:45,30.8,29.4,95.7,0.0,0,30.06,N ,5.0,7.8,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,22:00,30.7,29.1,94.8,0.0,0,30.05,N ,5.3,8.9,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,22:15,30.8,28.9,93.8,0.0,0,30.05,N ,6.0,9.5,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,22:30,30.0,28.4,95.2,0.0,0,30.05,N ,6.4,9.3,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,22:45,29.1,27.6,95.8,0.0,0,30.06,N ,6.4,10.5,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,23:00,28.7,26.8,95.0,0.0,0,30.06,N ,7.7,11.8,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,23:15,28.3,26.5,95.2,0.0,0,30.05,N ,8.3,11.6,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,23:30,28.0,26.0,94.9,0.0,0,30.05,N ,7.3,11.1,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,23:45,27.4,25.6,95.9,0.0,0,30.05,N ,5.4,10.8,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-21,24:00,27.3,25.3,95.2,0.0,0,30.05,N ,4.8,6.8,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,00:15,27.1,24.8,94.0,0.0,0,30.06,N ,5.0,7.0,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,00:30,26.8,24.8,95.1,0.0,0,30.05,NE,6.2,9.5,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,00:45,26.6,24.7,96.0,0.0,0,30.05,N,3.5,6.8,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,01:00,26.1,24.5,97.3,0.0,0,30.05,N,1.7,3.2,35.0,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,01:15,26.8,24.6,94.4,0.0,0,30.05,N,2.7,8.0,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,01:30,28.0,25.5,92.8,0.0,0,30.05,N ,4.9,9.4,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,01:45,28.3,26.0,93.2,0.0,0,30.04,N ,4.0,7.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,02:00,28.9,26.1,91.3,0.0,0,30.04,NE,7.2,11.9,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,02:15,28.9,26.0,91.2,0.0,0,30.04,N ,8.0,12.3,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,02:30,28.8,26.0,91.5,0.0,0,30.04,N ,7.2,12.4,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,02:45,28.6,25.9,91.7,0.0,0,30.04,N ,7.3,11.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,03:00,27.9,25.4,93.0,0.0,0,30.04,N ,7.0,10.1,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,03:15,27.8,25.4,93.4,0.0,0,30.04,N ,7.9,11.7,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,03:30,27.6,25.1,93.1,0.0,0,30.04,N ,7.6,11.0,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,03:45,27.5,24.9,92.6,0.0,0,30.03,NE,8.8,12.6,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,04:00,27.3,24.5,92.3,0.0,0,30.03,NE,7.6,11.7,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,04:15,27.4,24.3,91.1,0.0,0,30.02,NE,9.5,14.7,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,04:30,27.3,24.3,91.3,0.0,0,30.02,N ,10.6,16.0,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,04:45,27.1,24.2,91.7,0.0,0,30.02,NE,9.0,13.7,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,05:00,27.0,23.8,90.5,0.0,0,30.02,N ,7.8,15.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,05:15,27.0,23.7,90.5,0.0,0,30.02,NE,7.3,11.0,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,05:30,27.1,23.8,90.1,0.0,0,30.02,NE,5.9,9.4,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,05:45,27.3,23.8,89.4,0.0,0,30.03,NE,6.7,13.7,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,06:00,27.4,23.8,88.9,0.0,0,30.02,NE,10.1,15.2,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,06:15,27.4,23.7,88.8,0.0,0,30.02,NE,8.8,14.5,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,06:30,27.2,23.2,87.7,0.0,0,30.02,NE,8.2,14.2,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,06:45,27.2,23.2,87.7,0.0,0,30.02,N ,10.6,17.3,34.8,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,07:00,27.1,23.2,87.9,0.0,0,30.02,N ,10.0,14.5,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,07:15,26.9,23.2,88.7,0.0,0,30.02,NE,9.8,14.2,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,07:30,26.7,22.9,88.4,0.0,3,30.01,N ,11.8,19.9,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,07:45,26.3,22.6,88.9,0.0,10,30.01,NE,9.6,14.7,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,08:00,25.9,22.5,90.3,0.0,21,30.02,NE,9.2,13.9,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,08:15,26.0,22.4,89.5,0.0,39,30.01,NE,10.5,15.3,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,08:30,26.1,22.6,89.7,0.0,43,30.01,NE,9.3,15.1,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,08:45,26.3,22.6,89.2,0.0,72,30.01,N ,9.8,15.5,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,09:00,27.6,24.6,91.0,0.0,152,30.0,NE,10.4,15.3,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,09:15,28.7,25.9,91.2,0.0,188,30.0,NE,11.6,17.5,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,09:30,29.9,26.3,87.7,0.0,227,30.0,NE,11.1,16.9,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,09:45,30.8,26.5,85.0,0.0,242,30.0,NE,10.8,17.6,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,10:00,31.1,26.4,83.3,0.0,265,30.0,NE,10.6,18.1,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,10:15,31.8,26.6,81.2,0.0,279,30.01,N ,10.1,15.2,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,10:30,32.6,26.6,78.2,0.0,278,30.01,NE,10.0,15.7,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,10:45,33.0,26.6,77.0,0.0,325,30.01,NE,10.1,17.4,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,11:00,33.7,26.8,75.8,0.0,352,30.0,N ,9.3,15.2,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,11:15,33.9,26.7,74.9,0.0,362,29.99,N ,8.7,14.2,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,11:30,34.6,27.1,73.8,0.0,373,29.99,N ,7.7,13.3,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,11:45,35.5,27.1,71.3,0.0,350,29.99,NE,7.7,12.9,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,12:00,36.0,27.5,70.9,0.0,344,29.99,NE,7.4,12.0,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,12:15,36.3,27.4,69.6,0.0,370,29.98,NE,7.7,12.5,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,12:30,36.7,27.4,68.8,0.0,396,29.97,NE,8.0,13.9,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,12:45,37.1,27.5,67.9,0.0,395,29.97,NE,7.9,14.2,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,13:00,37.2,27.5,67.8,0.0,374,29.97,NE,7.7,12.4,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,13:15,37.4,27.2,66.4,0.0,348,29.97,NE,7.2,13.4,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,13:30,37.4,27.1,65.9,0.0,329,29.97,NE,7.2,11.6,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,13:45,37.6,27.0,65.2,0.0,275,29.97,NE,5.7,9.9,34.7,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,14:00,37.7,26.8,64.5,0.0,246,29.97,NE,6.2,10.4,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,14:15,38.1,26.7,63.4,0.0,253,29.96,NE,5.5,8.7,34.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,14:30,38.1,26.7,63.1,0.0,221,29.96,N ,4.2,8.4,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,14:45,38.7,27.1,62.8,0.0,210,29.96,N ,3.4,7.3,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,15:00,38.7,27.0,62.5,0.0,181,29.96,N ,3.0,5.2,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,15:15,38.7,27.0,62.6,0.0,161,29.96,N,4.4,10.0,34.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,15:30,38.1,26.5,62.6,0.0,138,29.97,N,5.3,8.8,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,15:45,38.3,26.1,61.3,0.0,124,29.97,N,4.0,5.6,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,16:00,38.1,26.0,61.5,0.0,104,29.97,NW,4.8,10.2,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,16:15,36.0,25.8,66.2,0.0,74,29.98,N,7.5,11.4,35.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,16:30,34.1,25.1,69.2,0.0,34,29.98,N,6.6,10.8,35.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,16:45,31.9,24.2,73.2,0.0,6,29.99,N,4.4,7.1,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,17:00,30.4,23.2,75.4,0.0,1,29.99,N ,4.3,5.8,35.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,17:15,28.9,22.7,79.0,0.0,0,29.99,N ,4.1,5.7,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,17:30,28.2,22.3,80.2,0.0,0,29.99,N ,4.3,6.4,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,17:45,27.5,22.2,82.8,0.0,0,29.99,N ,4.2,6.6,35.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,18:00,26.5,21.7,84.6,0.0,0,29.99,NE,2.5,6.3,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,18:15,26.4,20.9,82.6,0.0,0,29.99,NE,2.2,3.8,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,18:30,26.3,20.9,82.9,0.0,0,30.0,NE,2.5,4.0,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,18:45,26.1,20.8,83.5,0.0,0,30.0,N ,1.6,2.3,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,19:00,25.7,20.8,84.7,0.0,0,30.01,NE,2.2,4.4,35.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,19:15,24.9,20.7,87.8,0.0,0,30.01,E,3.8,5.7,35.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,19:30,25.6,21.3,86.8,0.0,0,30.01,E,2.1,3.2,35.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,19:45,25.1,21.3,89.1,0.0,0,30.01,E,2.2,2.9,35.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
