Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,16:15,37.4,18.5,46.0,0.0,92,30.38,S,2.0,3.5,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,16:30,36.6,17.7,46.0,0.0,36,30.38,SE,1.2,2.6,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,16:45,35.2,17.6,48.2,0.0,26,30.37,S,1.6,2.8,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,17:00,34.4,17.2,49.0,0.0,12,30.38,E,1.8,2.7,42.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,17:15,33.4,17.6,51.8,0.0,0,30.39,E,2.6,3.5,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,17:30,32.5,18.1,55.1,0.0,0,30.38,E,3.7,5.6,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,17:45,31.9,18.8,58.4,0.0,0,30.38,E,4.6,7.8,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,18:00,30.5,19.6,64.3,0.0,0,30.39,E,4.4,6.7,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,18:15,29.0,19.8,69.8,0.0,0,30.39,E,4.3,7.2,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,18:30,27.9,20.1,74.2,0.0,0,30.39,E,4.5,6.4,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,18:45,28.0,20.7,76.1,0.0,0,30.39,E,5.3,8.8,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,19:00,27.3,21.0,79.2,0.0,0,30.39,E,5.3,8.2,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,19:15,27.0,21.0,80.3,0.0,0,30.39,E,5.9,8.5,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,19:30,26.8,20.9,81.0,0.0,0,30.39,E,5.2,7.1,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,19:45,26.4,21.1,82.9,0.0,0,30.4,E,5.1,7.8,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,20:00,26.1,21.4,85.4,0.0,0,30.39,E,5.6,7.9,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,20:15,25.8,21.4,86.7,0.0,0,30.39,E,5.0,7.1,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,20:30,25.1,20.8,87.4,0.0,0,30.4,E,3.7,6.6,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,20:45,25.1,20.9,87.5,0.0,0,30.4,E,3.3,6.1,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,21:00,25.3,20.9,86.9,0.0,0,30.4,E,3.6,6.6,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,21:15,25.1,21.3,89.2,0.0,0,30.39,E,3.8,5.5,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,21:30,25.3,21.3,88.4,0.0,0,30.39,E,4.3,7.2,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,21:45,26.2,21.9,86.8,0.0,0,30.39,E,5.6,8.5,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,22:00,25.9,22.0,88.3,0.0,0,30.39,E,4.9,8.0,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,22:15,25.6,21.9,89.5,0.0,0,30.39,E,4.4,8.4,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,22:30,24.6,21.3,91.1,0.0,0,30.39,E,3.6,5.5,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,22:45,24.8,21.3,90.3,0.0,0,30.39,E,4.8,7.7,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-26,23:00,24.6,21.2,91.1,0.0,0,30.39,E,3.6,6.1,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,23:15,24.4,21.2,91.7,0.0,0,30.39,E,4.1,7.1,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,23:30,24.4,21.2,91.7,0.0,0,30.39,E,4.0,6.4,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,23:45,24.6,21.2,91.1,0.0,0,30.38,E,4.7,7.7,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,24:00,24.8,21.6,91.8,0.0,0,30.38,E,5.5,9.4,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,00:15,24.4,21.2,92.0,0.0,0,30.38,E,5.1,8.3,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,00:30,24.4,21.2,91.8,0.0,0,30.38,E,4.2,8.6,42.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,00:45,24.4,21.2,91.7,0.0,0,30.38,E,4.6,6.8,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,01:00,24.3,21.2,92.2,0.0,0,30.37,E,5.2,7.4,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,01:15,24.1,21.2,92.8,0.0,0,30.38,E,5.3,9.0,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,01:30,23.8,20.7,92.2,0.0,0,30.38,E,4.6,8.7,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,01:45,23.9,20.6,91.3,0.0,0,30.38,E,4.2,7.0,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,02:00,24.3,21.1,91.9,0.0,0,30.38,E,3.8,6.8,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,02:15,24.9,21.5,90.7,0.0,0,30.38,E,4.7,8.1,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,02:30,24.7,21.5,91.8,0.0,0,30.37,E,4.4,7.4,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,02:45,23.5,20.7,93.7,0.0,0,30.37,E,3.7,6.2,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,03:00,22.9,19.9,93.1,0.0,0,30.36,E,4.1,6.4,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,03:15,23.7,20.0,90.1,0.0,0,30.36,E,5.1,8.5,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,03:30,23.2,20.1,92.8,0.0,0,30.35,E,4.6,8.8,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,03:45,23.2,19.9,91.7,0.0,0,30.35,E,3.4,6.0,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,04:00,23.9,20.2,90.0,0.0,0,30.35,E,4.1,6.3,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,04:15,22.7,19.9,93.9,0.0,0,30.35,E,4.5,7.7,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,04:30,23.3,19.8,91.0,0.0,0,30.35,E,3.6,7.7,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,04:45,24.1,20.2,89.2,0.0,0,30.35,E,4.5,8.5,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,05:00,23.7,20.6,92.1,0.0,0,30.35,E,4.0,6.7,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,05:15,23.6,20.0,90.5,0.0,0,30.35,E,4.0,7.2,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,05:30,23.7,20.0,89.9,0.0,0,30.35,E,3.9,7.1,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,05:45,24.1,20.5,90.3,0.0,0,30.35,E,3.4,8.3,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,06:00,23.3,19.9,91.3,0.0,0,30.35,NE,2.7,5.0,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,06:15,23.3,19.9,91.5,0.0,0,30.34,E,4.1,6.3,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,06:30,22.5,19.4,93.0,0.0,2,30.33,E,4.1,6.5,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,06:45,23.4,19.6,89.7,0.0,9,30.33,E,3.6,6.3,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,07:00,24.4,20.7,90.0,0.0,33,30.33,E,4.3,7.7,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,07:15,25.5,22.5,92.1,0.0,68,30.33,NE,3.8,7.9,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,07:30,27.3,24.3,91.1,0.0,91,30.33,E,4.9,7.9,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,07:45,29.0,25.8,89.7,0.0,130,30.32,E,4.7,7.9,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,08:00,30.3,26.7,87.6,0.0,158,30.32,E,4.3,7.6,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,08:15,31.5,27.3,85.0,0.0,189,30.31,E,4.1,7.3,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,08:30,32.3,27.6,82.5,0.0,224,30.32,E,4.4,8.7,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,08:45,33.5,27.9,79.8,0.0,233,30.32,E,4.6,8.6,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,09:00,34.5,28.2,77.6,0.0,261,30.3,SE,5.4,9.8,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,09:15,35.6,28.4,74.7,0.0,318,30.3,SE,6.0,8.9,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,09:30,36.7,28.9,73.1,0.0,346,30.3,SE,5.7,10.2,41.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,09:45,38.0,29.0,69.8,0.0,370,30.29,SE,5.1,9.7,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,10:00,39.2,29.3,67.2,0.0,362,30.3,SE,4.5,7.6,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,10:15,40.3,28.5,62.4,0.0,367,30.29,S,5.3,11.0,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,10:30,41.4,28.0,58.6,0.0,427,30.28,S,4.0,7.5,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,10:45,42.2,27.3,55.3,0.0,448,30.28,S,4.8,8.0,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,11:00,43.3,27.1,52.6,0.0,457,30.28,S,5.1,10.4,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,11:15,43.8,26.8,51.0,0.0,444,30.27,S,5.3,14.0,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,11:30,44.7,26.9,49.3,0.0,415,30.26,S,5.7,11.6,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,11:45,45.7,26.4,46.6,0.0,423,30.25,SW,5.8,10.2,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,12:00,46.3,26.6,46.0,0.0,458,30.25,SW,5.1,8.9,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,12:15,46.6,27.0,46.0,0.0,472,30.25,S,6.5,12.7,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,12:30,47.3,26.9,44.8,0.0,465,30.24,SW,6.6,14.0,41.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,12:45,47.3,26.6,44.3,0.0,452,30.23,S,7.4,14.0,41.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,13:00,47.4,26.9,44.7,0.0,430,30.23,SW,7.0,15.0,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,13:15,47.2,26.8,44.8,0.0,402,30.23,SW,6.0,11.9,41.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,13:30,47.5,27.1,44.8,0.0,374,30.23,SW,6.2,10.4,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,13:45,47.8,27.4,44.8,0.0,342,30.22,SW,6.0,11.5,41.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,14:00,47.9,27.3,44.4,0.0,308,30.21,S,5.8,10.5,41.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,14:15,48.5,27.4,43.7,0.0,276,30.21,SW,6.0,12.3,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,14:30,48.6,27.4,43.4,0.0,253,30.21,SW,7.4,11.8,41.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,14:45,49.1,27.8,43.5,0.0,234,30.21,SW,5.7,10.5,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,15:00,48.8,27.8,43.9,0.0,212,30.2,SW,6.3,10.8,42.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,15:15,48.6,28.0,44.7,0.0,185,30.2,SW,6.4,10.5,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,15:30,48.1,28.0,45.5,0.0,151,30.2,SW,6.2,10.4,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,15:45,47.2,27.6,46.3,0.0,91,30.19,SW,4.6,8.0,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,16:00,47.5,27.9,46.2,0.0,91,30.2,SW,3.1,5.7,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,16:15,45.5,27.3,48.7,0.0,39,30.2,SW,3.4,6.1,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,16:30,44.1,26.7,50.2,0.0,31,30.2,SW,2.8,5.2,42.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,16:45,42.7,26.5,52.5,0.0,12,30.21,SW,2.3,3.5,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,17:00,40.6,26.0,55.8,0.0,2,30.2,S,3.0,4.3,43.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,17:15,39.1,25.6,58.1,0.0,0,30.2,SW,3.1,4.2,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,17:30,38.6,25.6,59.2,0.0,0,30.2,SW,3.0,5.1,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,17:45,38.0,25.6,60.6,0.0,0,30.2,NW,1.4,4.0,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,18:00,37.7,25.6,61.4,0.0,0,30.2,SW,0.9,2.0,43.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,18:15,37.2,25.6,62.6,0.0,0,30.19,SW,2.0,2.7,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,18:30,37.0,25.6,63.1,0.0,0,30.19,SW,1.7,2.9,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,18:45,35.9,25.1,64.3,0.0,0,30.2,SE,1.0,3.1,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,19:00,32.7,24.8,72.4,0.0,0,30.2,E,3.0,4.3,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,19:15,34.5,25.2,68.7,0.0,0,30.2,E,2.3,3.6,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,19:30,34.6,25.6,69.4,0.0,0,30.2,NE,1.9,4.0,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,19:45,31.8,24.7,75.4,0.0,0,30.2,E,3.8,5.3,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,20:00,32.3,25.1,74.4,0.0,0,30.21,E,2.5,4.1,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,20:15,32.8,25.4,74.1,0.0,0,30.21,E,3.7,4.5,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,20:30,33.3,25.6,73.0,0.0,0,30.2,E,3.4,4.6,43.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,20:45,33.2,25.6,73.4,0.0,0,30.2,E,2.2,3.6,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,21:00,31.6,25.5,78.3,0.0,0,30.2,E,3.8,5.1,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,21:15,32.1,26.1,78.0,0.0,0,30.21,E,3.3,4.8,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,21:30,32.3,26.1,77.5,0.0,0,30.22,NE,1.4,3.6,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,21:45,33.4,26.4,75.1,0.0,0,30.21,E,2.6,4.9,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,22:00,32.2,26.6,79.6,0.0,0,30.21,E,4.3,5.7,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,22:15,33.2,26.7,77.0,0.0,0,30.21,E,3.6,5.4,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,22:30,32.7,27.1,79.7,0.0,0,30.2,SE,3.9,5.5,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,22:45,32.7,27.1,79.6,0.0,0,30.2,E,5.3,7.1,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-27,23:00,32.3,27.1,80.8,0.0,0,30.2,E,4.6,6.2,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,23:15,32.4,27.1,80.7,0.0,0,30.21,NE,2.0,4.2,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,23:30,32.5,27.1,80.2,0.0,0,30.22,NE,2.1,3.4,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,23:45,32.4,27.4,81.6,0.0,0,30.22,E,3.7,5.6,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,24:00,32.2,27.6,82.7,0.0,0,30.22,E,3.6,4.9,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,00:15,31.8,27.6,84.5,0.0,0,30.22,E,2.9,4.8,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,00:30,31.9,27.9,85.3,0.0,0,30.22,SE,3.6,6.2,43.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,00:45,31.8,28.3,87.1,0.0,0,30.21,E,4.9,6.6,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,01:00,31.4,28.3,88.8,0.0,0,30.21,E,5.3,6.6,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,01:15,31.2,28.3,89.5,0.0,0,30.21,E,4.9,7.0,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,01:30,31.4,28.4,88.9,0.0,0,30.21,E,5.2,7.0,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,01:45,32.0,29.0,88.3,0.0,0,30.21,E,4.4,6.0,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,02:00,32.1,29.2,88.9,0.0,0,30.21,E,4.4,5.8,42.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,02:15,31.4,28.8,90.6,0.0,0,30.21,E,4.9,6.6,42.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,02:30,32.1,29.1,88.9,0.0,0,30.21,E,4.9,6.9,42.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,02:45,31.1,28.9,92.1,0.0,0,30.2,SE,5.2,6.7,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,03:00,30.8,28.5,92.1,0.0,0,30.2,E,5.2,7.3,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,03:15,31.4,28.7,90.2,0.0,0,30.2,E,5.7,8.7,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,03:30,31.4,29.2,92.2,0.0,0,30.19,SE,6.4,9.4,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,03:45,31.2,28.8,91.7,0.0,0,30.2,E,6.2,10.1,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,04:00,31.6,29.2,91.7,0.0,0,30.2,E,6.0,8.9,42.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,04:15,31.5,29.2,91.8,0.0,0,30.21,E,6.2,8.4,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,04:30,32.1,29.6,90.1,0.0,0,30.21,E,6.0,9.2,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,04:45,32.6,30.1,90.4,0.0,0,30.21,SE,5.4,7.7,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,05:00,32.3,30.3,92.2,0.0,0,30.2,E,6.3,8.9,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,05:15,32.4,30.3,91.8,0.0,0,30.21,E,5.8,9.1,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,05:30,33.2,30.6,90.1,0.0,0,30.2,E,5.7,9.0,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,05:45,32.9,30.7,91.6,0.0,0,30.2,SE,5.3,8.7,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,06:00,32.0,30.1,93.0,0.0,0,30.2,SE,5.5,8.1,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,06:15,32.3,30.3,92.2,0.0,0,30.19,SE,5.9,8.1,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,06:30,32.3,30.3,92.2,0.0,1,30.2,E,5.7,8.3,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,06:45,32.7,30.6,91.8,0.0,6,30.2,E,5.3,7.9,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,07:00,32.9,30.8,91.7,0.0,15,30.2,E,6.3,10.6,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,07:15,33.0,31.1,92.7,0.0,25,30.2,SE,6.7,10.4,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,07:30,33.0,31.1,92.9,0.0,32,30.2,E,6.0,8.9,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,07:45,33.7,31.6,92.2,0.0,64,30.2,E,4.5,6.8,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,08:00,36.4,34.1,91.3,0.0,147,30.2,E,5.6,8.9,42.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,08:15,38.0,35.6,90.9,0.0,175,30.19,SE,7.2,11.2,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,08:30,39.2,36.1,88.5,0.0,216,30.19,SE,7.8,13.1,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
