Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-25,14:15,30.9,30.6,99.8,0.0,100,29.83,SW,2.8,5.0,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,14:30,30.9,30.4,99.5,0.0,68,29.83,SW,2.9,4.6,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,14:45,30.9,30.4,99.3,0.0,56,29.84,SW,3.3,6.0,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,15:00,30.6,30.1,99.4,0.0,61,29.84,W,3.9,6.0,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,15:15,30.5,30.1,99.5,0.0,45,29.84,W,3.8,6.3,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,15:30,30.5,30.0,99.3,0.0,42,29.84,W,4.3,7.2,34.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,15:45,30.5,30.0,99.3,0.0,40,29.84,W,5.0,7.9,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,16:00,30.4,29.9,99.7,0.0,30,29.84,SW,4.3,7.1,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,16:15,30.3,29.9,99.9,0.0,18,29.84,SW,3.8,6.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,16:30,30.2,30.2,100.0,0.0,12,29.84,SW,2.8,4.9,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,16:45,29.7,29.7,100.0,0.0,7,29.84,SW,2.9,5.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,17:00,29.2,29.2,100.0,0.0,2,29.84,SW,3.3,5.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,17:15,28.8,28.8,100.0,0.0,0,29.84,SW,1.9,3.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,17:30,28.7,27.9,99.4,0.0,0,29.85,SW,1.7,2.8,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,17:45,28.8,27.9,99.0,0.0,0,29.85,S,2.4,3.8,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,18:00,28.7,27.9,99.1,0.0,0,29.85,S,2.6,4.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,18:15,28.8,27.9,99.0,0.0,0,29.85,S,2.7,4.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,18:30,28.8,28.2,99.9,0.0,0,29.85,S,2.5,4.1,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,18:45,28.7,28.7,100.0,0.0,0,29.85,S,2.2,3.7,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,19:00,28.6,28.6,100.0,0.0,0,29.85,S,2.2,3.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,19:15,28.8,28.8,100.0,0.0,0,29.85,S,2.6,3.9,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,19:30,28.7,28.1,99.6,0.0,0,29.85,S,2.2,3.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,19:45,28.6,27.9,99.7,0.0,0,29.85,S,2.1,3.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,20:00,28.5,28.5,100.0,0.0,0,29.85,S,2.0,3.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,20:15,28.4,28.4,100.0,0.0,0,29.85,SW,2.4,4.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,20:30,28.4,28.4,100.0,0.0,0,29.85,SW,3.2,5.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,20:45,28.4,28.4,100.0,0.0,0,29.85,SW,2.8,4.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,21:00,28.4,28.4,100.0,0.0,0,29.85,SW,2.9,4.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,21:15,28.4,28.4,100.0,0.0,0,29.85,SW,1.9,3.8,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,21:30,28.4,28.4,100.0,0.0,0,29.85,SW,1.6,3.3,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,21:45,28.4,28.4,100.0,0.0,0,29.85,SW,2.0,4.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,22:00,28.4,28.4,100.0,0.0,0,29.85,SW,2.6,4.1,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,22:15,28.4,28.4,100.0,0.0,0,29.85,S,3.2,5.9,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,22:30,28.4,28.4,100.0,0.0,0,29.85,SW,3.1,5.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,22:45,28.2,27.4,99.5,0.0,0,29.85,SW,2.5,4.5,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,23:00,28.2,27.4,99.3,0.0,0,29.85,SW,2.8,4.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,23:15,28.2,27.4,99.5,0.0,0,29.85,S,3.0,4.6,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,23:30,28.2,27.4,99.5,0.0,0,29.85,S,2.3,4.3,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,23:45,28.2,27.4,99.5,0.0,0,29.85,S,2.8,4.1,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-25,24:00,28.2,27.4,99.5,0.0,0,29.84,SW,2.8,4.3,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,00:15,28.2,27.4,99.3,0.0,0,29.84,S,3.2,5.0,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,00:30,28.2,27.4,99.5,0.0,0,29.84,SW,2.4,4.7,33.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,00:45,28.3,28.3,100.0,0.0,0,29.83,S,2.7,4.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,01:00,28.3,28.3,100.0,0.0,0,29.83,S,2.5,4.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,01:15,28.2,27.5,99.9,0.0,0,29.83,SW,1.8,2.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,01:30,28.2,27.4,99.3,0.0,0,29.83,S,2.5,4.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,01:45,28.2,27.4,99.3,0.0,0,29.83,S,2.5,3.9,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,02:00,28.1,27.4,99.8,0.0,0,29.83,S,2.3,3.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,02:15,28.0,28.0,100.0,0.0,0,29.83,S,3.0,4.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,02:30,28.0,28.0,100.0,0.0,0,29.83,S,2.5,3.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,02:45,28.0,28.0,100.0,0.0,0,29.83,S,2.8,4.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,03:00,28.0,28.0,100.0,0.0,0,29.83,SW,2.9,5.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,03:15,28.0,28.0,100.0,0.0,0,29.82,S,3.4,5.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,03:30,28.0,28.0,100.0,0.0,0,29.82,S,3.3,4.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,03:45,27.9,27.9,100.0,0.0,0,29.82,SW,3.8,6.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,04:00,27.9,27.9,100.0,0.0,0,29.82,SW,3.7,5.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,04:15,27.9,27.9,100.0,0.0,0,29.82,S,3.6,5.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,04:30,27.9,27.9,100.0,0.0,0,29.82,S,4.3,6.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,04:45,27.9,27.9,100.0,0.0,0,29.82,S,3.6,5.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,05:00,27.9,27.9,100.0,0.0,0,29.82,S,3.4,5.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,05:15,27.9,27.9,100.0,0.0,0,29.82,S,3.2,4.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,05:30,27.7,26.9,99.5,0.0,0,29.82,S,2.7,4.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,05:45,27.7,26.8,99.6,0.0,0,29.82,SE,3.0,4.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,06:00,27.7,26.8,99.6,0.0,0,29.82,S,2.6,4.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,06:15,27.7,26.9,99.7,0.0,0,29.82,S,3.0,5.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,06:30,27.7,26.8,99.6,0.0,0,29.82,S,2.1,4.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,06:45,27.7,26.8,99.6,0.0,0,29.82,SW,1.9,3.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,07:00,27.7,26.8,99.6,0.0,0,29.82,S,2.0,3.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,07:15,27.6,27.6,100.0,0.0,0,29.82,SE,1.0,2.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,07:30,27.5,27.5,100.0,0.0,0,29.81,E,0.6,1.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,07:45,27.5,27.5,100.0,0.0,1,29.81,S,0.9,1.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,08:00,27.5,27.5,100.0,0.0,2,29.81,E,0.9,2.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,08:15,27.6,26.8,99.8,0.0,8,29.81,E,1.9,3.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,08:30,27.8,27.0,99.6,0.0,15,29.81,SE,4.3,6.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,08:45,27.9,27.9,100.0,0.0,24,29.81,SE,5.2,7.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,09:00,28.0,28.0,100.0,0.0,32,29.8,SE,5.0,7.9,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,09:15,28.1,28.1,100.0,0.0,44,29.8,SE,5.0,8.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,09:30,28.3,28.3,100.0,0.0,53,29.8,SE,4.9,7.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,09:45,28.5,27.9,99.9,0.0,61,29.8,SE,4.9,7.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,10:00,28.6,28.6,100.0,0.0,66,29.8,SE,5.5,8.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,10:15,28.8,28.1,99.8,0.0,97,29.8,E,5.7,8.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,10:30,29.0,28.4,100.0,0.0,138,29.8,E,6.2,10.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,10:45,29.3,29.3,100.0,0.0,198,29.79,E,6.5,9.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,11:00,29.8,29.3,99.7,0.0,239,29.79,E,6.3,9.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,11:15,30.6,30.3,99.9,0.0,310,29.78,E,6.0,9.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,11:30,32.0,31.7,99.3,0.0,452,29.77,E,6.1,9.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,11:45,31.9,31.7,99.7,0.0,284,29.77,SE,5.1,10.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,12:00,32.3,31.6,97.6,0.0,272,29.77,E,5.1,11.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,12:15,32.8,31.3,94.1,0.0,320,29.76,SE,7.1,11.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,12:30,33.6,31.9,93.6,0.01,382,29.75,E,7.2,12.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,12:45,34.1,32.6,94.4,0.0,478,29.75,E,8.4,15.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,13:00,34.0,32.2,93.0,0.01,393,29.73,E,8.9,12.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,13:15,34.2,31.6,90.0,0.0,383,29.73,E,9.4,14.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,13:30,34.5,31.4,88.3,0.0,371,29.72,E,11.3,21.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,13:45,34.8,30.8,85.0,0.0,356,29.71,E,11.1,16.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,14:00,35.1,30.8,84.3,0.0,327,29.72,E,10.5,17.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,14:15,35.1,30.5,83.1,0.0,309,29.71,E,11.3,18.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,14:30,34.9,30.1,82.3,0.0,243,29.71,E,11.1,17.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,14:45,35.0,29.4,79.9,0.0,214,29.71,E,11.1,20.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,15:00,34.8,29.2,79.9,0.0,163,29.71,E,11.1,16.8,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,15:15,34.9,29.4,80.0,0.0,155,29.7,E,11.3,18.2,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,15:30,35.1,29.7,80.6,0.0,139,29.7,E,10.0,17.5,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,15:45,34.7,29.5,81.4,0.0,88,29.7,E,8.9,14.0,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,16:00,34.1,29.4,82.8,0.0,54,29.7,E,7.0,10.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,16:15,33.2,29.1,84.6,0.0,30,29.7,E,6.4,10.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,16:30,31.8,28.1,86.6,0.0,12,29.69,E,6.4,8.7,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,16:45,30.7,27.3,88.1,0.0,5,29.69,E,5.1,7.3,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,17:00,29.0,26.2,91.0,0.0,1,29.69,NE,5.4,8.9,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,17:15,28.2,25.5,91.6,0.0,0,29.69,NE,5.5,9.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,17:30,28.1,25.4,92.2,0.0,0,29.68,E,6.4,10.5,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,17:45,28.8,25.8,90.4,0.0,0,29.68,E,6.8,9.8,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,18:00,29.1,26.4,91.4,0.0,0,29.67,E,8.7,15.9,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,18:15,29.1,26.6,92.3,0.0,0,29.66,E,8.6,13.6,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,18:30,28.5,26.4,93.9,0.0,0,29.66,E,8.3,11.6,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,18:45,28.2,26.0,93.8,0.0,0,29.66,E,8.2,12.4,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,19:00,28.0,25.6,93.1,0.0,0,29.66,E,8.1,12.7,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,19:15,28.2,25.5,91.9,0.0,0,29.66,E,7.0,11.8,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,19:30,28.3,25.5,91.4,0.0,0,29.66,E,7.0,12.5,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,19:45,29.0,25.9,89.9,0.0,0,29.65,E,7.9,12.3,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,20:00,28.2,25.4,91.7,0.0,0,29.66,E,6.8,10.9,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,20:15,29.3,25.6,87.7,0.0,0,29.65,E,9.7,16.0,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,20:30,29.3,25.8,88.4,0.0,0,29.65,E,8.4,13.7,33.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,20:45,29.3,25.6,87.6,0.0,0,29.65,E,8.5,12.3,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,21:00,29.1,25.4,87.9,0.0,0,29.64,E,8.6,12.3,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,21:15,29.3,25.1,86.1,0.0,0,29.64,E,7.9,14.9,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,21:30,29.5,25.1,85.3,0.0,0,29.64,E,8.1,13.0,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,21:45,29.0,24.9,86.5,0.0,0,29.65,E,6.8,10.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,22:00,28.9,24.5,85.4,0.0,0,29.65,E,6.8,9.6,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,22:15,29.3,24.8,85.0,0.0,0,29.65,E,6.7,9.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,22:30,30.0,25.2,83.5,0.0,0,29.65,E,6.5,9.6,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,22:45,30.7,25.8,82.5,0.0,0,29.65,E,6.8,10.7,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,23:00,30.7,25.8,82.8,0.0,0,29.65,E,5.7,8.8,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,23:15,31.2,25.9,81.1,0.0,0,29.65,E,7.6,12.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,23:30,31.4,25.9,80.4,0.0,0,29.64,E,6.7,12.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,23:45,31.0,25.9,81.7,0.0,0,29.64,E,5.1,7.5,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-26,24:00,30.5,25.6,83.0,0.0,0,29.63,E,5.4,8.7,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,00:15,30.9,25.5,81.1,0.0,0,29.63,E,5.7,8.8,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,00:30,31.5,25.9,80.3,0.0,0,29.63,E,7.4,13.0,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,00:45,32.0,26.0,78.7,0.0,0,29.62,E,8.4,13.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,01:00,32.5,26.3,77.7,0.0,0,29.61,E,9.3,16.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,01:15,32.9,26.6,77.4,0.0,0,29.61,E,9.5,17.6,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,01:30,33.1,26.6,76.6,0.0,0,29.62,SE,11.5,18.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,01:45,32.9,26.6,77.3,0.0,0,29.62,SE,10.2,16.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,02:00,32.7,26.6,78.0,0.0,0,29.62,SE,10.7,18.6,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,02:15,32.6,26.6,78.4,0.0,0,29.62,SE,9.3,15.2,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,02:30,32.6,26.8,78.8,0.0,0,29.62,SE,9.8,16.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,02:45,32.1,28.1,85.0,0.0,0,29.61,SE,11.1,18.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,03:00,31.5,29.0,91.0,0.0,0,29.61,SE,11.5,19.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,03:15,31.7,29.8,92.9,0.0,0,29.61,E,8.4,15.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,03:30,31.9,30.2,93.7,0.0,0,29.6,E,6.9,11.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,03:45,32.4,30.3,91.9,0.0,0,29.6,E,8.0,12.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,04:00,32.5,29.7,89.1,0.0,0,29.6,E,7.1,11.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,04:15,32.8,29.2,86.5,0.0,0,29.6,E,7.9,13.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,04:30,33.3,29.0,83.8,0.0,0,29.6,SE,10.0,15.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,04:45,33.1,29.0,84.6,0.0,0,29.6,SE,8.9,15.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
