Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,00:45,27.3,25.6,96.3,0.0,0,30.32,E,4.0,8.8,49.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,01:00,26.8,25.0,95.9,0.0,0,30.32,NE,3.6,5.9,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,01:15,27.1,24.8,94.1,0.0,0,30.31,NE,3.2,5.6,49.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,01:30,27.3,24.8,93.4,0.0,0,30.31,NE,3.5,6.5,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,01:45,26.9,24.8,94.6,0.0,0,30.31,NE,3.8,7.7,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,02:00,27.0,25.0,95.3,0.0,0,30.3,NE,4.5,7.5,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,02:15,27.1,25.3,96.1,0.0,0,30.29,NE,4.2,6.7,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,02:30,26.8,25.2,97.0,0.0,0,30.29,E,3.9,5.8,48.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,02:45,26.7,24.9,95.8,0.0,0,30.28,E,4.0,7.1,48.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,03:00,26.5,24.7,96.4,0.0,0,30.28,E,3.7,7.3,48.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,03:15,26.9,24.8,94.8,0.0,0,30.27,NE,4.0,7.7,48.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,03:30,28.5,25.7,91.4,0.0,0,30.26,E,6.7,12.0,48.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,03:45,28.9,27.0,94.5,0.0,0,30.26,E,8.1,13.1,48.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,04:00,27.9,26.6,97.5,0.0,0,30.25,E,5.8,11.7,48.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,04:15,26.4,25.0,98.1,0.0,0,30.24,E,4.0,9.1,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,04:30,27.5,25.2,93.6,0.0,0,30.23,E,7.5,13.7,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,04:45,27.5,25.9,96.3,0.0,0,30.22,E,7.7,13.4,48.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,05:00,27.0,25.7,98.3,0.0,0,30.21,E,7.1,10.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,05:15,26.7,25.3,97.7,0.0,0,30.2,E,5.8,8.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,05:30,27.2,25.5,96.3,0.0,0,30.2,E,3.8,6.4,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,05:45,27.8,26.1,95.6,0.0,0,30.19,E,5.1,9.8,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,06:00,28.9,27.2,95.5,0.0,0,30.18,E,6.5,10.2,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,06:15,29.0,27.8,97.7,0.0,0,30.17,E,5.4,9.4,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,06:30,29.9,28.4,95.6,0.0,12,30.16,E,7.3,12.4,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,06:45,30.5,29.3,96.9,0.0,28,30.16,E,5.6,12.0,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,07:00,30.9,29.6,96.1,0.0,19,30.14,E,5.0,9.4,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,07:15,31.3,30.0,95.6,0.0,27,30.14,E,4.7,7.7,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,07:30,31.7,30.5,95.7,0.0,26,30.13,E,5.8,11.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,07:45,32.1,30.9,95.1,0.0,28,30.13,E,6.2,10.5,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,08:00,32.7,31.4,94.7,0.0,33,30.13,E,6.5,10.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,08:15,33.0,31.8,95.2,0.0,44,30.12,E,5.8,9.6,47.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,08:30,33.2,32.2,96.1,0.0,47,30.11,E,6.6,10.7,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,08:45,33.7,32.6,95.7,0.0,43,30.1,E,6.5,10.7,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,09:00,34.4,33.0,94.7,0.0,40,30.09,E,6.4,10.5,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,09:15,34.7,33.2,93.9,0.0,41,30.09,E,7.9,11.8,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,09:30,35.0,33.2,92.7,0.0,51,30.08,SE,9.5,15.8,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,09:45,35.3,33.2,91.8,0.0,57,30.07,SE,7.7,12.6,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,10:00,35.6,33.2,90.6,0.0,62,30.06,SE,8.2,15.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,10:15,35.8,32.9,88.9,0.0,52,30.05,SE,8.0,12.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,10:30,36.0,32.7,87.9,0.0,40,30.04,E,8.8,15.2,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,10:45,36.1,32.8,87.6,0.0,41,30.03,E,8.1,15.6,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,11:00,36.0,32.8,87.9,0.0,39,30.02,E,7.6,15.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,11:15,35.6,32.8,89.4,0.0,33,30.01,E,6.2,14.0,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,11:30,34.5,32.7,93.2,0.0,30,30.01,SE,7.4,12.5,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,11:45,32.7,32.3,98.7,0.0,34,30.0,E,6.1,9.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,12:00,32.1,32.0,99.5,0.0,52,29.98,E,6.6,12.1,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,12:15,32.0,32.0,99.9,0.0,55,29.98,E,6.6,11.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,12:30,32.0,32.0,99.9,0.0,74,29.96,E,8.2,13.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,12:45,32.0,32.0,99.9,0.0,62,29.94,E,9.1,14.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,13:00,32.0,32.0,99.8,0.0,67,29.93,E,9.8,15.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,13:15,32.3,32.3,100.0,0.0,64,29.92,E,8.7,14.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,13:30,32.4,32.4,99.8,0.0,57,29.91,E,7.5,11.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,13:45,32.6,32.6,100.0,0.0,46,29.9,E,7.2,10.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,14:00,32.7,32.7,100.0,0.0,39,29.89,E,7.1,12.6,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,14:15,32.9,32.8,99.9,0.01,39,29.89,E,7.1,12.0,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,14:30,33.2,33.2,99.8,0.01,35,29.88,E,7.9,13.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,14:45,33.4,33.4,100.0,0.01,37,29.88,E,7.3,14.5,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,15:00,33.8,33.8,99.9,0.01,39,29.87,E,7.7,11.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,15:15,34.3,34.3,100.0,0.01,24,29.87,E,7.4,11.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,15:30,34.6,34.6,100.0,0.01,27,29.86,E,7.7,12.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,15:45,34.6,34.6,100.0,0.01,15,29.85,E,8.7,13.5,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,16:00,34.7,34.7,99.7,0.0,13,29.84,E,8.5,15.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,16:15,34.8,34.7,99.8,0.0,9,29.83,E,7.7,12.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,16:30,34.9,34.7,99.5,0.0,3,29.83,E,6.8,11.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,16:45,34.9,34.9,100.0,0.0,1,29.83,E,6.2,11.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,17:00,34.9,34.9,100.0,0.0,0,29.84,NE,4.0,8.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,17:15,34.8,34.7,100.0,0.01,0,29.84,E,4.9,8.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,17:30,34.4,34.4,100.0,0.01,0,29.84,NE,3.0,7.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,17:45,34.3,34.3,100.0,0.02,0,29.84,NE,2.8,6.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,18:00,34.4,34.3,99.7,0.01,0,29.84,SE,2.1,3.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,18:15,34.3,34.3,100.0,0.01,0,29.84,E,3.5,5.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,18:30,34.2,34.2,100.0,0.01,0,29.84,E,2.9,5.0,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,18:45,34.1,34.0,99.7,0.01,0,29.84,E,1.7,3.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,19:00,34.1,34.0,99.6,0.01,0,29.84,E,1.4,2.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,19:15,33.9,33.9,100.0,0.01,0,29.84,NE,1.1,2.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,19:30,33.4,33.4,100.0,0.01,0,29.84,N ,1.9,3.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,19:45,32.6,32.6,99.9,0.01,0,29.85,N ,2.7,4.5,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,20:00,32.2,32.2,100.0,0.01,0,29.85,N,2.5,4.1,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,20:15,32.4,32.4,100.0,0.01,0,29.86,NW,2.7,4.6,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,20:30,32.3,32.2,100.0,0.0,0,29.86,N,4.0,7.8,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,20:45,32.0,32.0,99.9,0.0,0,29.86,N,3.3,5.9,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,21:00,32.0,32.0,99.7,0.0,0,29.86,N,4.3,7.0,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,21:15,32.2,32.1,99.9,0.0,0,29.87,N ,5.2,8.7,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,21:30,32.3,32.3,100.0,0.0,0,29.87,N ,5.6,8.3,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,21:45,32.5,32.5,100.0,0.0,0,29.87,N ,6.2,9.8,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,22:00,32.7,32.7,100.0,0.0,0,29.88,N ,5.4,8.9,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,22:15,32.8,32.8,100.0,0.0,0,29.89,N ,4.7,7.6,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,22:30,32.9,32.8,99.6,0.0,0,29.89,N ,5.7,9.7,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,22:45,32.9,32.9,100.0,0.0,0,29.89,N ,5.9,9.8,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-23,23:00,33.1,33.1,100.0,0.0,0,29.89,N ,6.7,11.5,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,23:15,33.2,33.2,99.9,0.0,0,29.9,N ,6.0,10.3,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,23:30,33.4,33.3,99.9,0.0,0,29.9,N,7.1,13.6,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,23:45,33.4,33.4,100.0,0.0,0,29.91,N ,6.9,12.1,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,24:00,33.4,33.4,100.0,0.0,0,29.91,N ,7.1,12.4,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,00:15,33.5,33.5,100.0,0.0,0,29.92,N ,6.6,11.0,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,00:30,33.5,33.5,100.0,0.0,0,29.93,N ,6.3,13.4,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,00:45,33.5,33.5,100.0,0.0,0,29.93,N ,6.4,10.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,01:00,33.4,33.4,100.0,0.0,0,29.94,N,5.8,9.8,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,01:15,33.4,33.4,100.0,0.0,0,29.94,N,6.0,11.7,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,01:30,33.3,33.2,99.6,0.0,0,29.95,N,6.3,10.5,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,01:45,33.2,33.2,99.9,0.0,0,29.95,N,7.2,13.3,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,02:00,33.1,33.1,100.0,0.0,0,29.95,N,5.1,10.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,02:15,33.2,33.2,99.9,0.0,0,29.97,N,6.2,12.3,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,02:30,33.3,33.2,99.7,0.0,0,29.97,N,7.0,12.2,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,02:45,33.4,33.4,100.0,0.0,0,29.98,N,6.6,10.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,03:00,33.5,33.5,100.0,0.0,0,29.99,N,6.2,11.5,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,03:15,33.4,33.3,99.8,0.0,0,29.99,N,6.3,10.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,03:30,33.3,33.2,99.6,0.0,0,30.0,N,6.1,9.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,03:45,33.4,33.4,100.0,0.0,0,30.0,N,6.0,10.0,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,04:00,33.3,33.3,100.0,0.0,0,30.02,N,5.3,8.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,04:15,33.3,33.3,99.8,0.0,0,30.02,N ,5.8,10.6,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,04:30,33.4,33.4,100.0,0.0,0,30.02,N ,7.2,12.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,04:45,33.3,33.2,99.6,0.0,0,30.03,N ,7.2,12.1,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,05:00,33.2,33.2,99.7,0.0,0,30.05,N ,6.6,11.5,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,05:15,32.7,32.7,100.0,0.0,0,30.06,NE,8.9,20.2,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,05:30,32.2,31.4,97.0,0.0,0,30.07,NE,11.8,19.8,45.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,05:45,31.4,29.7,94.3,0.0,0,30.07,NE,12.9,21.1,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,06:00,30.6,28.2,91.9,0.0,0,30.08,NE,13.7,24.7,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,06:15,30.4,27.3,89.4,0.0,0,30.09,NE,13.0,21.9,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,06:30,30.2,26.5,87.4,0.0,2,30.1,NE,13.1,23.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,06:45,29.9,25.9,86.4,0.0,8,30.1,NE,15.9,26.1,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,07:00,29.8,25.4,85.2,0.0,22,30.12,NE,13.8,22.4,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,07:15,29.5,25.2,85.2,0.0,43,30.13,NE,12.9,23.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,07:30,29.8,25.7,86.2,0.0,97,30.13,NE,11.6,19.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,07:45,29.5,26.1,88.6,0.0,144,30.14,NE,12.7,20.2,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,08:00,29.5,25.6,86.7,0.0,175,30.14,NE,12.7,19.9,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,08:15,29.6,25.1,84.7,0.0,208,30.15,NE,13.7,24.0,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,08:30,29.7,24.4,81.9,0.0,241,30.15,NE,15.7,28.8,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,08:45,30.0,23.8,79.0,0.0,257,30.16,N ,16.4,31.3,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,09:00,30.5,23.6,76.5,0.0,272,30.16,NE,16.0,30.7,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,09:15,30.7,23.2,74.4,0.0,333,30.17,NE,17.2,29.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,09:30,30.8,22.9,72.9,0.0,367,30.17,NE,17.4,28.0,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,09:45,31.0,22.5,71.2,0.0,391,30.18,N ,17.6,30.4,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,10:00,31.5,22.5,69.6,0.0,384,30.18,NE,16.2,27.2,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,10:15,31.8,22.6,68.9,0.0,382,30.19,NE,16.6,30.9,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,10:30,32.1,22.7,68.0,0.0,445,30.19,NE,16.4,28.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,10:45,32.5,22.8,67.2,0.0,470,30.2,NE,16.3,26.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,11:00,32.7,22.7,66.5,0.0,479,30.2,NE,17.0,28.8,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,11:15,32.9,22.8,66.1,0.0,465,30.2,N ,16.6,26.1,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,11:30,33.2,22.5,64.3,0.0,435,30.21,NE,14.6,25.1,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,11:45,33.6,23.0,64.7,0.0,440,30.21,NE,15.1,23.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,12:00,33.9,23.2,64.4,0.0,477,30.21,NE,14.7,26.4,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,12:15,34.4,23.2,63.1,0.0,492,30.21,NE,14.3,23.8,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,12:30,34.7,23.1,62.3,0.0,484,30.21,NE,14.1,25.3,45.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,12:45,35.0,22.7,60.4,0.0,473,30.22,NE,13.8,26.1,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,13:00,34.9,22.6,60.4,0.0,450,30.22,NE,15.2,23.4,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,13:15,35.2,22.3,59.0,0.0,421,30.22,NE,14.8,25.4,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,13:30,34.9,21.9,58.8,0.0,392,30.22,NE,15.5,23.7,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,13:45,35.2,21.6,57.4,0.0,360,30.23,NE,14.7,25.0,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,14:00,35.0,21.8,58.3,0.0,324,30.23,NE,15.2,24.3,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,14:15,34.9,21.7,58.2,0.0,292,30.23,NE,15.4,22.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,14:30,34.9,21.3,57.3,0.0,267,30.24,NE,15.9,27.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,14:45,34.6,20.7,56.4,0.0,252,30.25,NE,15.9,28.6,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,15:00,34.1,19.8,55.4,0.0,228,30.25,NE,16.3,26.2,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,15:15,34.0,19.7,55.5,0.0,200,30.26,NE,14.7,24.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,15:30,33.6,19.3,55.5,0.0,170,30.26,NE,14.4,25.5,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,15:45,33.1,19.2,56.2,0.0,140,30.27,NE,14.0,24.7,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,16:00,32.7,18.6,55.8,0.0,107,30.27,NE,13.0,22.8,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,16:15,32.1,18.6,57.0,0.0,76,30.28,NE,11.5,22.2,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,16:30,31.4,18.4,58.7,0.0,46,30.29,NE,10.3,17.2,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,16:45,30.3,18.3,61.3,0.0,19,30.3,NE,9.3,16.8,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
