Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-08,14:15,48.2,27.1,43.7,0.0,311,29.92,NE,8.1,14.4,38.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,14:30,49.0,27.4,42.8,0.0,399,29.92,E,9.4,15.2,38.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,14:45,48.8,27.8,43.8,0.0,383,29.92,E,10.1,17.4,38.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,15:00,48.8,27.9,44.0,0.0,342,29.92,E,9.3,16.6,38.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,15:15,48.3,26.9,43.2,0.0,255,29.91,NE,8.3,14.5,38.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,15:30,49.0,27.4,42.8,0.0,296,29.91,NE,9.1,14.9,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,15:45,48.7,26.0,40.9,0.0,242,29.91,NE,9.9,18.1,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,16:00,48.1,24.8,39.8,0.0,194,29.91,E,10.0,15.9,39.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,16:15,47.1,24.0,40.0,0.0,128,29.91,E,9.7,14.1,39.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,16:30,46.2,23.8,41.0,0.0,94,29.91,E,9.2,16.2,39.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,16:45,45.6,24.2,42.7,0.0,72,29.92,E,6.8,10.5,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,17:00,45.0,24.6,44.4,0.0,58,29.92,E,5.4,10.2,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,17:15,44.1,24.9,46.4,0.0,46,29.92,E,4.3,6.6,39.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,17:30,42.8,25.2,49.4,0.0,31,29.92,E,2.9,4.1,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,17:45,41.6,25.1,51.5,0.0,11,29.92,E,3.6,4.7,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,18:00,40.1,25.5,55.6,0.0,1,29.92,NE,3.6,4.3,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,18:15,39.0,25.5,58.2,0.0,0,29.92,NE,3.8,4.7,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,18:30,38.3,25.4,59.4,0.0,0,29.92,E,4.0,4.9,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,18:45,37.6,25.6,61.5,0.0,0,29.92,E,4.3,6.2,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,19:00,37.1,25.2,61.8,0.0,0,29.93,E,4.2,6.0,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,19:15,36.7,25.1,62.3,0.0,0,29.93,E,4.7,7.2,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,19:30,37.3,25.5,62.1,0.0,0,29.93,SE,5.2,7.1,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,19:45,36.4,26.3,66.6,0.0,0,29.94,SE,5.2,7.2,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,20:00,36.4,27.6,70.1,0.0,0,29.94,SE,4.4,5.5,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,20:15,37.9,30.0,72.9,0.0,0,29.94,S,5.3,7.3,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,20:30,37.5,31.4,78.4,0.0,0,29.94,S,4.2,6.0,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,20:45,36.5,31.5,82.0,0.0,0,29.94,S,2.8,4.6,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,21:00,35.8,30.8,81.8,0.0,0,29.95,SE,2.2,2.9,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,21:15,36.1,31.0,81.6,0.0,0,29.95,SE,2.5,4.3,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,21:30,36.7,31.5,81.4,0.0,0,29.95,E,1.5,2.0,40.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,21:45,35.8,31.5,84.1,0.0,0,29.96,E,3.3,7.0,40.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,22:00,34.6,31.2,87.2,0.0,0,29.96,SE,4.5,6.5,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,22:15,34.3,31.1,88.0,0.0,0,29.96,SE,5.3,6.9,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,22:30,34.2,31.4,89.2,0.0,0,29.96,SE,4.8,6.4,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,22:45,33.3,30.9,90.9,0.0,0,29.96,SE,4.7,5.7,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,23:00,32.5,30.4,92.0,0.0,0,29.96,SE,4.6,6.0,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,23:15,32.1,29.9,91.4,0.0,0,29.97,SE,5.1,6.2,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,23:30,32.9,30.3,90.3,0.0,0,29.97,SE,5.3,7.1,39.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,23:45,33.6,31.2,90.8,0.0,0,29.98,S,5.3,8.9,39.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-08,24:00,35.1,31.9,88.0,0.0,0,29.97,S,6.5,9.2,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,00:15,32.5,31.0,94.4,0.0,0,29.98,SE,4.9,6.6,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,00:30,32.3,30.2,91.9,0.0,0,29.99,SE,4.0,6.3,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,00:45,32.6,30.1,90.2,0.0,0,29.99,SE,4.2,6.0,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,01:00,32.2,30.3,92.4,0.0,0,29.99,E,3.8,5.0,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,01:15,31.7,29.7,93.1,0.0,0,30.0,E,4.7,6.1,39.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,01:30,31.9,29.7,92.0,0.0,0,30.0,SE,3.8,4.9,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,01:45,32.2,29.9,90.8,0.0,0,30.0,E,3.0,4.3,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,02:00,32.2,30.0,91.7,0.0,0,30.0,E,3.2,4.0,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,02:15,32.0,29.8,91.9,0.0,0,30.0,E,3.9,5.3,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,02:30,31.6,29.7,93.4,0.0,0,30.0,SE,3.7,5.2,39.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,02:45,31.3,29.6,93.9,0.0,0,30.0,SE,3.7,5.1,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,03:00,31.0,29.0,93.4,0.0,0,30.0,SE,3.9,5.2,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,03:15,30.0,28.3,95.1,0.0,0,30.0,SE,4.1,5.4,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,03:30,29.7,27.6,93.6,0.0,0,30.01,SE,4.5,5.7,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,03:45,29.6,27.6,93.8,0.0,0,30.01,SE,4.8,6.9,39.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,04:00,29.8,27.9,94.3,0.0,0,30.01,SE,4.2,5.4,39.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,04:15,30.2,28.2,93.6,0.0,0,30.02,SE,4.6,6.7,39.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,04:30,30.5,28.6,94.0,0.0,0,30.02,E,4.6,6.0,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,04:45,30.4,29.0,96.0,0.0,0,30.02,E,4.5,5.6,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,05:00,30.0,28.6,96.2,0.0,0,30.02,E,4.5,5.7,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,05:15,29.6,28.1,96.0,0.0,0,30.03,SE,4.2,4.9,39.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,05:30,29.6,28.0,95.9,0.0,0,30.03,E,4.5,5.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,05:45,28.7,27.3,96.9,0.0,0,30.03,E,4.9,6.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,06:00,27.6,26.5,98.6,0.0,0,30.03,E,5.6,7.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,06:15,26.8,25.5,98.1,0.0,1,30.03,E,5.7,6.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,06:30,26.6,25.2,97.8,0.0,7,30.04,E,5.0,6.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,06:45,27.2,25.5,96.3,0.0,30,30.04,E,5.5,7.3,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,07:00,28.4,26.8,96.4,0.0,55,30.03,E,5.8,7.9,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,07:15,30.1,29.2,98.3,0.0,104,30.03,E,6.6,9.2,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,07:30,31.4,31.2,100.0,0.0,162,30.03,E,6.1,9.3,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,07:45,33.3,33.1,99.3,0.0,196,30.03,SE,6.4,10.0,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,08:00,34.7,34.0,97.5,0.0,151,30.03,SE,6.8,10.1,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,08:15,36.5,34.6,92.6,0.0,233,30.03,SE,6.4,9.5,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,08:30,37.0,34.3,89.7,0.0,143,30.04,SE,7.4,11.1,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,08:45,38.0,34.1,85.5,0.0,192,30.04,SE,7.3,13.1,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,09:00,40.1,34.8,81.4,0.0,368,30.03,SE,6.5,9.4,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,09:15,41.1,35.1,78.9,0.0,394,30.03,SE,6.8,10.3,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,09:30,41.6,34.0,74.1,0.0,364,30.03,SE,7.9,11.9,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,09:45,42.1,33.0,69.8,0.0,313,30.03,SE,7.0,12.4,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,10:00,43.3,33.8,68.8,0.0,515,30.03,SE,8.5,12.7,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,10:15,44.3,34.3,67.6,0.0,543,30.02,SE,6.8,13.6,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,10:30,43.9,33.4,66.3,0.0,297,30.02,SE,6.7,14.5,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,10:45,45.3,33.3,62.6,0.0,482,30.02,SE,5.5,19.6,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,11:00,46.5,32.9,58.8,0.0,593,30.02,SE,5.6,9.6,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,11:15,47.1,33.3,58.6,0.0,619,30.02,S,7.1,13.6,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,11:30,47.5,33.5,58.0,0.0,661,30.01,SE,6.5,16.0,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,11:45,47.9,32.6,55.2,0.0,513,30.01,S,6.2,14.3,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,12:00,47.8,32.2,54.5,0.0,447,30.01,S,7.4,15.7,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,12:15,48.3,31.9,53.0,0.0,489,30.01,SE,7.8,13.3,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,12:30,49.1,31.2,50.0,0.0,624,30.0,S,7.1,13.5,38.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,12:45,47.9,30.9,51.5,0.0,470,29.99,S,7.0,15.7,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,13:00,49.4,31.7,50.3,0.0,646,29.99,SE,7.1,13.4,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,13:15,47.8,30.1,49.9,0.0,348,29.99,S,8.0,12.9,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,13:30,49.6,30.5,47.6,0.0,657,29.97,SE,7.4,13.8,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,13:45,49.2,30.2,47.8,0.0,504,29.96,SE,7.1,13.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,14:00,50.1,30.2,46.2,0.0,574,29.96,S,6.2,14.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,14:15,50.4,30.1,45.4,0.0,449,29.96,S,8.2,12.1,39.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,14:30,48.0,28.5,46.5,0.0,145,29.96,SW,5.8,10.0,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,14:45,48.0,28.3,46.1,0.0,286,29.96,S,3.2,6.6,39.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,15:00,49.4,28.7,44.4,0.0,440,29.95,NW,2.2,10.3,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,15:15,49.8,29.0,44.4,0.0,299,29.95,SW,4.9,13.5,39.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,15:30,48.7,27.4,43.3,0.0,202,29.95,S,5.9,9.0,39.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,15:45,48.7,26.8,42.2,0.0,241,29.95,S,4.0,6.9,39.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,16:00,48.9,26.9,42.1,0.0,255,29.95,S,3.4,8.6,39.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,16:15,48.8,26.8,42.2,0.0,218,29.94,SW,3.4,8.2,39.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,16:30,48.9,27.1,42.6,0.0,156,29.94,SW,3.5,8.3,40.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,16:45,47.6,26.5,43.6,0.0,77,29.94,S,2.5,5.8,40.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,17:00,46.7,26.8,45.6,0.0,45,29.94,SE,2.2,3.7,40.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,17:15,46.3,26.1,45.0,0.0,34,29.94,E,2.0,2.8,40.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,17:30,45.7,25.9,45.7,0.0,21,29.94,SE,2.5,3.2,40.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,17:45,45.2,25.7,46.2,0.0,9,29.94,S,0.9,1.7,40.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,18:00,45.2,25.1,44.9,0.0,2,29.93,S,1.0,1.3,40.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,18:15,43.1,26.1,50.7,0.0,0,29.93,NW,1.7,4.0,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,18:30,42.3,26.6,53.4,0.0,0,29.94,N ,1.9,2.7,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,18:45,41.1,26.5,55.9,0.0,0,29.94,NE,2.2,3.2,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,19:00,38.5,26.6,62.1,0.0,0,29.93,NE,4.6,9.6,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,19:15,37.6,29.0,70.9,0.0,0,29.93,E,6.2,8.8,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,19:30,36.5,30.6,79.2,0.0,0,29.93,E,5.6,8.6,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,19:45,35.4,30.7,82.8,0.0,0,29.94,E,4.7,6.6,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,20:00,34.2,30.4,85.8,0.0,0,29.94,E,4.1,5.7,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,20:15,34.0,30.5,86.7,0.0,0,29.93,E,4.4,5.9,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,20:30,33.7,30.5,88.0,0.0,0,29.93,E,4.2,5.7,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,20:45,33.7,30.7,88.6,0.0,0,29.92,E,4.6,7.8,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,21:00,33.6,31.0,90.1,0.0,0,29.92,E,4.0,5.6,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,21:15,33.3,30.7,90.3,0.0,0,29.92,E,3.8,6.6,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,21:30,32.7,30.4,91.2,0.0,0,29.92,E,2.8,9.1,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,21:45,32.5,30.3,91.4,0.0,0,29.92,E,6.9,9.4,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,22:00,32.8,30.5,91.3,0.0,0,29.92,E,6.6,10.5,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,22:15,31.6,30.0,94.1,0.0,0,29.92,NE,4.1,6.3,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,22:30,33.0,29.8,87.9,0.0,0,29.92,NE,6.0,9.2,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,22:45,32.9,30.6,91.1,0.0,0,29.91,E,6.2,9.9,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,23:00,31.8,29.9,92.9,0.0,0,29.91,NE,4.9,9.0,41.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,23:15,32.0,29.7,90.9,0.0,0,29.91,NE,4.9,7.6,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,23:30,32.5,29.9,89.8,0.0,0,29.91,NE,4.7,8.9,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,23:45,32.3,29.9,90.7,0.0,0,29.9,E,4.7,7.7,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-09,24:00,31.5,29.3,92.2,0.0,0,29.91,NE,4.6,8.6,40.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,00:15,31.3,29.1,92.3,0.0,0,29.91,N ,4.4,7.4,40.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,00:30,28.7,27.7,98.0,0.0,0,29.91,N ,3.5,6.2,40.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,00:45,27.0,25.6,97.8,0.0,0,29.91,N ,3.6,5.0,40.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,01:00,27.2,25.2,95.4,0.0,0,29.91,N ,4.7,6.5,40.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,01:15,26.1,24.6,97.7,0.0,0,29.91,NE,3.8,7.0,40.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,01:30,25.0,23.3,97.7,0.0,0,29.91,NE,2.2,3.8,40.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,01:45,25.4,23.0,94.4,0.0,0,29.91,NE,2.5,4.0,40.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,02:00,25.6,23.3,94.8,0.0,0,29.91,N ,5.1,8.1,40.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,02:15,25.4,23.7,97.1,0.0,0,29.91,NE,3.2,7.5,40.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,02:30,25.9,23.7,95.2,0.0,0,29.9,N ,4.9,7.3,40.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,02:45,25.8,24.1,96.9,0.0,0,29.9,NE,4.9,8.4,40.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,03:00,25.7,24.1,97.6,0.0,0,29.9,N ,5.7,8.1,40.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,03:15,25.5,24.1,98.4,0.0,0,29.9,NE,5.4,8.6,40.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,03:30,25.0,23.6,99.0,0.0,0,29.89,N ,4.8,6.6,40.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,03:45,25.3,23.5,97.2,0.0,0,29.89,N ,5.6,7.5,39.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,04:00,25.6,23.7,96.6,0.0,0,29.9,N ,4.9,7.3,39.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,04:15,25.6,23.7,96.6,0.0,0,29.9,NE,2.6,3.8,39.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,04:30,26.1,23.7,94.2,0.0,0,29.9,NE,4.0,7.0,39.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
