Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-02,14:30,63.9,31.4,29.4,0.0,470,30.01,NW,6.0,10.6,57.2,-162.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,14:45,63.6,30.6,28.7,0.0,390,30.01,NW,3.3,9.1,57.4,-162.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,15:00,65.6,31.3,27.5,0.0,752,30.01,N,3.8,8.2,57.5,-162.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,15:15,65.1,31.2,28.0,0.0,485,30.0,W,5.1,13.2,57.7,-163.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,15:30,65.1,31.3,28.0,0.0,477,30.0,W,7.6,13.5,57.8,-163.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,15:45,66.0,30.8,26.7,0.0,583,30.0,NW,5.3,13.2,57.9,-163.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,16:00,65.8,29.9,25.9,0.0,509,30.0,W,5.2,10.7,58.1,-163.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,16:15,66.1,31.0,26.7,0.0,480,29.99,W,8.5,15.2,58.2,-164.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,16:30,64.5,30.1,27.3,0.0,251,30.0,W,6.9,13.9,58.3,-164.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,16:45,62.7,31.3,30.4,0.0,137,30.0,NW,4.8,10.4,58.4,-165.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,17:00,63.2,29.5,28.0,0.0,170,29.99,N,2.5,4.8,58.5,-165.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,17:15,63.1,29.5,28.0,0.0,136,29.99,NW,4.2,7.2,58.6,-166.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,17:30,61.9,32.7,33.3,0.0,113,30.0,W,2.9,5.4,58.7,-166.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,17:45,62.7,32.0,31.5,0.0,175,30.0,SE,5.1,9.5,58.8,-167.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,18:00,62.0,31.3,31.3,0.0,112,30.0,E,7.3,12.0,58.9,-167.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,18:15,60.6,32.1,34.0,0.0,92,30.0,E,5.9,8.9,59.0,-167.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,18:30,59.1,32.8,36.9,0.0,69,30.01,E,5.3,7.9,59.0,-167.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,18:45,56.4,33.0,41.0,0.0,41,30.01,E,5.2,7.1,59.2,-168.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,19:00,52.8,32.4,45.4,0.0,16,30.02,E,6.1,7.4,59.2,-168.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,19:15,50.8,31.6,47.6,0.0,3,30.02,E,6.1,7.9,59.2,-168.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,19:30,49.9,31.5,49.0,0.0,0,30.02,E,6.1,7.8,59.4,-168.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,19:45,48.7,31.2,50.5,0.0,0,30.02,E,5.9,7.5,59.4,-168.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,20:00,48.1,31.0,51.5,0.0,0,30.03,E,6.4,7.8,59.4,-169.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,20:15,47.8,30.4,50.8,0.0,0,30.03,SE,6.7,10.1,59.4,-169.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,20:30,49.2,30.4,48.0,0.0,0,30.04,S,7.9,12.1,59.4,-169.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,20:45,49.2,30.7,48.8,0.0,0,30.04,S,7.7,12.3,59.4,-169.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,21:00,50.3,31.1,47.6,0.0,0,30.05,S,8.0,12.4,59.4,-170.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,21:15,49.1,31.2,49.9,0.0,0,30.05,S,7.4,11.2,59.4,-171.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,21:30,48.5,31.5,51.7,0.0,0,30.05,S,6.5,9.8,59.4,-171.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,21:45,48.0,31.5,52.7,0.0,0,30.05,S,6.2,9.2,59.3,-171.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,22:00,46.6,31.5,55.6,0.0,0,30.05,S,5.8,7.7,59.2,-172.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,22:15,46.2,31.1,55.4,0.0,0,30.05,S,5.7,8.3,59.2,-172.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,22:30,45.0,31.2,58.3,0.0,0,30.05,S,5.6,8.1,59.2,-173.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,22:45,43.4,31.1,61.7,0.0,0,30.05,SW,2.2,5.6,59.0,-173.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-02,23:00,42.7,31.0,62.9,0.0,0,30.05,SE,2.7,4.5,59.0,-173.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,23:15,42.7,30.6,61.9,0.0,0,30.05,SE,3.1,4.9,59.0,-173.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,23:30,42.4,30.7,63.1,0.0,0,30.05,S,1.7,3.6,58.9,-174.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,23:45,42.1,30.7,63.8,0.0,0,30.05,S,2.6,3.7,58.8,-174.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,24:00,40.8,30.6,66.6,0.0,0,30.05,E,4.2,5.9,58.8,-174.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,00:15,40.5,30.4,67.1,0.0,0,30.06,E,5.1,6.5,58.6,-174.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,00:30,40.1,30.4,68.0,0.0,0,30.06,E,4.8,5.8,58.6,-174.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,00:45,40.4,30.7,67.9,0.0,0,30.06,E,4.1,4.7,58.5,-175.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,01:00,40.1,30.7,68.6,0.0,0,30.06,E,3.4,4.1,58.5,-175.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,01:15,38.7,30.2,71.4,0.0,0,30.06,E,3.6,4.6,58.4,-175.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,01:30,38.5,30.3,71.9,0.0,0,30.06,E,3.5,4.2,58.3,-175.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,01:45,38.2,30.3,72.9,0.0,0,30.06,E,3.6,4.6,58.2,-175.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,02:00,38.8,30.3,71.3,0.0,0,30.06,E,2.9,3.7,58.1,-176.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,02:15,38.0,30.7,74.6,0.0,0,30.07,E,3.7,4.9,58.1,-176.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,02:30,37.0,30.3,76.6,0.0,0,30.07,E,4.1,4.6,57.9,-177.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,02:45,36.7,30.3,77.4,0.0,0,30.08,E,4.2,4.7,57.9,-177.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,03:00,36.8,30.3,77.2,0.0,0,30.08,E,3.8,4.4,57.7,-177.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,03:15,36.5,30.3,78.1,0.0,0,30.08,E,4.2,5.2,57.7,-178.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,03:30,35.2,30.0,81.2,0.0,0,30.08,E,4.1,5.3,57.6,-178.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,03:45,34.9,29.5,80.2,0.0,0,30.08,E,4.2,5.3,57.5,-178.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,04:00,35.0,29.9,81.4,0.0,0,30.08,E,4.5,5.4,57.4,-179.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,04:15,34.5,29.8,82.9,0.0,0,30.09,E,4.5,5.4,57.2,-179.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,04:30,34.4,29.7,82.9,0.0,1,30.09,E,4.3,5.0,57.2,-179.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,04:45,33.8,29.7,85.0,0.0,9,30.09,E,5.2,6.6,57.1,-180.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,05:00,34.2,30.0,84.5,0.0,30,30.09,E,5.2,6.3,57.0,-180.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,05:15,35.3,30.9,84.0,0.0,61,30.1,E,4.7,5.6,56.8,-180.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,05:30,36.4,32.1,84.1,0.0,93,30.1,E,4.3,5.4,56.7,-180.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,05:45,38.4,33.7,82.9,0.0,125,30.1,E,4.0,5.3,56.6,-180.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,06:00,40.3,35.0,81.1,0.0,160,30.1,SE,5.0,7.5,56.5,-181.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,06:15,41.5,35.4,78.6,0.0,186,30.09,SE,6.0,8.4,56.4,-181.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,06:30,43.3,35.9,74.8,0.0,214,30.1,SE,5.8,9.3,56.3,-181.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,06:45,45.5,36.7,71.3,0.0,271,30.1,SE,5.3,9.0,56.2,-181.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,07:00,47.3,37.1,67.4,0.0,299,30.11,S,7.2,12.6,56.1,-181.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,07:15,48.9,37.4,64.4,0.0,361,30.11,S,8.0,14.0,56.0,-181.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,07:30,50.2,37.6,61.7,0.0,409,30.1,S,9.4,13.9,55.9,-181.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,07:45,51.6,37.4,58.4,0.0,433,30.1,SW,10.6,17.5,55.8,-182.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,08:00,52.6,37.6,56.4,0.0,444,30.1,S,9.9,16.2,55.7,-182.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,08:15,54.1,37.9,54.1,0.0,546,30.1,S,9.9,18.0,55.6,-182.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,08:30,55.5,38.2,52.0,0.0,579,30.1,SW,10.7,18.0,55.6,-182.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,08:45,55.3,37.6,51.2,0.0,496,30.11,SW,11.1,16.6,55.5,-183.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,09:00,56.3,37.7,49.5,0.0,514,30.11,SW,11.7,20.8,55.4,-183.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,09:15,57.5,38.3,48.5,0.0,602,30.11,SW,11.4,18.4,55.4,-183.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,09:30,58.4,38.8,47.9,0.0,700,30.1,SW,11.9,19.8,55.4,-184.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,09:45,58.9,38.4,46.3,0.0,737,30.1,SW,12.2,20.0,55.2,-183.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,10:00,59.6,38.5,45.4,0.0,714,30.09,S,10.7,18.6,55.2,-184.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,10:15,60.4,38.7,44.7,0.0,745,30.09,SW,10.9,20.1,55.2,-185.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,10:30,61.1,38.9,43.7,0.0,798,30.09,SW,11.5,19.4,55.2,-185.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,10:45,61.7,39.0,43.0,0.0,795,30.09,SW,11.6,20.9,55.2,-185.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,11:00,62.7,39.1,41.7,0.0,795,30.08,SW,12.0,18.0,55.2,-186.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,11:15,62.7,39.3,42.1,0.0,735,30.08,SW,10.7,18.1,55.4,-186.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,11:30,63.1,39.2,41.2,0.0,723,30.07,SW,10.9,18.2,55.4,-187.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,11:45,64.2,39.0,39.4,0.0,785,30.07,SW,10.9,19.6,55.4,-187.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,12:00,64.7,38.7,38.2,0.0,728,30.06,SW,11.9,19.6,55.5,-187.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,12:15,64.5,37.7,37.0,0.0,740,30.05,SW,10.9,17.9,55.6,-187.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,12:30,65.1,37.2,35.6,0.0,656,30.05,SW,11.0,18.3,55.7,-188.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,12:45,65.0,36.0,34.0,0.0,617,30.05,SW,11.7,21.6,55.8,-187.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,13:00,65.2,34.8,32.2,0.0,651,30.04,SW,11.2,20.8,55.9,-188.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,13:15,64.8,35.1,33.0,0.0,510,30.04,SW,10.2,16.4,56.1,-188.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,13:30,65.0,35.3,33.0,0.0,550,30.04,SW,12.3,24.4,56.2,-188.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,13:45,65.4,35.2,32.5,0.0,564,30.04,SW,11.3,20.7,56.3,-188.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,14:00,65.3,35.5,33.1,0.0,533,30.03,W,11.7,19.3,56.5,-188.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,14:15,64.9,34.8,32.5,0.0,438,30.03,SW,11.3,22.6,56.6,-188.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,14:30,64.8,33.5,31.0,0.0,402,30.02,SW,11.4,21.2,56.7,-188.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,14:45,64.9,32.4,29.6,0.0,363,30.02,SW,11.3,22.7,57.0,-189.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,15:00,64.6,32.2,29.7,0.0,365,30.02,SW,11.2,20.6,57.1,-189.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,15:15,64.7,33.1,30.7,0.0,344,30.02,SW,10.4,15.6,57.2,-189.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,15:30,64.7,33.3,30.9,0.0,323,30.01,SW,10.2,16.9,57.4,-189.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,15:45,64.0,32.4,30.5,0.0,242,30.01,SW,12.6,24.1,57.5,-189.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,16:00,63.7,32.1,30.4,0.0,225,30.01,W,11.2,18.8,57.6,-190.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,16:15,63.7,31.6,29.8,0.0,220,30.0,SW,12.1,18.7,57.7,-190.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,16:30,63.9,31.0,28.9,0.0,228,30.0,SW,10.7,16.3,57.9,-190.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,16:45,63.8,30.0,27.9,0.0,236,30.0,SW,11.5,17.6,57.9,-190.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,17:00,63.5,28.9,27.0,0.0,205,30.0,W,11.7,20.5,58.1,-190.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,17:15,63.3,31.0,29.6,0.0,234,30.0,W,12.1,23.2,58.1,-191.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,17:30,61.8,30.6,30.7,0.0,112,30.0,W,10.9,19.2,58.3,-191.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,17:45,62.7,31.6,31.0,0.0,195,30.0,W,10.3,16.9,58.3,-192.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,18:00,62.4,32.7,32.6,0.0,150,30.0,W,9.6,16.6,58.4,-192.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,18:15,60.9,32.9,34.6,0.0,89,30.0,W,7.9,13.4,58.5,-193.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,18:30,58.6,33.3,38.3,0.0,39,30.0,W,5.1,7.8,58.5,-194.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,18:45,57.7,31.3,36.5,0.0,27,30.0,W,4.0,5.6,58.6,-194.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,19:00,56.7,30.3,36.4,0.0,9,30.0,SW,3.5,4.9,58.6,-194.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,19:15,55.7,29.5,36.5,0.0,3,30.0,S,2.4,3.8,58.6,-195.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,19:30,56.1,28.6,34.6,0.0,0,30.0,SE,1.2,1.9,58.6,-195.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,19:45,55.6,28.4,35.0,0.0,0,30.01,SE,2.4,3.5,58.6,-196.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,20:00,53.7,28.8,38.2,0.0,0,30.01,SE,3.0,3.5,58.7,-196.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,20:15,53.4,28.5,38.1,0.0,0,30.01,SE,2.8,3.4,58.8,-196.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,20:30,53.1,28.8,38.9,0.0,0,30.01,SE,1.9,2.7,58.8,-197.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,20:45,52.4,28.9,40.2,0.0,0,30.01,S,1.7,2.4,58.8,-197.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,21:00,51.6,29.6,42.6,0.0,0,30.01,W,1.7,2.8,58.8,-197.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,21:15,50.4,30.1,45.3,0.0,0,30.01,NW,1.6,3.1,58.7,-197.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,21:30,49.7,29.9,46.3,0.0,0,30.01,SW,1.8,3.4,58.6,-197.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,21:45,49.0,29.6,46.9,0.0,0,30.01,SW,2.8,4.2,58.6,-198.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,22:00,48.4,29.4,47.6,0.0,0,30.01,S,2.0,4.8,58.6,-198.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,22:15,46.5,30.2,52.9,0.0,0,30.01,S,4.4,6.4,58.6,-198.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,22:30,47.8,31.9,53.9,0.0,0,30.01,W,2.2,4.5,58.6,-198.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,22:45,47.1,32.0,55.3,0.0,0,30.01,SE,1.4,2.8,58.5,-199.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-03,23:00,47.5,32.0,54.7,0.0,0,30.02,S,1.9,4.6,58.5,-199.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,23:15,49.6,34.1,54.8,0.0,0,30.02,NW,3.0,5.5,58.5,-200.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,23:30,50.6,35.1,55.1,0.0,0,30.02,NW,4.0,7.3,58.4,-199.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,23:45,49.4,36.1,59.9,0.0,0,30.02,W,4.0,7.0,58.3,-201.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,24:00,48.6,35.5,60.3,0.0,0,30.02,N ,2.9,5.1,58.3,-201.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,00:15,49.8,35.1,56.7,0.0,0,30.03,NW,1.8,4.9,58.2,-201.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,00:30,48.4,36.1,62.2,0.0,0,30.03,W,2.8,4.2,58.1,-202.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,00:45,46.5,35.9,66.3,0.0,0,30.03,W,2.8,4.4,58.1,-203.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,01:00,47.0,36.0,65.3,0.0,0,30.03,SW,7.2,13.3,57.9,-204.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,01:15,48.7,37.8,65.9,0.0,0,30.04,SW,6.8,10.3,57.9,-204.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,01:30,49.2,38.7,66.9,0.0,0,30.04,SW,7.3,11.4,57.9,-204.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,01:45,49.0,38.9,68.1,0.0,0,30.05,SW,6.7,9.5,57.7,-204.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,02:00,49.2,39.6,69.1,0.0,0,30.05,SW,7.3,10.6,57.7,-205.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,02:15,48.0,39.3,71.8,0.0,0,30.05,SW,6.6,9.4,57.7,-205.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,02:30,47.6,39.8,74.4,0.0,0,30.05,SW,7.5,11.9,57.6,-205.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,02:45,47.9,40.7,76.0,0.0,0,30.05,SW,6.9,10.1,57.6,-206.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,03:00,48.3,41.3,76.7,0.0,0,30.05,SW,7.4,11.3,57.5,-206.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,03:15,47.7,42.0,80.5,0.0,0,30.05,SW,8.0,12.1,57.4,-206.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,03:30,47.0,42.7,84.9,0.0,0,30.06,SW,8.1,12.6,57.4,-206.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,03:45,47.3,42.9,84.7,0.0,0,30.06,SW,8.9,12.2,57.2,-206.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,04:00,47.0,42.9,85.5,0.0,0,30.07,SW,7.3,10.9,57.2,-206.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,04:15,46.4,42.6,86.6,0.0,0,30.07,SW,7.2,11.0,57.2,-207.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,04:30,45.6,42.4,88.5,0.0,1,30.07,SW,6.8,13.2,57.1,-207.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,04:45,44.5,41.8,90.2,0.0,9,30.07,SW,6.1,8.3,57.0,-207.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
