Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,13:45,36.5,SE@6.6,10.3,0.0,163,27.0,68.1,30.2,-39.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,14:00,36.3,SE@5.7,9.3,0.0,124,26.8,68.1,30.2,-39.5,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,14:15,36.2,SE@6.1,9.7,0.0,127,26.6,67.7,30.2,-39.5,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,14:30,36.4,SE@5.1,7.6,0.0,134,26.8,67.9,30.2,-39.5,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,14:45,36.5,SE@5.3,7.8,0.0,120,27.1,68.5,30.19,-39.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,15:00,36.6,SE@6.4,9.4,0.0,121,27.6,69.5,30.18,-39.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,15:15,36.4,SE@4.8,8.5,0.0,90,27.4,69.6,30.19,-39.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,15:30,35.5,SE@2.7,4.7,0.0,47,26.8,70.4,30.19,-39.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,15:45,34.3,E@2.6,3.4,0.0,22,26.2,71.9,30.19,-39.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,16:00,32.5,E@3.4,4.8,0.0,7,25.9,76.3,30.18,-39.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,16:15,31.2,E@3.2,4.3,0.0,1,25.4,79.3,30.17,-39.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,16:30,30.9,E@3.1,4.6,0.0,0,25.3,80.4,30.17,-39.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,16:45,31.6,E@2.3,5.3,0.0,0,25.4,78.4,30.17,-39.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,17:00,31.9,E@2.3,4.1,0.0,0,26.0,78.9,30.16,-39.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,17:15,31.6,E@3.5,4.9,0.0,0,25.9,79.8,30.15,-39.9,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,17:30,31.3,E@3.4,5.3,0.0,0,25.8,80.4,30.15,-39.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,17:45,31.2,E@2.1,3.8,0.0,0,25.4,79.6,30.15,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,18:00,31.1,NE@1.2,2.1,0.0,0,24.9,78.2,30.15,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,18:15,31.4,E@1.9,3.2,0.0,0,24.9,77.3,30.16,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,18:30,30.6,E@2.0,3.5,0.0,0,25.1,80.8,30.15,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,18:45,30.5,NE@1.4,3.5,0.0,0,25.0,81.1,30.17,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,19:00,30.7,NW@1.5,2.6,0.0,0,25.2,80.6,30.17,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,19:15,30.7,NE@2.3,3.6,0.0,0,25.3,81.0,30.17,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,19:30,30.4,NE@2.8,3.7,0.0,0,24.7,80.4,30.16,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,19:45,29.2,E@2.6,4.4,0.0,0,24.6,84.4,30.16,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,20:00,29.6,E@2.7,4.1,0.0,0,24.5,82.5,30.16,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,20:15,30.3,E@2.0,4.4,0.0,0,24.7,80.4,30.16,-40.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,20:30,30.1,E@2.5,4.5,0.0,0,24.2,79.6,30.15,-40.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,20:45,30.4,E@2.6,4.3,0.0,0,24.2,78.5,30.15,-40.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,21:00,31.0,E@4.2,7.4,0.0,0,24.6,77.9,30.15,-40.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,21:15,30.7,E@3.7,5.1,0.0,0,24.8,79.5,30.14,-40.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,21:30,30.8,E@4.1,7.3,0.0,0,25.2,80.4,30.13,-40.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,21:45,30.4,E@5.8,8.5,0.0,0,25.2,81.8,30.12,-40.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,22:00,29.9,E@4.4,6.8,0.0,0,24.7,82.0,30.12,-40.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,22:15,29.2,E@3.5,6.1,0.0,0,24.4,83.8,30.12,-40.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,22:30,29.3,E@3.0,5.6,0.0,0,24.1,82.2,30.13,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,22:45,29.1,E@4.4,6.6,0.0,0,24.0,83.0,30.13,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,23:00,28.7,E@3.8,7.2,0.0,0,23.8,83.8,30.13,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,23:15,28.8,E@3.8,5.8,0.0,0,23.8,83.3,30.13,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,23:30,28.7,E@2.9,5.3,0.0,0,24.0,84.4,30.12,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,23:45,30.2,E@3.4,6.6,0.0,0,24.4,79.9,30.12,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-17,24:00,30.6,E@4.0,6.8,0.0,0,24.8,79.7,30.1,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,00:15,29.9,NE@2.2,4.6,0.0,0,24.2,80.3,30.1,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,00:30,30.1,NE@2.3,4.0,0.0,0,24.2,79.6,30.11,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,00:45,30.8,NE@1.8,3.4,0.0,0,24.3,77.3,30.1,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,01:00,30.7,NE@1.4,2.4,0.0,0,23.9,76.5,30.1,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,01:15,30.1,NE@3.0,4.2,0.0,0,23.6,77.8,30.1,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,01:30,29.5,NE@3.2,4.9,0.0,0,23.6,79.8,30.09,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,01:45,29.2,NE@3.3,6.1,0.0,0,23.2,79.9,30.09,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,02:00,29.9,NE@4.3,6.6,0.0,0,23.4,78.1,30.09,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,02:15,29.8,NE@3.1,4.8,0.0,0,23.6,78.8,30.09,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,02:30,29.9,NE@2.1,4.5,0.0,0,23.6,78.6,30.08,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,02:45,29.2,W@1.8,3.4,0.0,0,23.7,81.6,30.08,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,03:00,29.5,E@2.3,3.8,0.0,0,23.6,79.6,30.07,-40.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,03:15,29.1,NE@3.5,6.1,0.0,0,23.5,81.2,30.06,-40.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,03:30,29.7,NE@4.2,6.1,0.0,0,23.6,79.2,30.06,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,03:45,29.4,NE@3.9,6.0,0.0,0,23.2,78.8,30.06,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,04:00,28.9,NE@3.8,6.2,0.0,0,22.9,79.9,30.05,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,04:15,28.0,NE@3.8,6.3,0.0,0,22.7,82.7,30.04,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,04:30,27.8,E@3.2,5.2,0.0,0,22.2,81.4,30.03,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,04:45,27.5,NE@2.6,3.9,0.0,0,21.7,81.1,30.03,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,05:00,27.8,NE@2.5,3.8,0.0,0,21.6,79.5,30.04,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,05:15,27.2,NE@2.8,4.3,0.0,0,21.0,79.6,30.03,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,05:30,27.2,NE@2.3,4.1,0.0,0,21.0,79.6,30.04,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,05:45,26.7,NE@2.2,4.0,0.0,0,20.5,79.8,30.04,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,06:00,26.7,NE@3.7,6.6,0.0,0,20.8,81.3,30.03,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,06:15,25.6,NE@4.2,7.8,0.0,0,20.8,85.3,30.02,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,06:30,25.9,NE@5.9,8.9,0.0,0,20.8,83.8,30.01,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,06:45,25.1,NE@5.5,7.4,0.0,0,20.3,85.3,30.01,-40.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,07:00,26.7,NE@5.6,8.3,0.0,0,20.9,81.0,30.01,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,07:15,26.3,NE@5.1,7.9,0.0,0,21.2,84.1,29.99,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,07:30,25.9,NE@3.4,6.1,0.0,1,20.8,84.0,29.99,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,07:45,26.1,NE@2.6,4.9,0.0,5,20.8,83.4,29.99,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,08:00,26.5,NE@5.3,9.7,0.0,21,21.1,82.8,29.97,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,08:15,28.1,NE@5.6,8.9,0.0,40,22.1,80.3,29.97,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,08:30,28.4,NE@4.6,7.9,0.0,39,22.8,81.4,29.97,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,08:45,28.9,NE@5.2,8.9,0.0,47,22.6,78.7,29.97,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,09:00,29.0,NE@4.3,7.3,0.0,64,23.2,80.4,29.97,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,09:15,29.8,NE@4.0,6.5,0.0,76,23.7,79.0,29.98,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,09:30,30.5,N @3.2,5.2,0.0,129,24.8,80.4,29.98,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,09:45,30.7,N @1.8,4.0,0.0,133,25.8,82.7,29.98,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,10:00,32.1,E@2.6,4.5,0.0,135,25.6,76.4,29.99,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,10:15,32.6,E@3.2,4.9,0.0,131,25.2,73.8,29.97,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,10:30,33.2,E@5.0,8.2,0.0,167,25.9,74.3,29.97,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,10:45,34.2,E@5.1,9.0,0.0,258,26.4,72.7,29.97,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,11:00,35.2,E@5.5,10.0,0.0,272,26.8,71.4,29.95,-40.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,11:15,34.9,E@5.7,9.0,0.0,170,25.6,68.6,29.95,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,11:30,34.9,SE@6.0,9.6,0.0,144,24.9,66.6,29.96,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,11:45,34.6,SE@5.8,8.1,0.0,138,24.3,65.6,29.95,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,12:00,34.6,SE@4.3,7.6,0.0,135,24.0,65.0,29.95,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,12:15,34.6,SE@4.3,6.7,0.0,125,24.1,65.3,29.94,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,12:30,34.7,SE@4.2,8.2,0.0,141,24.6,66.2,29.94,-40.5,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,12:45,34.8,SE@5.2,8.5,0.0,134,24.8,66.7,29.93,-40.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,13:00,34.9,SE@5.6,9.4,0.0,157,24.7,65.9,29.92,-40.5,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,13:15,35.3,SE@6.2,9.9,0.0,191,25.1,65.9,29.91,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,13:30,35.7,SE@6.7,10.6,0.0,186,25.2,65.3,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,13:45,35.7,SE@7.4,11.0,0.0,156,25.2,65.3,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,14:00,35.2,SE@6.0,10.2,0.0,119,25.1,66.1,29.89,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,14:15,35.0,SE@6.6,9.6,0.0,109,24.8,65.9,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,14:30,34.6,SE@4.7,7.3,0.0,82,25.0,67.7,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,14:45,34.2,SE@3.2,7.1,0.0,64,25.1,69.0,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,15:00,34.0,SE@1.9,3.5,0.0,60,25.5,70.8,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,15:15,33.4,E@2.0,3.2,0.0,42,25.6,72.8,29.9,-40.6,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,15:30,32.9,E@2.5,3.8,0.0,48,25.6,74.2,29.9,-40.7,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,15:45,33.4,E@2.2,3.1,0.0,45,26.1,74.4,29.9,-40.7,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,16:00,32.8,E@2.5,3.8,0.0,23,26.1,76.1,29.89,-40.7,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,16:15,31.6,E@2.4,3.5,0.0,4,25.6,79.0,29.89,-40.7,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,16:30,30.9,SE@1.5,2.7,0.0,0,25.0,79.4,29.89,-40.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,16:45,30.8,N @0.9,1.6,0.0,0,24.5,78.3,29.89,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,17:00,30.4,NW@1.0,1.8,0.0,0,24.2,78.5,29.89,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,17:15,30.2,N @1.2,1.7,0.0,0,24.2,79.3,29.89,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,17:30,29.0,S@1.5,2.5,0.0,0,23.8,82.6,29.89,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,17:45,30.0,E@2.1,2.9,0.0,0,24.2,79.8,29.89,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,18:00,29.8,E@2.7,3.6,0.0,0,24.1,80.7,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,18:15,26.8,NE@2.9,3.6,0.0,0,22.9,88.1,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,18:30,26.8,E@3.1,4.0,0.0,0,22.4,86.1,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,18:45,26.2,E@2.3,3.8,0.0,0,22.0,87.3,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,19:00,27.2,E@3.5,5.1,0.0,0,22.4,84.4,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,19:15,27.1,E@3.2,4.4,0.0,0,22.7,86.2,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,19:30,24.7,S@2.5,4.7,0.0,0,22.0,93.4,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,19:45,24.4,SE@2.1,4.2,0.0,0,21.8,93.9,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,20:00,24.6,S@3.2,5.8,0.0,0,22.3,95.4,29.89,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,20:15,23.7,S@3.6,5.8,0.0,0,22.1,98.3,29.9,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,20:30,23.2,S@2.4,4.0,0.0,0,21.6,98.8,29.9,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,20:45,22.3,SE@3.4,5.4,0.0,0,20.9,99.9,29.9,-41.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,21:00,21.7,SE@3.3,4.5,0.0,0,21.7,100.0,29.9,-41.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,21:15,22.1,SE@3.7,4.7,0.0,0,20.6,99.9,29.9,-41.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,21:30,21.9,SE@3.8,5.5,0.0,0,21.9,100.0,29.9,-41.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,21:45,21.0,E@4.9,6.5,0.0,0,21.0,100.0,29.9,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,22:00,20.6,SE@4.2,6.0,0.0,0,20.6,100.0,29.9,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,22:15,21.2,SE@3.8,6.2,0.0,0,19.6,99.9,29.9,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,22:30,21.7,S@3.2,5.1,0.0,0,21.7,100.0,29.91,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,22:45,21.6,SW@1.6,3.1,0.0,0,21.6,100.0,29.91,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,23:00,21.8,S@1.5,2.6,0.0,0,21.8,100.0,29.91,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,23:15,21.9,SE@1.5,3.0,0.0,0,20.3,99.4,29.9,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,23:30,22.1,SE@2.6,4.5,0.0,0,20.4,99.0,29.9,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,23:45,22.1,SE@1.5,3.0,0.0,0,22.1,100.0,29.89,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-18,24:00,22.2,E@1.7,3.0,0.0,0,22.2,100.0,29.89,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,00:15,22.1,NE@1.8,3.2,0.0,0,22.1,100.0,29.89,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,00:30,22.4,NE@2.2,3.7,0.0,0,22.4,100.0,29.88,-41.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,00:45,22.9,E@2.5,4.6,0.0,0,22.9,100.0,29.89,-41.2,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,01:00,23.4,E@2.8,6.0,0.0,0,23.4,100.0,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,01:15,24.1,E@3.6,6.0,0.0,0,22.9,100.0,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,01:30,24.8,E@2.6,5.9,0.0,0,23.6,99.9,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,01:45,25.5,E@4.3,8.1,0.0,0,25.5,100.0,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,02:00,26.3,E@3.9,6.7,0.0,0,26.3,100.0,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,02:15,27.0,E@2.2,5.4,0.0,0,26.1,99.7,29.88,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,02:30,27.0,SE@3.9,6.2,0.0,0,26.1,99.8,29.89,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,02:45,27.1,E@4.9,7.9,0.0,0,27.1,100.0,29.89,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,03:00,27.6,E@5.0,7.5,0.0,0,27.6,100.0,29.89,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,03:15,28.1,E@5.3,8.3,0.0,0,28.1,100.0,29.89,-41.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,03:30,28.9,E@8.6,12.8,0.0,0,28.9,100.0,29.88,-41.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,03:45,29.3,E@9.3,14.6,0.0,0,28.8,99.9,29.87,-41.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,04:00,30.4,E@9.5,14.0,0.0,0,30.4,100.0,29.87,-41.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,04:15,30.2,SE@8.2,14.0,0.0,0,29.8,99.9,29.87,-41.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,04:30,31.5,E@10.4,15.0,0.0,0,31.3,99.9,29.86,-41.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,04:45,32.1,SE@7.6,12.1,0.0,0,32.0,99.4,29.87,-41.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
