Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-12,14:00,17.9,3.0,55.9,0.0,137,30.18,NE,12.7,19.7,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,14:15,17.4,3.1,57.2,0.0,135,30.17,E,13.5,20.1,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,14:30,17.6,3.1,56.7,0.0,144,30.18,NE,12.5,21.4,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,14:45,17.6,3.1,56.7,0.0,115,30.18,NE,12.0,20.1,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,15:00,17.9,3.4,56.8,0.0,112,30.17,E,11.6,18.5,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,15:15,17.7,4.1,59.1,0.0,99,30.17,E,11.8,18.5,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,15:30,17.4,3.7,58.7,0.0,75,30.17,E,11.8,17.9,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,15:45,17.4,4.2,60.4,0.0,62,30.17,E,10.9,16.9,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,16:00,17.4,4.8,61.8,0.0,49,30.17,E,8.7,14.2,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,16:15,17.2,5.6,64.8,0.0,49,30.17,E,9.2,17.2,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,16:30,16.7,6.2,68.3,0.0,25,30.17,E,8.9,15.6,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,16:45,16.7,7.0,71.0,0.0,17,30.17,E,8.3,13.3,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,17:00,16.7,7.2,71.5,0.0,7,30.17,E,8.4,13.3,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,17:15,16.9,7.9,73.0,0.0,4,30.17,E,8.5,14.0,34.0,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,17:30,16.9,8.2,73.9,0.0,0,30.16,E,8.4,15.4,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,17:45,16.8,8.2,74.7,0.0,0,30.16,E,8.6,14.2,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,18:00,16.7,9.0,77.9,0.0,0,30.16,E,6.5,9.9,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,18:15,16.9,9.1,77.1,0.0,0,30.16,E,5.8,11.2,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,18:30,17.3,9.1,75.9,0.0,0,30.15,E,7.3,11.6,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,18:45,17.5,8.5,73.0,0.0,0,30.15,E,7.2,11.1,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,19:00,17.9,7.6,68.9,0.0,0,30.14,E,8.3,15.2,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,19:15,18.0,7.1,67.1,0.0,0,30.14,E,8.5,13.9,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,19:30,18.2,6.4,64.1,0.0,0,30.13,E,8.7,16.4,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,19:45,18.3,6.2,63.2,0.0,0,30.12,E,8.9,19.8,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,20:00,18.3,5.3,60.5,0.0,0,30.13,E,9.8,18.3,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,20:15,18.3,5.4,60.9,0.0,0,30.12,E,10.1,17.0,34.0,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,20:30,18.2,4.7,59.4,0.0,0,30.12,E,11.2,16.9,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,20:45,18.2,4.3,58.2,0.0,0,30.12,E,11.5,17.4,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,21:00,18.1,4.3,58.5,0.0,0,30.12,E,12.2,19.0,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,21:15,17.9,5.0,61.0,0.0,0,30.11,NE,11.0,17.2,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,21:30,17.9,5.3,62.1,0.0,0,30.1,E,11.0,19.2,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,21:45,18.1,5.2,61.1,0.0,0,30.09,E,10.3,17.2,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,22:00,18.3,3.7,56.6,0.0,0,30.09,E,12.1,18.6,34.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,22:15,18.2,3.2,55.4,0.0,0,30.08,E,12.7,20.0,33.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,22:30,18.1,2.4,53.5,0.0,0,30.08,E,11.8,18.9,33.9,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,22:45,18.1,2.2,53.4,0.0,0,30.07,E,11.1,19.1,33.9,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,23:00,17.9,2.0,53.2,0.0,0,30.06,NE,12.2,21.2,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,23:15,17.7,2.0,53.7,0.0,0,30.05,NE,14.0,20.3,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,23:30,17.6,2.0,53.8,0.0,0,30.04,NE,12.4,21.8,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,23:45,17.5,1.9,54.0,0.0,0,30.04,NE,13.0,20.1,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-12,24:00,17.4,1.0,51.8,0.0,0,30.03,NE,14.1,21.1,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,00:15,17.4,0.7,51.2,0.0,0,30.03,NE,13.2,24.1,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,00:30,17.4,0.7,51.2,0.0,0,30.02,NE,13.8,22.7,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,00:45,17.4,0.7,51.2,0.0,0,30.02,NE,13.8,25.3,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,01:00,17.5,0.7,51.0,0.0,0,30.01,NE,14.8,22.3,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,01:15,17.6,0.7,50.8,0.0,0,30.0,NE,14.2,23.4,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,01:30,17.4,0.7,51.2,0.0,0,29.99,NE,15.4,23.2,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,01:45,17.4,0.7,51.2,0.0,0,29.99,E,15.3,22.2,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,02:00,17.4,1.5,53.2,0.0,0,29.98,E,15.5,24.4,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,02:15,17.6,0.9,51.3,0.0,0,29.97,NE,14.9,24.5,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,02:30,17.5,1.8,53.8,0.0,0,29.97,E,15.9,22.6,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,02:45,17.4,1.9,54.2,0.0,0,29.96,E,15.7,28.3,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,03:00,17.5,2.3,54.9,0.0,0,29.96,NE,14.7,23.2,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,03:15,17.2,3.2,58.1,0.0,0,29.96,NE,14.3,22.0,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,03:30,17.0,4.2,61.4,0.0,0,29.95,E,14.6,22.6,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,03:45,16.8,5.2,64.9,0.0,0,29.94,NE,15.2,26.5,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,04:00,16.7,5.9,67.4,0.0,0,29.93,NE,15.6,24.2,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,04:15,16.5,6.5,69.9,0.0,0,29.92,NE,16.4,25.5,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,04:30,16.2,7.4,73.7,0.0,0,29.91,E,15.8,24.5,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,04:45,16.1,8.2,77.0,0.0,0,29.92,NE,14.0,24.9,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,05:00,16.0,9.0,80.2,0.0,0,29.91,NE,16.4,24.7,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,05:15,16.1,9.0,79.8,0.0,0,29.91,NE,16.6,26.7,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,05:30,16.2,9.4,80.9,0.0,0,29.9,NE,15.3,28.3,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,05:45,16.2,9.9,82.8,0.0,0,29.89,NE,17.0,25.7,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,06:00,16.2,9.9,82.8,0.0,0,29.88,NE,15.3,25.1,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,06:15,16.2,9.9,82.8,0.0,0,29.88,NE,15.9,24.9,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,06:30,16.2,9.9,82.8,0.0,0,29.88,NE,16.3,23.7,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,06:45,16.2,10.4,84.6,0.0,0,29.88,NE,14.5,22.7,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,07:00,16.3,10.7,85.5,0.0,0,29.87,NE,13.1,23.0,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,07:15,16.4,10.7,85.0,0.0,2,29.86,NE,15.0,23.5,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,07:30,16.7,10.8,84.1,0.0,8,29.87,NE,13.8,23.2,33.8,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,07:45,16.9,10.8,83.4,0.0,16,29.87,NE,14.3,24.4,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,08:00,16.9,10.8,83.1,0.0,25,29.88,NE,14.6,28.2,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,08:15,17.1,10.8,82.5,0.0,28,29.88,NE,14.9,23.4,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,08:30,17.2,10.8,82.3,0.0,35,29.88,NE,15.5,24.4,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,08:45,17.2,11.6,85.0,0.0,47,29.88,NE,15.5,22.9,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,09:00,17.3,12.0,86.4,0.0,72,29.88,NE,14.1,20.4,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,09:15,17.4,12.5,87.4,0.0,97,29.89,NE,13.4,20.4,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,09:30,17.7,13.3,89.8,0.0,136,29.9,NE,12.4,18.1,33.8,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,09:45,17.9,14.0,91.5,0.0,156,29.91,NE,11.7,17.9,33.8,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,10:00,18.2,14.6,92.5,0.0,179,29.91,NE,11.8,19.4,33.8,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,10:15,18.5,14.8,92.3,0.0,218,29.91,NE,13.3,20.0,33.8,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,10:30,18.6,14.8,91.6,0.0,182,29.92,NE,12.0,19.0,33.6,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,10:45,18.6,14.7,91.5,0.0,140,29.93,NE,11.5,18.7,33.6,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,11:00,18.8,14.8,90.8,0.0,135,29.93,NE,11.9,19.4,33.6,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,11:15,18.9,14.6,89.8,0.0,138,29.94,NE,13.0,19.5,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,11:30,19.0,14.8,90.3,0.0,173,29.94,E,12.6,18.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,11:45,19.2,15.6,92.5,0.0,229,29.94,E,11.3,17.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,12:00,19.5,16.7,95.2,0.0,311,29.94,E,11.2,17.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,12:15,20.0,17.5,96.3,0.0,360,29.94,E,12.0,19.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,12:30,20.3,17.7,95.7,0.0,350,29.93,E,13.0,19.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,12:45,20.7,17.3,92.5,0.0,308,29.94,E,13.2,21.0,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,13:00,21.2,17.5,91.0,0.0,302,29.94,E,10.8,16.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,13:15,21.5,17.8,91.1,0.0,305,29.95,E,12.1,17.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,13:30,21.2,17.2,89.9,0.0,253,29.95,E,12.3,17.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,13:45,21.5,16.7,86.5,0.0,259,29.96,E,11.9,18.5,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,14:00,21.6,17.1,87.9,0.0,236,29.96,SE,9.4,14.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,14:15,20.3,16.8,92.5,0.0,233,29.97,S,9.0,14.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,14:30,19.5,16.0,92.5,0.0,202,29.98,S,9.4,13.5,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,14:45,19.4,15.6,91.3,0.0,198,29.99,S,8.5,12.6,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,15:00,19.5,15.6,91.0,0.0,242,29.99,S,8.5,13.6,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,15:15,19.2,15.5,92.0,0.0,189,30.0,S,8.1,11.6,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,15:30,18.8,14.8,90.9,0.0,154,30.0,S,7.2,11.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,15:45,18.5,14.4,90.6,0.0,132,30.01,S,6.8,10.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,16:00,18.3,14.1,89.8,0.0,92,30.02,S,6.3,9.8,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,16:15,17.9,14.0,91.6,0.0,64,30.02,S,6.5,10.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,16:30,17.4,13.4,91.2,0.0,34,30.03,S,6.2,8.7,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,16:45,16.9,13.2,92.6,0.0,18,30.03,SW,5.9,9.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,17:00,16.7,13.2,93.3,0.0,11,30.03,SW,5.0,8.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,17:15,16.5,13.1,94.3,0.0,4,30.04,SW,4.6,6.7,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,17:30,16.3,13.1,94.8,0.0,1,30.05,SW,4.0,7.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,17:45,16.3,13.1,94.8,0.0,0,30.06,SW,2.3,4.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,18:00,16.4,13.1,94.7,0.0,0,30.06,SW,1.2,2.0,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,18:15,16.5,13.1,94.1,0.0,0,30.07,S,1.1,2.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,18:30,16.4,13.1,94.4,0.0,0,30.07,SE,0.9,1.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,18:45,16.3,13.1,95.1,0.0,0,30.07,E,1.3,1.6,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,19:00,16.1,13.1,95.8,0.0,0,30.08,E,1.5,2.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,19:15,15.5,13.0,98.1,0.0,0,30.08,E,2.8,3.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,19:30,14.9,12.2,97.6,0.0,0,30.08,E,3.4,4.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,19:45,14.6,12.2,98.7,0.0,0,30.08,E,3.4,5.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,20:00,14.6,12.2,98.9,0.0,0,30.09,E,2.3,3.5,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,20:15,14.8,12.2,98.1,0.0,0,30.09,E,2.7,3.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,20:30,14.6,11.6,96.0,0.0,0,30.1,E,2.8,3.6,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,20:45,13.8,11.3,98.7,0.0,0,30.1,SE,3.3,4.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,21:00,13.7,11.3,99.4,0.0,0,30.11,E,3.2,4.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,21:15,14.4,11.4,96.2,0.0,0,30.11,E,3.8,6.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,21:30,14.9,12.1,97.3,0.0,0,30.11,E,4.7,6.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,21:45,14.7,12.2,98.4,0.0,0,30.11,E,5.3,7.0,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,22:00,14.7,12.2,98.4,0.0,0,30.11,E,3.8,6.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,22:15,14.5,12.2,99.4,0.0,0,30.12,SE,3.0,4.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,22:30,14.2,11.8,99.3,0.0,0,30.12,SW,1.7,3.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,22:45,14.1,11.3,97.6,0.0,0,30.12,S,2.5,4.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,23:00,13.9,11.3,98.5,0.0,0,30.11,SE,3.4,4.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,23:15,13.5,11.1,99.6,0.0,0,30.11,SE,3.5,4.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,23:30,13.7,11.3,99.3,0.0,0,30.11,SE,2.6,4.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,23:45,13.7,11.3,99.2,0.0,0,30.11,S,1.7,2.9,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-13,24:00,13.6,11.3,99.7,0.0,0,30.13,W,1.9,3.8,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,00:15,13.7,11.3,99.4,0.0,0,30.14,W,2.6,4.5,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,00:30,13.8,11.3,98.9,0.0,0,30.15,W,1.5,3.0,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,00:45,13.9,11.3,98.6,0.0,0,30.15,NW,0.6,1.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,01:00,13.6,11.3,100.0,0.0,0,30.14,E,1.7,2.7,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,01:15,13.5,13.5,100.0,0.0,0,30.14,E,2.0,3.3,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,01:30,13.3,13.3,100.0,0.0,0,30.13,E,2.1,3.1,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,01:45,13.5,13.5,100.0,0.0,0,30.13,E,2.6,4.2,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,02:00,13.6,11.3,99.8,0.0,0,30.12,E,3.0,5.0,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,02:15,13.8,11.3,98.7,0.0,0,30.12,E,2.9,4.4,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,02:30,13.7,11.3,99.2,0.0,0,30.12,E,2.9,4.7,33.6,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,02:45,13.8,11.3,98.9,0.0,0,30.12,E,2.2,3.7,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,03:00,13.8,11.3,99.0,0.0,0,30.12,SE,2.3,3.5,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,03:15,14.0,11.3,98.0,0.0,0,30.12,SE,2.5,4.4,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,03:30,14.1,11.9,99.8,0.0,0,30.12,E,2.8,4.1,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,03:45,14.1,14.1,100.0,0.0,0,30.12,E,2.6,3.8,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,04:00,14.3,14.3,100.0,0.0,0,30.12,E,3.3,5.2,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-14,04:15,14.3,14.3,100.0,0.0,0,30.12,E,3.9,6.4,33.6,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
