Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,14:15,37.4,E@4.9,8.9,0.0,82,34.3,88.3,30.1,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,14:30,37.3,E@3.9,8.1,0.0,65,33.9,87.4,30.11,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,14:45,37.3,NE@3.8,7.5,0.0,44,33.9,87.5,30.12,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,15:00,37.1,E@4.5,7.5,0.0,33,33.7,87.5,30.12,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,15:15,37.0,NE@3.3,7.9,0.0,23,33.5,87.1,30.12,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,15:30,36.9,NE@3.7,7.0,0.0,15,33.5,87.6,30.12,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,15:45,36.8,NE@2.5,5.0,0.0,11,33.5,87.7,30.13,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,16:00,36.7,NE@2.2,3.9,0.0,5,33.5,88.1,30.13,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,16:15,36.2,SW@2.2,4.9,0.0,2,33.5,89.8,30.13,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,16:30,35.7,W@2.4,4.5,0.0,0,33.5,91.8,30.14,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,16:45,35.4,SW@2.5,3.6,0.0,0,33.5,92.8,30.14,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,17:00,34.8,SW@3.8,6.8,0.0,0,33.5,94.9,30.15,-28.7,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,17:15,34.6,SW@4.5,12.2,0.0,0,33.5,96.0,30.15,-28.7,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,17:30,34.7,SE@1.6,4.9,0.0,0,33.5,95.4,30.15,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,17:45,34.6,NE@2.9,10.0,0.0,0,33.2,94.5,30.15,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,18:00,34.5,NE@5.9,9.3,0.0,0,33.0,93.9,30.16,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,18:15,34.3,NE@5.3,9.1,0.0,0,32.8,93.9,30.16,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,18:30,34.1,NE@4.4,8.3,0.0,0,32.4,93.3,30.16,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,18:45,33.9,NE@4.5,7.2,0.0,0,32.4,93.9,30.17,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,19:00,33.8,NE@4.0,6.5,0.0,0,32.4,94.4,30.17,-28.7,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,19:15,33.5,E@3.0,5.5,0.0,0,32.2,95.0,30.17,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,19:30,33.4,E@2.3,4.2,0.0,0,32.0,94.4,30.17,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,19:45,33.1,E@3.3,5.5,0.0,0,32.0,95.5,30.17,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,20:00,32.6,SE@2.6,4.5,0.0,0,31.7,96.4,30.18,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,20:15,32.5,SE@1.6,2.5,0.0,0,31.6,96.2,30.18,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,20:30,32.5,E@1.0,1.5,0.0,0,31.6,96.3,30.19,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,20:45,32.3,N @0.9,1.5,0.0,0,31.6,96.9,30.19,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,21:00,32.5,N@1.2,1.6,0.0,0,31.6,96.1,30.19,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,21:15,32.5,NW@1.3,2.4,0.0,0,31.6,96.5,30.2,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,21:30,32.5,NE@1.0,1.7,0.0,0,31.7,96.8,30.2,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,21:45,32.4,E@1.3,2.1,0.0,0,32.0,98.4,30.2,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,22:00,32.3,SW@0.9,2.0,0.0,0,32.0,98.5,30.21,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,22:15,32.5,SE@1.3,1.5,0.0,0,32.0,97.9,30.22,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,22:30,32.6,E@1.0,1.5,0.0,0,32.0,97.6,30.22,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,22:45,32.5,SE@1.3,2.3,0.0,0,32.0,97.9,30.22,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,23:00,32.3,S@0.9,1.8,0.0,0,32.3,100.0,30.23,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,23:15,32.3,S@1.2,1.8,0.0,0,32.3,100.0,30.24,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,23:30,32.2,W@1.1,2.0,0.0,0,32.2,100.0,30.24,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,23:45,32.2,SW@1.7,2.6,0.0,0,32.2,100.0,30.25,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-29,24:00,32.2,SW@1.4,2.8,0.0,0,32.2,100.0,30.25,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,00:15,32.3,S@1.1,1.7,0.0,0,32.3,100.0,30.26,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,00:30,32.2,S@1.5,2.0,0.0,0,32.2,100.0,30.26,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,00:45,32.2,S@1.4,2.3,0.0,0,32.2,100.0,30.26,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,01:00,32.2,S@1.1,1.9,0.0,0,32.2,100.0,30.27,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,01:15,32.1,SE@1.2,1.8,0.0,0,32.0,99.7,30.27,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,01:30,31.9,S@2.4,4.6,0.0,0,31.9,100.0,30.27,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,01:45,32.0,SW@3.0,5.1,0.0,0,32.0,100.0,30.28,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,02:00,31.8,SW@3.4,5.8,0.0,0,31.8,100.0,30.29,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,02:15,31.6,SW@3.6,6.6,0.0,0,31.4,99.8,30.29,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,02:30,31.4,SW@3.6,5.8,0.0,0,31.4,100.0,30.3,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,02:45,31.1,S@3.1,4.9,0.0,0,31.1,100.0,30.29,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,03:00,31.1,S@3.2,5.1,0.0,0,31.1,100.0,30.29,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,03:15,31.1,S@3.4,5.9,0.0,0,31.1,100.0,30.3,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,03:30,30.9,S@3.1,5.4,0.0,0,30.9,100.0,30.3,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,03:45,30.9,SW@3.1,5.5,0.0,0,30.9,100.0,30.3,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,04:00,31.1,SW@3.4,5.0,0.0,0,31.1,100.0,30.31,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,04:15,31.1,SW@2.7,5.1,0.0,0,31.1,100.0,30.3,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,04:30,31.1,S@2.6,4.6,0.0,0,31.1,100.0,30.3,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,04:45,31.1,S@3.0,5.5,0.0,0,31.1,100.0,30.29,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,05:00,30.9,S@3.7,5.5,0.0,0,30.9,100.0,30.29,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,05:15,30.7,S@3.9,6.1,0.0,0,30.7,100.0,30.3,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,05:30,30.6,S@3.6,6.1,0.0,0,30.6,100.0,30.3,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,05:45,30.6,SW@3.4,5.4,0.0,0,30.6,100.0,30.31,-28.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,06:00,30.7,SW@3.4,5.7,0.0,0,30.7,100.0,30.32,-28.9,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,06:15,30.6,SW@4.5,7.9,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,06:30,30.6,SW@3.9,6.6,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,06:45,30.6,SW@3.6,5.5,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,07:00,30.6,SW@3.1,5.0,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,07:15,30.6,SW@2.8,4.2,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,07:30,30.6,S@2.5,4.0,0.0,0,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,07:45,30.6,S@3.0,4.2,0.0,1,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,08:00,30.6,S@2.8,4.5,0.0,3,30.6,100.0,30.33,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,08:15,30.6,S@2.4,3.7,0.0,7,30.6,100.0,30.35,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,08:30,30.7,SW@2.0,3.9,0.0,10,30.4,99.9,30.36,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,08:45,30.7,SW@2.6,4.5,0.0,13,30.4,99.9,30.36,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,09:00,30.8,SW@2.8,4.7,0.0,13,30.4,99.6,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,09:15,30.9,SW@2.4,3.9,0.0,16,30.5,99.4,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,09:30,30.9,S@2.7,4.7,0.0,20,30.9,100.0,30.36,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,09:45,31.0,S@2.9,5.4,0.0,24,31.0,100.0,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,10:00,31.1,S@3.0,4.7,0.0,30,31.1,100.0,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,10:15,31.2,S@3.6,5.4,0.0,38,30.9,100.0,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,10:30,31.3,S@3.2,5.0,0.0,38,31.3,100.0,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,10:45,31.3,S@3.7,5.3,0.0,47,31.3,100.0,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,11:00,31.4,S@3.6,5.1,0.0,46,31.2,100.0,30.36,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,11:15,31.7,S@3.3,5.1,0.0,41,31.5,99.9,30.36,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,11:30,32.0,SW@3.2,5.6,0.0,44,31.8,99.9,30.37,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,11:45,31.8,S@3.5,5.7,0.0,45,31.8,100.0,30.36,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,12:00,32.0,S@3.6,6.5,0.0,60,31.9,99.9,30.35,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,12:15,32.1,S@3.7,6.5,0.0,73,32.1,100.0,30.34,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,12:30,32.2,S@4.5,7.7,0.0,77,32.2,99.7,30.34,-28.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,12:45,32.5,S@4.2,6.2,0.0,93,32.4,99.7,30.34,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,13:00,32.7,S@3.8,5.9,0.0,75,32.7,100.0,30.34,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,13:15,32.9,S@4.4,6.8,0.0,72,32.8,99.7,30.34,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,13:30,33.0,S@4.9,8.0,0.0,82,33.0,99.7,30.34,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,13:45,33.1,S@5.1,8.2,0.0,54,33.0,99.8,30.33,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,14:00,33.0,SE@6.1,9.1,0.0,48,33.0,100.0,30.33,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,14:15,33.0,S@5.5,8.5,0.0,45,33.0,100.0,30.33,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,14:30,32.9,S@6.0,9.8,0.0,35,32.9,100.0,30.32,-29.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,14:45,32.9,S@6.5,10.1,0.0,33,32.9,100.0,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,15:00,32.9,S@6.2,9.2,0.0,24,32.9,99.9,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,15:15,33.0,S@5.6,8.3,0.0,22,33.0,100.0,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,15:30,33.0,S@6.0,12.1,0.0,21,33.0,100.0,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,15:45,32.9,S@6.0,9.0,0.0,12,32.9,100.0,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,16:00,32.9,S@5.6,8.1,0.0,4,32.8,99.6,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,16:15,32.8,S@5.9,10.2,0.0,1,32.8,99.8,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,16:30,32.7,S@6.2,10.3,0.0,0,32.7,100.0,30.32,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,16:45,32.7,S@6.4,10.4,0.0,0,32.7,100.0,30.32,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,17:00,32.7,S@5.7,10.6,0.0,0,32.7,100.0,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,17:15,32.6,S@3.9,6.3,0.0,0,32.5,99.9,30.33,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,17:30,32.5,S@4.2,6.5,0.0,0,32.4,99.3,30.31,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,17:45,32.4,S@4.5,7.1,0.0,0,32.4,99.8,30.3,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,18:00,32.4,S@4.0,6.4,0.0,0,32.4,100.0,30.3,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,18:15,32.3,S@4.3,7.2,0.0,0,32.3,100.0,30.3,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,18:30,32.2,S@4.5,7.2,0.0,0,32.2,100.0,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,18:45,32.2,S@4.5,7.0,0.0,0,32.0,99.2,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,19:00,32.0,S@3.8,6.1,0.0,0,32.0,99.7,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,19:15,32.2,S@3.8,5.7,0.0,0,32.0,99.1,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,19:30,32.0,S@3.1,5.8,0.0,0,32.0,99.7,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,19:45,32.0,S@3.0,5.1,0.0,0,32.0,99.9,30.29,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,20:00,32.0,SW@2.6,4.6,0.0,0,32.0,99.8,30.3,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,20:15,32.0,S@3.0,4.5,0.0,0,32.0,99.8,30.29,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,20:30,32.0,S@3.0,5.4,0.0,0,32.0,99.9,30.28,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,20:45,32.0,SE@1.8,3.7,0.0,0,32.0,100.0,30.28,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,21:00,31.9,SE@1.8,3.2,0.0,0,31.9,100.0,30.28,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,21:15,32.0,SE@2.6,4.5,0.0,0,31.9,99.9,30.29,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,21:30,32.0,S@2.9,4.6,0.0,0,31.9,99.9,30.29,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,21:45,31.9,S@3.8,5.4,0.0,0,31.9,100.0,30.29,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,22:00,31.8,S@3.4,5.1,0.0,0,31.8,100.0,30.29,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,22:15,31.8,S@4.7,7.3,0.0,0,31.8,100.0,30.27,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,22:30,31.6,S@6.2,10.3,0.0,0,31.4,99.7,30.26,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,22:45,31.6,S@5.5,9.1,0.0,0,31.4,99.7,30.26,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,23:00,31.6,S@5.7,8.3,0.0,0,31.4,99.7,30.26,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,23:15,31.5,S@5.9,9.8,0.0,0,31.5,100.0,30.25,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,23:30,31.5,S@6.4,10.0,0.0,0,31.5,100.0,30.25,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,23:45,31.4,SE@5.8,8.3,0.0,0,31.4,100.0,30.24,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-30,24:00,31.4,SE@6.4,9.1,0.0,0,31.4,100.0,30.23,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,00:15,31.5,SE@6.5,9.7,0.0,0,31.5,100.0,30.22,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,00:30,31.5,SE@6.3,11.1,0.0,0,31.5,100.0,30.22,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,00:45,31.5,S@6.7,10.8,0.0,0,31.5,100.0,30.21,-29.1,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,01:00,31.5,SE@6.2,10.1,0.0,0,31.5,100.0,30.2,-29.1,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,01:15,31.5,S@5.6,9.1,0.0,0,31.5,100.0,30.2,-29.1,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,01:30,31.5,S@5.2,7.4,0.0,0,31.5,100.0,30.2,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,01:45,31.6,S@5.8,8.7,0.0,0,31.4,99.7,30.19,-29.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,02:00,31.6,S@5.2,9.0,0.0,0,31.4,99.7,30.18,-29.1,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,02:15,31.6,S@5.4,7.9,0.0,0,31.4,99.7,30.18,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,02:30,31.6,SE@4.8,6.9,0.0,0,31.4,99.7,30.18,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,02:45,31.6,SE@5.4,8.5,0.0,0,31.4,99.7,30.17,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,03:00,31.8,SE@6.2,8.9,0.0,0,31.8,100.0,30.17,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,03:15,31.8,SE@6.0,8.8,0.0,0,31.8,100.0,30.17,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,03:30,31.8,SE@5.0,7.2,0.0,0,31.8,100.0,30.17,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,03:45,31.8,SE@5.7,7.9,0.0,0,31.6,99.7,30.17,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,04:00,31.8,SE@6.5,10.3,0.0,0,31.8,100.0,30.16,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,04:15,31.8,SE@7.5,10.6,0.0,0,31.8,100.0,30.15,-29.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,04:30,31.8,SE@7.0,11.4,0.0,0,31.8,100.0,30.14,-29.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,04:45,31.9,SE@7.0,10.8,0.0,0,31.9,100.0,30.14,-29.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,05:00,32.0,SE@7.4,10.9,0.0,0,32.0,99.9,30.13,-29.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2019-12-31,05:15,31.9,SE@6.0,9.0,0.0,0,31.9,100.0,30.12,-29.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
